date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-24,235,3,293,6,8888188,27380821,19585759,16683250,9635436033,29921289706,21331198958,18225526781,1084.0720327922857,1089.117810445845,1092.7827805455504,1092.4446244586636,-10697571.0,1395-10-04
2016-12-25,242,2,179,1,7344963,26249440,7894403,25700000,7787641121,27978992975,8370434096,27396200000,1060.2696189211572,1060.2998220384743,1065.8891380158968,1066.0,-549440.0,1395-10-05
2016-12-26,504,5,130,5,21998172,27784271,6798003,42984440,22858851318,29019484725,7042607413,44835728630,1039.1250381168036,1035.9818042151496,1044.457301938928,1043.0688088526915,15200169.0,1395-10-06
2016-12-27,557,7,182,3,28230624,28457581,14712018,41976187,28793217370,29239243268,14952412900,43080047738,1019.928478024432,1016.3400357449264,1027.467628678629,1026.2973084715866,13518606.0,1395-10-07
2016-12-28,298,4,164,3,29045649,21380000,30108150,20317499,29784483020,21977922745,30880310222,20882095543,1025.4369947113248,1025.6462194455653,1027.966452057998,1027.7886831937335,-1062501.0,1395-10-08
2016-12-31,390,3,213,4,32753406,21920000,44662681,10010725,33801389266,22664523958,46147412128,10318501096,1031.9961614373783,1033.2432154710998,1033.9655090328467,1030.7446359779135,-11909275.0,1395-10-11
2017-01-01,190,3,362,4,30588387,23731506,38320171,15999722,31501443481,24452913782,39502379404,16451977859,1029.8497753739025,1030.8508123306651,1030.398735840869,1028.2664823176303,-7731784.0,1395-10-12
2017-01-02,277,7,492,4,29055076,27300000,35886928,20468148,30659448755,28859872829,37867853844,21651467740,1055.2183293204946,1055.1990921039549,1057.138198864469,1057.812741045257,-6831852.0,1395-10-13
2017-01-03,222,7,168,3,23861522,29138696,26926118,26074100,24512380756,29951471876,27662116986,26801735646,1027.2764979534834,1027.3340176998406,1027.8933510271015,1027.9064529935836,-3064596.0,1395-10-14
2017-01-04,172,2,135,1,21255815,25600000,20159577,26696238,22019030272,26582025868,20863664858,27737391282,1035.9061871774852,1034.9257257729168,1038.36038546875,1039.0,1096238.0,1395-10-15
2017-01-07,731,5,190,3,39977019,27638410,40715429,26900000,40363660788,28140988327,41103212249,27401436866,1009.6716012767235,1009.524233405474,1018.1840535327466,1018.6407756877323,-738410.0,1395-10-18
2017-01-08,469,5,381,4,39813192,27106334,39152563,27766963,40131525423,27428302365,39465156220,28094671568,1007.9956769856584,1007.9839784690467,1011.8779752732332,1011.8021033845148,660629.0,1395-10-19
2017-01-09,296,3,181,3,26921672,26993228,27613284,26301616,27068012482,27292362127,27744523153,26615851456,1005.4357872720536,1004.7527542540756,1011.0818212256792,1011.947382092416,-691612.0,1395-10-20
2017-01-11,446,4,299,1,33009984,7368553,13778537,26600000,32371708360,7270544464,13361452824,26280800000,980.6641639087132,969.7294294742612,986.6990797243368,988.0,19231447.0,1395-10-22
2017-01-14,345,5,329,5,33090456,31390000,57058980,7421476,33492495080,31907430866,57852950611,7546975335,1012.1496989947796,1013.9149106941624,1016.4839396623128,1016.910293181572,-23968524.0,1395-10-25
2017-01-15,449,3,204,3,35220183,29210000,35019841,29410342,35405595510,29595680000,35181763722,29819511788,1005.2643823571276,1004.6237423522284,1013.2036973639164,1013.9124457648264,200342.0,1395-10-26
2017-01-16,396,3,161,3,42624851,21158239,31108857,32674233,41972975521,20830655807,30539511828,32264119500,984.7066801711518,981.6982934474256,984.5174641897182,987.4484123315152,11515994.0,1395-10-27
2017-01-17,400,3,174,2,44469178,26110000,41701706,28877472,43513764660,25688340000,40826559572,28375545088,978.5151562729584,979.014133666378,983.8506319417849,982.6187378174932,2767472.0,1395-10-28
2017-01-18,549,1,176,1,12642353,5200,12647543,10,12030008245,4936400,12034935035,9610,951.5640201630188,951.5630850197545,949.3076923076924,961.0,-5190.0,1395-10-29
2017-01-21,350,2,169,0,7840089,108100,7948189,0,7292182079,99970900,7392152979,0,930.1147064784597,930.0424258909796,924.800185013876,,-108100.0,1395-11-02
2017-01-22,229,4,173,0,19878216,4200,19882416,0,18447302863,3895600,18451198463,0,928.0160182885628,928.0159143134316,927.5238095238096,,-4200.0,1395-11-03
2017-01-23,185,1,156,2,5929316,3839744,9456560,312500,5469578660,3548883456,8730575631,287886485,922.463680464998,923.2295497517068,924.2500166677778,921.236752,-3527244.0,1395-11-04
2017-01-24,172,2,270,2,6562816,800000,7262376,100440,6109572168,748926465,6764187233,94311400,930.9375987381028,931.4014081617366,936.15808125,938.9824771007568,-699560.0,1395-11-05
2017-01-25,450,2,149,1,9527964,60490,9558454,30000,8714201196,55618350,8742638438,27181108,914.5921621870108,914.649841700342,919.4635476938336,906.0369333333332,-30490.0,1395-11-06
2017-01-28,645,6,208,2,17937788,880634,18501922,316500,15781028534,773168629,16277434309,276762854,879.7644689523592,879.7699130393048,877.9681786076849,874.4481958925751,-564134.0,1395-11-09
2017-01-29,236,3,233,1,8194901,700000,8794901,100000,7348222814,629655250,7888378064,89500000,896.6823167235333,896.9263058219757,899.5075,895.0,-600000.0,1395-11-10
2017-01-30,180,4,299,1,10266529,584214,10050743,800000,9582885362,549645374,9392030736,740500000,933.4104410555894,934.4613364405,940.8288298465972,925.625,215786.0,1395-11-11
2017-01-31,550,5,643,4,38308584,2600000,39212847,1695737,37244273964,2544609008,38136839271,1652043701,972.217452986516,972.5598162000326,978.6957723076924,974.2334459883816,-904263.0,1395-11-12
2017-02-01,311,2,235,0,11541124,750000,12291124,0,10807317201,707506370,11514823571,0,936.4180820689562,936.8405664933492,943.3418266666666,,-750000.0,1395-11-13
2017-02-04,190,2,247,1,5617639,2676876,8269718,24797,5127994281,2486387661,7591741634,22640308,912.8379878094694,918.0169909058568,928.8393115706516,913.0260918659516,-2652079.0,1395-11-16
2017-02-05,286,2,231,2,6747684,4380906,7758364,3370226,6072835371,4006277429,6999335132,3079777668,899.9881101426801,902.1663757977842,914.4860512871082,913.819330810456,-1010680.0,1395-11-17
2017-02-06,305,5,289,1,12847183,3387729,12681191,3553721,11865075004,3126988261,11728700349,3263362916,923.5546036823793,924.8894957106158,923.0337671637844,918.2946314581252,165992.0,1395-11-18
2017-02-07,324,2,488,2,18460080,300000,18645080,115000,17805523129,290000000,17984223129,111300000,964.5420349749296,964.555964844345,966.6666666666666,967.8260869565216,-185000.0,1395-11-19
2017-02-08,225,4,202,1,7372462,1982100,9338738,15824,6977555240,1894171643,8856662435,15064448,946.4348870160336,948.3789388887448,955.6387886584936,952.0,-1966276.0,1395-11-20
2017-02-11,178,2,154,0,4147303,3800000,7947303,0,3835757995,3532048508,7367806503,0,924.8800955705432,927.082621991385,929.4864494736842,,-3800000.0,1395-11-23
2017-02-12,154,0,110,1,4306953,0,4306951,2,3949617207,0,3949615371,1836,917.0328088093834,917.032808360253,,918.0,2.0,1395-11-24
2017-02-13,265,3,123,2,8830580,780000,8510580,1100000,8134131453,725263405,7855133759,1004261099,921.1321853151208,922.9845391265932,929.8248782051282,912.9646354545456,320000.0,1395-11-25
2017-02-14,141,2,114,2,3892213,1515846,5203345,204714,3560491807,1405430231,4779268770,186653268,914.7731141641016,918.4993057350608,927.1589798699868,911.7757847533632,-1311132.0,1395-11-26
2017-02-15,305,2,95,2,5936088,1155000,5441088,1650000,5386137698,1049827577,4940763444,1495201831,907.3547592286368,908.0469648717316,908.9416251082253,906.1829278787878,495000.0,1395-11-27
2017-02-18,188,1,319,3,7937598,4117201,9899799,2155000,7413535905,3872310250,9253676155,2032170000,933.9772441234742,934.7337410587832,940.5200887690448,943.0023201856148,-1962201.0,1395-11-30
2017-02-19,193,1,130,1,4563475,100000,4653475,10000,4201229481,91973700,4283953181,9250000,920.620685113866,920.59228447558,919.737,925.0,-90000.0,1395-12-01
2017-02-20,226,2,112,0,5991480,330000,6321480,0,5470346639,303786188,5774132827,0,913.020929553299,913.414710953764,920.564206060606,,-330000.0,1395-12-02
2017-02-21,301,3,129,2,9916489,4536719,12588008,1865200,8966782345,4109258085,11384143723,1691896707,904.2295458604352,904.3641951133174,905.7775200535892,907.0859462792192,-2671519.0,1395-12-03
2017-02-22,165,3,145,5,6532874,4015849,7796973,2751750,5968403820,3672751085,7119440661,2521714244,913.5954282908258,913.103156955911,914.5640398829736,916.403831743436,-1264099.0,1395-12-04
2017-02-25,432,4,132,4,10906012,25390000,9284298,27011714,9726780954,22703523672,8313989907,24116314719,891.8733038254496,895.4893420051791,894.1915585663647,892.8094943919516,1621714.0,1395-12-07
2017-02-26,345,5,258,3,9198290,32345625,11356526,30187389,8055934410,28950043215,10057795972,26948181653,875.8078305859024,885.6402012375968,895.0219145556779,892.696670553389,-2158236.0,1395-12-08
2017-02-27,167,4,166,2,3488848,4305267,7394115,400000,3105990450,3855477868,6607179025,354289293,890.2624734582877,893.5726621779618,895.525844970823,885.7232325,-3905267.0,1395-12-09
2017-02-28,222,5,350,7,9879782,6998804,15708586,1170000,8983773964,6455890759,14380026284,1059638439,909.308926452021,915.424614538826,922.4277117919004,905.6738794871796,-5828804.0,1395-12-10
2017-03-01,180,2,194,5,7056070,12883149,11850219,8089000,6438993798,11775976942,10843265652,7371705088,912.5467573309222,915.026604318452,914.0604476436624,911.3246492767956,-4794149.0,1395-12-11
2017-03-04,547,3,89,1,23931590,402600,5044153,19290037,20973446005,355021650,4499357858,16829109797,876.3916649499678,891.9947229990843,881.8222801788376,872.4249620153657,18887437.0,1395-12-14
2017-03-05,292,1,116,3,6737890,231454,5826630,1142714,5856550857,202828423,5066539618,992839662,869.1965670261759,869.5488846897778,876.3228244057134,868.8435269017444,911260.0,1395-12-15
2017-03-06,260,2,88,0,6977262,2003517,8980779,0,6046132401,1738773091,7784905492,0,866.5479956177652,866.8407820746953,867.8604129638031,,-2003517.0,1395-12-16
2017-03-07,261,2,145,2,10809532,1100000,11697853,211679,9425656433,953247728,10195805946,183098215,871.9763661368503,871.5963472955251,866.5888436363637,864.9805365671607,-888321.0,1395-12-17
2017-03-08,181,1,137,5,6765828,2000000,7750432,1015396,5868040197,1758204177,6747940432,878303942,867.3055532892648,870.6534593168484,879.1020885,864.9866081804537,-984604.0,1395-12-18
2017-03-11,240,1,98,1,5185711,400000,5575711,10000,4411500005,340000000,4742700005,8800000,850.7030193159627,850.6000409633857,850.0,880.0,-390000.0,1395-12-21
2017-03-12,222,0,134,1,6525164,0,6498164,27000,5497759127,0,5474836127,22923000,842.5472719153113,842.5204607024384,,849.0,27000.0,1395-12-22
2017-03-13,221,0,113,0,6650243,0,6650243,0,5638205405,0,5638205405,0,847.8194563717446,847.8194563717446,,,0.0,1395-12-23
2017-03-14,226,1,93,3,7531313,6039000,5508575,8061738,6399038940,5160715000,4690462536,6869291404,849.6578139827677,851.4838294840317,854.5644974333499,852.0856673833856,2022738.0,1395-12-24
2017-03-15,333,2,85,0,8063585,100000,8163585,0,6761303526,83500000,6844803526,0,838.4984502550665,838.4555959177248,835.0,,-100000.0,1395-12-25
2017-03-18,176,1,101,0,4601576,20000,4621576,0,3909165681,17010000,3926175681,0,849.5275707714053,849.531778986216,850.5,,-20000.0,1395-12-28
2017-03-25,152,0,154,1,6203002,0,6113002,90000,5439108752,0,5360808752,78300000,876.8510395450461,876.9519054631423,,870.0,90000.0,1396-01-05
2017-03-26,168,0,103,0,3878379,0,3878379,0,3389327721,0,3389327721,0,873.903174754195,873.903174754195,,,0.0,1396-01-06
2017-03-27,177,1,69,0,4269243,50000,4319243,0,3671338429,42900000,3714238429,0,859.9506818890375,859.9281005954052,858.0,,-50000.0,1396-01-07
2017-03-28,157,1,142,0,4582675,1000000,5582675,0,3970151169,875624398,4845775567,0,866.3392383269597,868.0024481095533,875.624398,,-1000000.0,1396-01-08
2017-03-29,193,1,98,0,5669409,75000,5744409,0,4863309836,64150000,4927459836,0,857.816015037899,857.7836007150605,855.3333333333334,,-75000.0,1396-01-09
2017-04-03,154,0,145,1,5935805,0,5148288,787517,5161010686,0,4481794953,679215733,869.4710634867554,870.5408386244126,,862.4775503258977,787517.0,1396-01-14
2017-04-04,217,0,125,1,5300568,0,4650568,650000,4539733578,0,3985337508,554396070,856.46171844225,856.957151900585,,852.9170307692308,650000.0,1396-01-15
2017-04-05,258,0,239,0,11098015,0,11098015,0,9617554246,0,9617554246,0,866.6013017643245,866.6013017643245,,,0.0,1396-01-16
2017-04-08,101,3,287,2,10158379,1420000,10978379,600000,9192408217,1291111920,9937520137,546000000,904.9089640187672,905.19011385925,909.2337464788732,910.0,-820000.0,1396-01-19
2017-04-09,19,1,193,0,6137926,400000,6537926,0,5831029700,380000000,6211029700,0,950.0,950.0,950.0,,-400000.0,1396-01-20
2017-04-10,692,6,726,2,43097110,2134001,40031110,5200001,42559792950,2104896304,39516145202,5148544052,987.5324111059884,987.1358851153516,986.3614421923888,990.1044349799164,3066000.0,1396-01-21
2017-04-12,441,5,823,4,40887376,1389000,38676376,3600000,41645928586,1433611788,39413115980,3666424394,1018.5522442428196,1019.0488369437716,1032.117917926566,1018.4512205555556,2211000.0,1396-01-23
2017-04-15,316,2,432,2,30365584,717000,20082584,11000000,32364250279,765091380,21375641659,11753700000,1065.8201165833004,1064.387016083189,1067.0730543933057,1068.5181818181818,10283000.0,1396-01-26
2017-04-16,657,5,691,8,43117286,2750000,38029682,7837604,46984675444,3001592761,41411563061,8574705144,1089.69463996412,1088.9274083596072,1091.4882767272727,1094.046744898058,5087604.0,1396-01-27
2017-04-17,552,5,414,4,33425006,2800000,33350544,2874462,34749168156,2902692024,34670862739,2980997441,1039.6159137862237,1039.5891215147794,1036.6757228571428,1037.0627411320795,74462.0,1396-01-28
2017-04-18,371,1,268,1,17096886,100000,17196885,1,17580027225,101250000,17681276204,1021,1028.259018923095,1028.1673805459536,1012.5,1021.0,-99999.0,1396-01-29
2017-04-19,314,2,257,3,16230723,650000,16080723,800000,16647807565,663700000,16482707565,828800000,1025.6972264883086,1024.9979161384722,1021.0769230769232,1036.0,150000.0,1396-01-30
2017-04-22,197,3,265,3,27841541,885000,18125541,10601000,29968091354,952945000,19504159354,11416877000,1076.3804831779964,1076.0594320467455,1076.774011299435,1076.962267710593,9716000.0,1396-02-02
2017-04-23,419,1,288,2,23268165,5000,23173158,100007,24741145782,5215000,24638453271,107907511,1063.3045528944806,1063.2324377626908,1043.0,1078.999580029398,95007.0,1396-02-03
2017-04-24,334,4,201,3,17519544,3405001,19586262,1338283,18154241842,3549418518,20325726023,1377934337,1036.2279886965096,1037.7542189009828,1042.413355532054,1029.628514297798,-2066718.0,1396-02-04
2017-04-26,337,6,202,2,10477687,2353539,12632247,198979,10642206986,2400169935,12839800134,202576787,1015.701937460052,1016.4304208111192,1019.8131133582236,1018.0812397288156,-2154560.0,1396-02-06
2017-04-29,305,3,244,2,11486083,1750000,13069083,167000,11682306048,1785964236,13297375284,170895000,1017.083547803024,1017.468118000322,1020.550992,1023.3233532934132,-1583000.0,1396-02-09
2017-04-30,286,3,180,0,10841774,563000,11404774,0,10969212204,566660733,11535872937,0,1011.754368242688,1011.4950929321352,1006.502190053286,,-563000.0,1396-02-10
2017-05-01,491,3,214,3,19594522,1000000,17678515,2916007,19360183870,983007204,17488422219,2854768855,988.0406304374252,989.2472427124112,983.007204,978.9993148164596,1916007.0,1396-02-11
2017-05-02,283,1,173,0,8815462,50000,8865462,0,8665238001,48750000,8713988001,0,982.959032776728,982.9141449142752,975.0,,-50000.0,1396-02-12
2017-05-03,448,1,180,4,16719740,200000,13466530,3453210,16165857196,192500000,13016166399,3342190797,966.8725228980834,966.5568189429644,962.5,967.8504339440694,3253210.0,1396-02-13
2017-05-06,328,2,159,6,11491395,670000,8883006,3278389,10890755877,633480000,8429375138,3094860739,947.7314004957624,948.9327304293164,945.4925373134328,944.0187662293888,2608389.0,1396-02-16
2017-05-07,402,4,226,4,18208938,2050000,13927839,6331099,17154784108,1926562587,13164183727,5917162968,942.1078872364768,945.170584395756,939.786627804878,934.6186132928896,4281099.0,1396-02-17
2017-05-08,182,4,157,2,5012563,3364100,6349720,2026943,4701620915,3183085231,5968108210,1916597936,937.9674459951924,939.9010050836888,946.1922151541274,945.5608450755644,-1337157.0,1396-02-18
2017-05-09,215,4,346,5,18771288,5276732,19648018,4400002,18057953664,5015628262,18926812357,4146769569,961.9986472958062,963.2937203640593,950.5179080536968,942.4472009330904,-876730.0,1396-02-19
2017-05-10,354,3,444,7,20091920,2364768,20387695,2068993,20050781947,2363514577,20343855455,2070441069,997.9525076249556,997.8497056680512,999.4699594209663,1000.6998907197848,-295775.0,1396-02-20
2017-05-13,164,5,161,5,8085724,2910000,8186424,2809300,7943338947,2865487942,8039850066,2768976823,982.3905623046248,982.0954871137874,984.703760137457,985.64653935144,-100700.0,1396-02-23
2017-05-14,264,2,137,2,10100905,180000,7951243,2329662,9603102261,170125000,7555072207,2218155054,950.717016049552,950.1749860996576,945.1388888888888,952.1359982692768,2149662.0,1396-02-24
2017-05-15,177,1,128,3,6665377,50000,4397145,2318232,6321684079,47000000,4178164194,2190519885,948.4360868109936,950.1993211504284,940.0,944.9096919549036,2268232.0,1396-02-25
2017-05-16,144,2,174,1,7135790,410000,7345790,200000,6858873936,397730000,7064850396,191753540,961.1933557461751,961.755018316614,970.0731707317074,958.7677,-210000.0,1396-02-26
2017-05-17,219,3,308,3,18764799,1909213,17620012,3054000,18237126629,1865333259,17128213913,2974245975,971.879668362022,972.0886633334868,977.016843589479,973.8853880157172,1144787.0,1396-02-27
