date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-27,47,0,39,1,1309795,0,977903,331892,1690052455,0,1259567395,430485060,1290.31829790158,1288.028971176078,,1297.0636833668784,331892.0,1395-02-08
2016-04-30,40,0,26,1,686175,0,539467,146708,888813865,0,698976045,189837820,1295.3165956206508,1295.6789664613405,,1293.9841044796467,146708.0,1395-02-11
2016-05-01,45,0,33,0,707371,0,707371,0,911174204,0,911174204,0,1288.1135980977451,1288.1135980977451,,,0.0,1395-02-12
2016-05-02,54,0,16,0,751800,0,751800,0,947879702,0,947879702,0,1260.81364990689,1260.81364990689,,,0.0,1395-02-13
2016-05-03,18,0,32,0,366735,0,366735,0,472510981,0,472510981,0,1288.426196027104,1288.426196027104,,,0.0,1395-02-14
2016-05-04,23,1,27,0,165009,100000,265009,0,212139625,129811500,341951125,0,1285.6245719930428,1290.3377809810231,1298.115,,-100000.0,1395-02-15
2016-05-07,22,0,33,0,361072,0,361072,0,463879421,0,463879421,0,1284.728311804848,1284.728311804848,,,0.0,1395-02-18
2016-05-08,33,0,30,1,500438,0,462438,38000,641254315,0,593344230,47910085,1281.3861357450874,1283.0784451104796,,1260.7917105263157,38000.0,1395-02-19
2016-05-09,34,0,19,1,514167,0,429729,84438,654252608,0,546208993,108043615,1272.451573127019,1271.054532042287,,1279.5615125891186,84438.0,1395-02-20
2016-05-10,24,1,21,0,278498,200000,478498,0,352951684,254000000,606951684,0,1267.3401029809909,1268.4518723171257,1270.0,,-200000.0,1395-02-21
2016-05-11,25,1,17,0,149342,62553,211895,0,186887720,77690826,264578546,0,1251.4076415208046,1248.6304348852025,1242.0,,-62553.0,1395-02-22
2016-05-14,24,0,20,0,309134,0,309134,0,389189003,0,389189003,0,1258.9653774738465,1258.9653774738465,,,0.0,1395-02-25
2016-05-15,38,0,15,0,436019,0,436019,0,548638938,0,548638938,0,1258.2913542758458,1258.2913542758458,,,0.0,1395-02-26
2016-05-16,26,0,19,0,357608,0,357608,0,449120377,0,449120377,0,1255.90136965616,1255.90136965616,,,0.0,1395-02-27
2016-05-17,37,0,35,0,682534,0,682534,0,864699217,0,864699217,0,1266.8954469667444,1266.8954469667444,,,0.0,1395-02-28
2016-05-18,23,0,25,0,171376,0,171376,0,220751497,0,220751497,0,1288.1120868733078,1288.1120868733078,,,0.0,1395-02-29
2016-05-21,21,0,15,0,392026,0,392026,0,498693202,0,498693202,0,1272.0921622545443,1272.0921622545443,,,0.0,1395-03-01
2016-05-23,35,0,21,0,393080,0,393080,0,502690226,0,502690226,0,1278.8496641904956,1278.8496641904956,,,0.0,1395-03-03
2016-05-24,26,1,28,0,656382,30000,686382,0,832243691,38040000,870283691,0,1267.9258282524506,1267.9290701096477,1268.0,,-30000.0,1395-03-04
2016-05-25,33,1,19,0,492986,30000,522986,0,623104256,37800000,660904256,0,1263.9390489790785,1263.713093658339,1260.0,,-30000.0,1395-03-05
2016-05-28,31,0,22,0,597015,0,597015,0,751020833,0,751020833,0,1257.959738030033,1257.959738030033,,,0.0,1395-03-08
2016-05-29,45,0,16,0,358393,0,358393,0,442845083,0,442845083,0,1235.640994662284,1235.640994662284,,,0.0,1395-03-09
2016-05-30,29,0,13,0,593572,0,593572,0,737402217,0,737402217,0,1242.3130083629285,1242.3130083629285,,,0.0,1395-03-10
2016-05-31,13,0,15,0,384306,0,384306,0,474264051,0,474264051,0,1234.0792259293376,1234.0792259293376,,,0.0,1395-03-11
2016-06-01,18,0,17,0,352198,0,352198,0,435003536,0,435003536,0,1235.1107502030109,1235.1107502030109,,,0.0,1395-03-12
2016-06-05,22,0,11,0,188383,0,188383,0,229286235,0,229286235,0,1217.1280582642808,1217.1280582642808,,,0.0,1395-03-16
2016-06-06,20,1,15,1,193161,73400,253595,12966,237259348,90282000,311663930,15877418,1228.298403922117,1228.9829452473432,1230.0,1224.5424957581367,-60434.0,1395-03-17
2016-06-07,16,1,13,0,190679,1000,191679,0,234323272,1221000,235544272,0,1228.888718736725,1228.8475628524773,1221.0,,-1000.0,1395-03-18
2016-06-08,19,0,22,0,262906,0,262906,0,323678170,0,323678170,0,1231.1555080523076,1231.1555080523076,,,0.0,1395-03-19
2016-06-11,40,0,22,0,560545,0,560545,0,670170769,0,670170769,0,1195.5699702967647,1195.5699702967647,,,0.0,1395-03-22
2016-06-12,60,0,13,1,712658,0,652658,60000,835432090,0,765232090,70200000,1172.276309253527,1172.4855743743278,,1170.0,60000.0,1395-03-23
2016-06-13,23,0,11,0,164618,0,164618,0,192603100,0,192603100,0,1170.0002429867936,1170.0002429867936,,,0.0,1395-03-24
2016-06-14,20,0,10,0,210571,0,210571,0,243008541,0,243008541,0,1154.045623566398,1154.045623566398,,,0.0,1395-03-25
2016-06-15,19,0,18,0,264749,0,264749,0,310114404,0,310114404,0,1171.3525036921765,1171.3525036921765,,,0.0,1395-03-26
2016-06-18,15,0,20,0,329952,0,329952,0,389261375,0,389261375,0,1179.7515244641645,1179.7515244641645,,,0.0,1395-03-29
2016-06-19,19,0,14,0,204060,0,204060,0,234712717,0,234712717,0,1150.214236009017,1150.214236009017,,,0.0,1395-03-30
2016-06-20,19,0,11,0,139352,0,139352,0,159936016,0,159936016,0,1147.7123830300247,1147.7123830300247,,,0.0,1395-03-31
2016-06-21,15,0,21,0,434606,0,434606,0,514222017,0,514222017,0,1183.191251386313,1183.191251386313,,,0.0,1395-04-01
2016-06-22,34,0,37,0,681309,0,681309,0,834176088,0,834176088,0,1224.3726238755105,1224.3726238755105,,,0.0,1395-04-02
2016-06-25,10,0,9,0,95295,0,95295,0,113396220,0,113396220,0,1189.9493152841178,1189.9493152841178,,,0.0,1395-04-05
2016-06-26,34,0,54,0,641992,0,641992,0,806357466,0,806357466,0,1256.0241654101608,1256.0241654101608,,,0.0,1395-04-06
2016-06-28,46,0,33,0,513762,0,513762,0,645631076,0,645631076,0,1256.6734713739047,1256.6734713739047,,,0.0,1395-04-08
2016-06-29,15,0,14,0,68070,0,68070,0,83609610,0,83609610,0,1228.288673424416,1228.288673424416,,,0.0,1395-04-09
2016-07-02,21,0,24,0,221690,0,221690,0,274217395,0,274217395,0,1236.9407505976817,1236.9407505976817,,,0.0,1395-04-12
2016-07-03,24,0,17,1,381687,0,331687,50000,475173829,0,413652917,61520912,1244.9306080636752,1247.1182681262758,,1230.41824,50000.0,1395-04-13
2016-07-04,13,0,17,0,493459,0,493459,0,605481548,0,605481548,0,1227.0149049870404,1227.0149049870404,,,0.0,1395-04-14
2016-07-05,4,0,11,0,212134,0,212134,0,263379990,0,263379990,0,1241.5736751298707,1241.5736751298707,,,0.0,1395-04-15
2016-07-09,11,0,10,0,250898,0,250898,0,304521108,0,304521108,0,1213.7247327599264,1213.7247327599264,,,0.0,1395-04-19
2016-07-10,32,0,9,0,399823,0,399823,0,476283366,0,476283366,0,1191.2355367250009,1191.2355367250009,,,0.0,1395-04-20
2016-07-12,12,0,12,0,120570,0,120570,0,143138393,0,143138393,0,1187.180832711288,1187.180832711288,,,0.0,1395-04-22
2016-07-13,17,0,10,0,100250,0,100250,0,118354300,0,118354300,0,1180.5915211970075,1180.5915211970075,,,0.0,1395-04-23
2016-07-16,17,0,9,0,175407,0,175407,0,206383973,0,206383973,0,1176.60055185939,1176.60055185939,,,0.0,1395-04-26
2016-07-17,26,0,17,0,197330,0,197330,0,234515866,0,234515866,0,1188.4450717072923,1188.4450717072923,,,0.0,1395-04-27
2016-07-18,10,0,7,0,56907,0,56907,0,66917441,0,66917441,0,1175.9087809935509,1175.9087809935509,,,0.0,1395-04-28
2016-07-19,13,0,19,0,196191,0,196191,0,234902218,0,234902218,0,1197.3139338705648,1197.3139338705648,,,0.0,1395-04-29
2016-07-20,15,0,13,0,154414,0,154414,0,183743734,0,183743734,0,1189.942194360615,1189.942194360615,,,0.0,1395-04-30
2016-07-23,18,0,11,0,289447,0,289447,0,346303611,0,346303611,0,1196.431854536409,1196.431854536409,,,0.0,1395-05-02
2016-07-24,13,0,16,0,207757,0,207757,0,249552417,0,249552417,0,1201.174530822066,1201.174530822066,,,0.0,1395-05-03
2016-07-25,47,0,80,1,1856295,0,1556295,300000,2326224111,0,1948824111,377400000,1253.1543267637956,1252.220248089212,,1258.0,300000.0,1395-05-04
2016-07-26,18,0,24,0,269535,0,269535,0,338024097,0,338024097,0,1254.1009405086538,1254.1009405086538,,,0.0,1395-05-05
2016-07-27,30,2,37,2,422118,1040000,1234451,227667,526979310,1333874031,1577466936,283386405,1248.4170539991187,1277.8692195964036,1282.5711836538462,1244.7408056503575,-812333.0,1395-05-06
2016-07-31,44,0,19,0,698398,0,698398,0,861880493,0,861880493,0,1234.082132251238,1234.082132251238,,,0.0,1395-05-10
2016-08-01,19,0,16,1,234563,0,214563,20000,285657465,0,261251955,24405510,1217.8283233075974,1217.6002153213742,,1220.2755,20000.0,1395-05-11
2016-08-02,38,0,25,0,583747,0,583747,0,705789907,0,705789907,0,1209.0681528127768,1209.0681528127768,,,0.0,1395-05-12
2016-08-03,37,0,13,0,517261,0,517261,0,621271208,0,621271208,0,1201.0787745451523,1201.0787745451523,,,0.0,1395-05-13
2016-08-06,49,0,36,1,803830,0,540389,263441,988363005,0,667541561,320821444,1229.5672032643718,1235.2982037014076,,1217.811365732745,263441.0,1395-05-16
2016-08-07,52,0,36,1,1102744,0,1082744,20000,1363156798,0,1338216798,24940000,1236.1498208106325,1235.9494007817177,,1247.0,20000.0,1395-05-17
2016-08-08,76,0,112,2,2438585,0,2218585,220000,3128938461,0,2844203269,284735192,1283.095918739761,1281.9897678024506,,1294.2508727272727,220000.0,1395-05-18
2016-08-09,37,0,40,0,811540,0,811540,0,1037110991,0,1037110991,0,1277.954248712325,1277.954248712325,,,0.0,1395-05-19
2016-08-10,27,0,20,0,857547,0,857547,0,1088087468,0,1088087468,0,1268.8371226300133,1268.8371226300133,,,0.0,1395-05-20
2016-08-13,13,0,15,0,327791,0,327791,0,414559284,0,414559284,0,1264.7061206683527,1264.7061206683527,,,0.0,1395-05-23
2016-08-14,26,0,34,0,399525,0,399525,0,501541805,0,501541805,0,1255.3452349665226,1255.3452349665226,,,0.0,1395-05-24
2016-08-15,17,0,13,0,125872,0,125872,0,157183501,0,157183501,0,1248.756681390619,1248.756681390619,,,0.0,1395-05-25
2016-08-16,26,0,9,0,329469,0,329469,0,402984548,0,402984548,0,1223.1334298522777,1223.1334298522777,,,0.0,1395-05-26
2016-08-17,28,0,9,0,556711,0,556711,0,686236919,0,686236919,0,1232.662762187203,1232.662762187203,,,0.0,1395-05-27
2016-08-20,15,0,24,1,454793,0,316599,138194,569737029,0,397039529,172697500,1252.739222019688,1254.0770154043444,,1249.6743708120468,138194.0,1395-05-30
2016-08-21,35,0,13,1,1318669,0,178535,1140134,1625369841,0,219949009,1405420832,1232.5836438105391,1231.965771417369,,1232.6803972164676,1140134.0,1395-05-31
2016-08-22,16,0,13,0,192737,0,192737,0,239319422,0,239319422,0,1241.6890477697589,1241.6890477697589,,,0.0,1395-06-01
2016-08-23,25,0,24,0,302902,0,302902,0,376261113,0,376261113,0,1242.1876151362487,1242.1876151362487,,,0.0,1395-06-02
2016-08-24,16,0,21,0,220196,0,220196,0,275193541,0,275193541,0,1249.766303656742,1249.766303656742,,,0.0,1395-06-03
2016-08-27,24,0,18,1,569629,0,269629,300000,700532946,0,331532946,369000000,1229.8056208514663,1229.589346843255,,1230.0,300000.0,1395-06-06
2016-08-28,21,0,13,1,447055,0,221859,225196,550638492,0,275149642,275488850,1231.701897976759,1240.2004967118755,,1223.3292332013002,225196.0,1395-06-07
2016-08-29,9,0,4,0,41900,0,41900,0,51472800,0,51472800,0,1228.4677804295943,1228.4677804295943,,,0.0,1395-06-08
2016-08-30,37,0,13,0,227083,0,227083,0,274484389,0,274484389,0,1208.7403680592558,1208.7403680592558,,,0.0,1395-06-09
2016-08-31,14,0,10,0,66907,0,66907,0,80773161,0,80773161,0,1207.2452957089693,1207.2452957089693,,,0.0,1395-06-10
2016-09-03,18,0,12,0,181515,0,181515,0,217684072,0,217684072,0,1199.26216566124,1199.26216566124,,,0.0,1395-06-13
2016-09-04,17,0,13,0,350513,0,350513,0,417888598,0,417888598,0,1192.219969016841,1192.219969016841,,,0.0,1395-06-14
2016-09-05,6,0,5,0,35457,0,35457,0,42840366,0,42840366,0,1208.2343683898807,1208.2343683898807,,,0.0,1395-06-15
2016-09-06,19,0,11,0,98674,0,98674,0,118396321,0,118396321,0,1199.873533048219,1199.873533048219,,,0.0,1395-06-16
2016-09-07,25,0,16,0,233331,0,233331,0,282644082,0,282644082,0,1211.3438934389344,1211.3438934389344,,,0.0,1395-06-17
2016-09-10,20,0,10,0,399917,0,399917,0,476982465,0,476982465,0,1192.7036485070653,1192.7036485070653,,,0.0,1395-06-20
2016-09-11,23,0,21,0,232940,0,232940,0,281959579,0,281959579,0,1210.438649437623,1210.438649437623,,,0.0,1395-06-21
2016-09-13,37,0,41,1,1093778,0,523129,570649,1379576716,0,656564433,723012283,1261.2949940481524,1255.0717566795188,,1267.0,570649.0,1395-06-23
2016-09-14,66,1,114,3,3026777,200000,2076928,1149849,3965154023,261427336,2713910990,1512670369,1310.0251597656518,1306.6947867234685,1307.13668,1315.538274155998,949849.0,1395-06-24
2016-09-17,24,0,26,0,362432,0,362432,0,466208198,0,466208198,0,1286.3328789952322,1286.3328789952322,,,0.0,1395-06-27
2016-09-18,42,0,33,1,766483,0,617905,148578,999895433,0,806062810,193832623,1304.5239529121975,1304.509285407951,,1304.584952011738,148578.0,1395-06-28
2016-09-19,17,0,18,0,135550,0,135550,0,171719106,0,171719106,0,1266.8322095167837,1266.8322095167837,,,0.0,1395-06-29
2016-09-21,16,0,18,0,180637,0,180637,0,230246120,0,230246120,0,1274.6343218720417,1274.6343218720417,,,0.0,1395-06-31
2016-09-24,33,0,39,1,1018495,0,731391,287104,1309932786,0,939257336,370675450,1286.14552452393,1284.2068551568177,,1291.0842412505574,287104.0,1395-07-03
2016-09-25,36,0,35,1,712569,0,467842,244727,918710637,0,603450365,315260272,1289.2935799901484,1289.8593221643205,,1288.212056699915,244727.0,1395-07-04
2016-09-26,55,0,99,1,2130470,0,1075197,1055273,2804256653,0,1432401753,1371854900,1316.261976465287,1332.2226094380844,,1300.0,1055273.0,1395-07-05
2016-09-27,34,0,21,0,876842,0,876842,0,1143695658,0,1143695658,0,1304.3349406164396,1304.3349406164396,,,0.0,1395-07-06
2016-09-28,44,0,25,0,557749,0,557749,0,709171419,0,709171419,0,1271.4884634486125,1271.4884634486125,,,0.0,1395-07-07
2016-10-01,34,0,13,1,383740,0,183740,200000,481925152,0,230844361,251080791,1255.863741074686,1256.364215739632,,1255.403955,200000.0,1395-07-10
2016-10-02,38,1,21,0,571217,100000,671217,0,714169731,125210600,839380331,0,1250.2599379920416,1250.5349700618428,1252.106,,-100000.0,1395-07-11
2016-10-03,24,0,28,0,570922,0,570922,0,710031293,0,710031293,0,1243.6572649153477,1243.6572649153477,,,0.0,1395-07-12
2016-10-04,15,0,20,0,206695,0,206695,0,258737710,0,258737710,0,1251.7850455985872,1251.7850455985872,,,0.0,1395-07-13
2016-10-05,15,0,13,0,205419,0,205419,0,255191550,0,255191550,0,1242.2976939815694,1242.2976939815694,,,0.0,1395-07-14
2016-10-08,17,1,19,0,239091,198202,437293,0,299615104,247752500,547367604,0,1253.1425440522646,1251.718193522421,1250.0,,-198202.0,1395-07-17
2016-10-09,25,2,98,2,1146170,2572023,2901703,816490,1498929651,3365865206,3791929797,1072865060,1307.7725389776383,1306.7945951050124,1308.6450649935869,1313.99657068672,-1755533.0,1395-07-18
2016-10-10,39,1,82,1,793938,1800000,2097125,496813,1061707593,2424504405,2828577906,657634092,1337.2676367676063,1348.7884155689335,1346.9468916666667,1323.7054827470297,-1303187.0,1395-07-19
2016-10-15,10,1,19,0,281445,10263,291708,0,372411442,13547160,385958602,0,1323.212144468724,1323.0991333799552,1320.0,,-10263.0,1395-07-24
2016-10-16,13,0,13,0,106586,0,106586,0,137636333,0,137636333,0,1291.3171804927476,1291.3171804927476,,,0.0,1395-07-25
2016-10-17,23,0,18,0,509708,0,509708,0,657994077,0,657994077,0,1290.9235817369945,1290.9235817369945,,,0.0,1395-07-26
2016-10-18,24,0,14,0,432832,0,432832,0,553514904,0,553514904,0,1278.821584356055,1278.821584356055,,,0.0,1395-07-27
2016-10-19,22,1,39,0,382219,500000,882219,0,494123390,663420366,1157543756,0,1292.7755815383327,1312.0820975290717,1326.840732,,-500000.0,1395-07-28
2016-10-22,21,1,50,0,313015,1000000,1313015,0,416365123,1337265520,1753630643,0,1330.1762631183808,1335.5754831437569,1337.26552,,-1000000.0,1395-08-01
2016-10-23,42,0,17,0,1242297,0,1242297,0,1606047601,0,1606047601,0,1292.8048614783745,1292.8048614783745,,,0.0,1395-08-02
2016-10-24,37,0,35,1,879816,0,879806,10,1163635982,0,1163622902,13080,1322.5901574874747,1322.5903233212775,,1308.0,10.0,1395-08-03
2016-10-25,22,0,15,0,439292,0,439292,0,569002046,0,569002046,0,1295.2706764521092,1295.2706764521092,,,0.0,1395-08-04
2016-10-26,30,1,39,0,1047250,50000,1097250,0,1380422028,65350000,1445772028,0,1318.1399169252804,1317.632287992709,1307.0,,-50000.0,1395-08-05
2016-10-29,29,1,27,0,598083,100000,698083,0,793812159,133000000,926812159,0,1327.2608634587507,1327.6532432389845,1330.0,,-100000.0,1395-08-08
2016-10-30,21,1,22,0,365043,29754,394797,0,477497582,38680200,516177782,0,1308.0584533876831,1307.451125515138,1300.0,,-29754.0,1395-08-09
2016-10-31,15,0,17,0,248039,0,248039,0,325261835,0,325261835,0,1311.3334394994336,1311.3334394994336,,,0.0,1395-08-10
2016-11-01,15,1,17,0,231826,70246,302072,0,298017427,90837074,388854501,0,1285.5220165123842,1287.2907816679467,1293.1280642314152,,-70246.0,1395-08-11
2016-11-02,19,0,12,0,91588,0,91588,0,117163063,0,117163063,0,1279.2403262436128,1279.2403262436128,,,0.0,1395-08-12
2016-11-05,27,0,24,0,479692,0,479692,0,624131337,0,624131337,0,1301.1084967020504,1301.1084967020504,,,0.0,1395-08-15
2016-11-06,11,0,15,0,470041,0,470041,0,611621995,0,611621995,0,1301.2098838186455,1301.2098838186455,,,0.0,1395-08-16
2016-11-07,22,0,24,0,435421,0,435421,0,572359778,0,572359778,0,1314.4974128487142,1314.4974128487142,,,0.0,1395-08-17
2016-11-08,2,0,2,0,8000,0,8000,0,10383400,0,10383400,0,1297.925,1297.925,,,0.0,1395-08-18
2016-11-09,38,1,6,0,529408,100000,629408,0,658054144,124300000,782354144,0,1243.0,1243.0,1243.0,,-100000.0,1395-08-19
2016-11-12,30,0,15,0,369986,0,369986,0,459455525,0,459455525,0,1241.8186769229103,1241.8186769229103,,,0.0,1395-08-22
2016-11-13,55,0,53,1,1152559,0,1052559,100000,1486184630,0,1355617220,130567410,1289.4651206575977,1287.925161439881,,1305.6741,100000.0,1395-08-23
2016-11-14,72,0,62,0,1296484,0,1296484,0,1725846622,0,1725846622,0,1331.17464002641,1331.17464002641,,,0.0,1395-08-24
2016-11-15,24,0,16,0,443621,0,443621,0,575941239,0,575941239,0,1298.273163353403,1298.273163353403,,,0.0,1395-08-25
2016-11-16,47,0,34,2,1161768,0,921267,240501,1486935807,0,1181328699,305607108,1279.89048329787,1282.287001488168,,1270.7103421607394,240501.0,1395-08-26
2016-11-19,73,0,11,1,823352,0,174543,648809,1024949296,0,218852653,806096643,1244.8494641417035,1253.8609568988732,,1242.4251867652883,648809.0,1395-08-29
2016-11-21,80,0,11,1,1073446,0,84952,988494,1322432472,0,105265455,1217167017,1231.9506263007174,1239.1168542235616,,1231.3347546874336,988494.0,1395-09-01
2016-11-22,87,1,14,1,1581958,100000,211578,1470380,1904308694,120000000,254911944,1769396750,1203.7669103730946,1204.8130902078667,1200.0,1203.3601858023096,1370380.0,1395-09-02
2016-11-23,100,0,19,1,1262170,0,239304,1022866,1496802700,0,285957039,1210845661,1185.8962738775283,1194.953026276201,,1183.777406815751,1022866.0,1395-09-03
2016-11-26,146,0,26,1,5332333,0,1541663,3790670,6350905037,0,1839824382,4511080655,1191.0180847670242,1193.402437497689,,1190.0483700770576,3790670.0,1395-09-06
2016-11-27,116,0,14,1,2479415,0,293611,2185804,2935809728,0,350533203,2585276525,1184.0735528340354,1193.8694497140775,,1182.7577060889266,2185804.0,1395-09-07
2016-11-29,86,0,14,1,1214839,0,630521,584318,1431976290,0,742161824,689814466,1178.7375034881163,1177.0612303158816,,1180.5463223792524,584318.0,1395-09-09
2016-12-03,65,1,39,0,1059976,100000,1159976,0,1223568705,114000000,1337568705,0,1154.336234971358,1153.1003270757326,1140.0,,-100000.0,1395-09-13
2016-12-04,45,0,21,1,1085225,0,367827,717398,1252628115,0,426169228,826458887,1154.2565965583174,1158.6132285014423,,1152.0228478473596,717398.0,1395-09-14
2016-12-05,69,0,58,1,2088227,0,965509,1122718,2474636956,0,1152735175,1321901781,1185.0421223363169,1193.9144793057342,,1177.412120407796,1122718.0,1395-09-15
2016-12-06,129,1,39,1,3568042,50000,760484,2857558,4187270793,58050000,909629907,3335690886,1173.5486277908165,1196.1197171801116,1161.0,1167.3221981846038,2807558.0,1395-09-16
2016-12-07,82,0,24,1,2512620,0,706124,1806496,2898167602,0,818994752,2079172850,1153.444453200245,1159.8455115532115,,1150.942404522346,1806496.0,1395-09-17
2016-12-10,51,1,35,0,1085033,8600,1093633,0,1272043180,10139400,1282182580,0,1172.3543707887225,1172.406630012079,1179.0,,-8600.0,1395-09-20
2016-12-11,24,0,26,0,217100,0,217100,0,253633139,0,253633139,0,1168.2779318286505,1168.2779318286505,,,0.0,1395-09-21
