date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-06,6,0,8,0,55649,0,55649,0,224747600,0,224747600,0,4038.663767542993,4038.663767542993,,,0.0,1396-08-15
2017-11-07,4,0,7,0,9601,0,9601,0,38663025,0,38663025,0,4026.978960524945,4026.978960524945,,,0.0,1396-08-16
2017-11-08,4,0,4,0,3415,0,3415,0,13780400,0,13780400,0,4035.256222547584,4035.256222547584,,,0.0,1396-08-17
2017-11-11,10,1,8,0,61727,1000000,1061727,0,251339289,4076350000,4327689289,0,4071.788504220196,4076.084802402124,4076.35,,-1000000.0,1396-08-20
2017-11-12,16,0,7,0,86026,0,86026,0,346266444,0,346266444,0,4025.137098086625,4025.137098086625,,,0.0,1396-08-21
2017-11-13,19,3,5,0,102765,3000,105765,0,416688653,12198000,428886653,0,4054.772081934511,4055.090559258734,4066.0,,-3000.0,1396-08-22
2017-11-14,48,2,44,0,413531,5000,418531,0,1733334070,20445000,1753779070,0,4191.54566404937,4190.320597518464,4089.0,,-5000.0,1396-08-23
2017-11-15,24,3,25,0,119014,22210,141224,0,517919258,97197400,615116658,0,4351.750701598131,4355.609938820597,4376.289959477713,,-22210.0,1396-08-24
2017-11-18,12,3,21,0,178695,12025,190720,0,797956994,53294440,851251434,0,4465.469061809228,4463.356931627517,4431.970062370063,,-12025.0,1396-08-27
2017-11-20,22,3,20,1,497919,17317,479960,35276,2213939396,77576892,2136471408,155044880,4446.38464489204,4451.353046087174,4479.81128370965,4395.1944664928,17959.0,1396-08-29
2017-11-21,8,2,19,1,156988,15500,157764,14724,695944994,68970000,700129394,64785600,4433.109498815196,4437.827349712228,4449.677419354839,4400.0,-776.0,1396-08-30
2017-11-22,17,4,5,0,209583,82700,292283,0,883497062,353777800,1237274862,0,4215.499644532238,4233.140011564135,4277.845223700121,,-82700.0,1396-09-01
2017-11-25,15,3,16,0,64990,43000,107990,0,275204877,187450000,462654877,0,4234.572657331897,4284.238142420594,4359.302325581395,,-43000.0,1396-09-04
2017-11-26,28,4,13,0,247404,13000,260404,0,1047859176,56771000,1104630176,0,4235.417277004414,4241.986206049062,4367.0,,-13000.0,1396-09-05
2017-11-28,21,4,14,0,138347,16070,154417,0,571167590,66815632,637983222,0,4128.514460017203,4131.560786700946,4157.786683260734,,-16070.0,1396-09-07
2017-11-29,22,5,14,0,126997,2619200,2746197,0,528050786,10841605500,11369656286,0,4157.978424687198,4140.14591305722,4139.281269089798,,-2619200.0,1396-09-08
2017-12-02,11,1,6,0,135600,1000,136600,0,567070332,4141000,571211332,0,4181.934601769912,4181.634934114202,4141.0,,-1000.0,1396-09-11
2017-12-03,10,2,13,0,87899,1800,89699,0,368354278,7551000,375905278,0,4190.653795833855,4190.741011605481,4195.0,,-1800.0,1396-09-12
2017-12-04,12,1,10,0,49633,30000,79633,0,206067069,125850000,331917069,0,4151.81570729152,4168.08444991398,4195.0,,-30000.0,1396-09-13
2017-12-05,6,1,6,0,17496,500,17996,0,72220128,2064000,74284128,0,4127.807956104252,4127.813291842632,4128.0,,-500.0,1396-09-14
2017-12-09,10,1,8,1,140557,50000,170557,20000,583398688,210900000,712258688,82040000,4150.619947779192,4176.074203931824,4218.0,4102.0,-30000.0,1396-09-18
2017-12-10,5,1,9,0,29412,1000,30412,0,123207102,4185500,127392602,0,4189.007955936352,4188.892608180981,4185.5,,-1000.0,1396-09-19
2017-12-11,21,3,15,1,124305,160329,182087,102547,511795652,657381650,749679806,419497496,4117.257165842082,4117.151724175807,4100.204267475005,4090.78272401923,-57782.0,1396-09-20
2017-12-12,5,1,8,0,26050,22547,48597,0,107360850,92929620,200290470,0,4121.337811900192,4121.457497376381,4121.595777708786,,-22547.0,1396-09-21
2017-12-13,10,4,13,0,73436,49501,122937,0,304079617,204052368,508131985,0,4140.743191350291,4133.271391037686,4122.186784105372,,-49501.0,1396-09-22
2017-12-16,12,0,16,0,30705,0,30705,0,131785281,0,131785281,0,4291.981143136297,4291.981143136297,,,0.0,1396-09-25
2017-12-17,10,1,7,0,35380,49633,85013,0,145976254,205080620,351056874,0,4125.954041831544,4129.449307752932,4131.940845808233,,-49633.0,1396-09-26
2017-12-18,17,0,12,0,92426,0,92426,0,381703455,0,381703455,0,4129.827699997836,4129.827699997836,,,0.0,1396-09-27
2017-12-19,13,1,14,0,97527,33657,131184,0,400546371,137993700,538540071,0,4107.030576148143,4105.226788327845,4100.0,,-33657.0,1396-09-28
2017-12-20,10,0,16,0,33964,0,33964,0,140395849,0,140395849,0,4133.666499823343,4133.666499823343,,,0.0,1396-09-29
2017-12-23,10,2,7,0,81841,2000,83841,0,336800154,8236000,345036154,0,4115.298615608313,4115.363056261256,4118.0,,-2000.0,1396-10-02
2017-12-24,6,2,12,0,17245,77862,95107,0,71196441,319737972,390934413,0,4128.5265874166425,4110.469397625832,4106.470062418124,,-77862.0,1396-10-03
2017-12-25,11,1,13,0,75337,153390,228727,0,307776063,629179340,936955403,0,4085.324116967758,4096.3917814687375,4101.827628919747,,-153390.0,1396-10-04
2017-12-26,6,1,11,0,152373,29500,181873,0,629047395,120950000,749997395,0,4128.338977377882,4123.7423641772,4100.0,,-29500.0,1396-10-05
2017-12-27,8,1,7,1,122400,40268,157583,5085,504460800,165098800,648711100,20848500,4121.411764705882,4116.631235602825,4100.0,4100.0,-35183.0,1396-10-06
2017-12-30,6,4,19,0,18360,334997,353357,0,75594461,1379311846,1454906307,0,4117.345370370371,4117.383572421092,4117.385666140294,,-334997.0,1396-10-09
2017-12-31,14,1,21,0,78064,302995,381059,0,308515247,1227174440,1535689687,0,3952.080946402951,4030.0575160277017,4050.147494183073,,-302995.0,1396-10-10
2018-01-01,11,1,6,0,44345,137480,181825,0,178306887,554161380,732468267,0,4020.9017251099335,4028.424402584903,4030.850887401804,,-137480.0,1396-10-11
2018-01-02,3,0,3,0,5702,0,5702,0,22713400,0,22713400,0,3983.409330059628,3983.409330059628,,,0.0,1396-10-12
2018-01-03,5,1,4,0,25990,77698,103688,0,102467650,305084080,407551730,0,3942.579838399384,3930.558309544017,3926.537105202193,,-77698.0,1396-10-13
2018-01-06,9,0,7,0,22210,0,22210,0,88679598,0,88679598,0,3992.777937865826,3992.777937865826,,,0.0,1396-10-16
2018-01-07,6,0,6,0,44510,0,44510,0,180862750,0,180862750,0,4063.4183329588855,4063.4183329588855,,,0.0,1396-10-17
2018-01-08,1,1,7,0,333,26307,26640,0,1363390,107709318,109072708,0,4094.264264264264,4094.320870870871,4094.321587410195,,-26307.0,1396-10-18
2018-01-09,5,1,8,0,55140,32775,87915,0,225909558,131661930,357571488,0,4097.017736670294,4067.240948643576,4017.145080091533,,-32775.0,1396-10-19
2018-01-10,3,0,4,1,10200,0,9700,500,41547300,0,39522300,2025000,4073.264705882353,4074.463917525773,,4050.0,500.0,1396-10-20
2018-01-13,5,3,6,1,39902,1500,40902,500,165202200,6188000,169302200,2088000,4140.198486291414,4139.21568627451,4125.333333333333,4176.0,-1000.0,1396-10-23
2018-01-14,5,0,4,0,101818,0,101818,0,416025902,0,416025902,0,4085.975976742816,4085.975976742816,,,0.0,1396-10-24
2018-01-15,2,0,5,1,10887,0,10877,10,43614897,0,43573697,41200,4006.144667952604,4006.039992645031,,4120.0,10.0,1396-10-25
2018-01-16,23,1,16,0,105578,20000,125578,0,425385161,79200000,504585161,0,4029.107967569001,4018.10158626511,3960.0,,-20000.0,1396-10-26
2018-01-17,6,0,5,0,115194,0,115194,0,470642740,0,470642740,0,4085.653245828776,4085.653245828776,,,0.0,1396-10-27
2018-01-20,19,1,7,0,247763,20000,267763,0,973937063,78620000,1052557063,0,3930.9221433385937,3930.9279586798775,3931.0,,-20000.0,1396-10-30
2018-01-21,10,0,9,1,146808,0,130617,16191,585654313,0,519439823,66214490,3989.25339899733,3976.816363873003,,4089.586189858564,16191.0,1396-11-01
2018-01-22,63,4,45,1,696993,123241,705511,114723,2672216788,468905631,2706322249,434800170,3833.9219877387577,3835.974561700668,3804.785996543358,3790.0,-8518.0,1396-11-02
2018-01-23,28,2,15,1,308025,2000,289321,20704,1201473391,7700000,1128371471,80801920,3900.571028325623,3900.067644588537,3850.0,3902.720247295209,18704.0,1396-11-03
2018-01-24,17,1,11,1,261158,83014,194172,150000,1014139646,319338910,747728556,585750000,3883.241738717558,3850.856745565787,3846.80788782615,3905.0,66986.0,1396-11-04
2018-01-27,11,1,10,0,47322,2594,49916,0,180108186,9701560,189809746,0,3806.013820210473,3802.583259876593,3740.0,,-2594.0,1396-11-07
2018-01-28,177,2,71,2,2860279,50501,2020779,890001,11114439914,201848810,7850554885,3465733839,3885.788733896239,3884.91511689304,3996.926991544722,3894.078589799338,839500.0,1396-11-08
2018-01-29,45,1,39,1,427988,623920,983075,68833,1669368304,2438068376,3840012216,267424464,3900.50259353066,3906.123353762429,3907.661841261701,3885.119986053201,-555087.0,1396-11-09
2018-01-30,48,1,36,1,1131246,249233,750479,630000,4496642835,987214508,2969507343,2514350000,3974.946947878711,3956.8160374907225,3961.010411943844,3991.031746031746,380767.0,1396-11-10
2018-01-31,40,2,46,0,448618,1235958,1684576,0,1773653410,4932181811,6705835221,0,3953.593948526363,3980.7258449603937,3990.573960442021,,-1235958.0,1396-11-11
2018-02-03,44,4,24,1,469265,125000,328109,266156,1796982637,474890000,1249381758,1022490879,3829.3557733903017,3807.825320244187,3799.12,3841.697647244473,141156.0,1396-11-14
2018-02-04,49,2,51,3,655229,4200,511897,147532,2607603333,16796000,2037939567,586459766,3979.682420955117,3981.1516125314274,3999.0476190476193,3975.136011170458,143332.0,1396-11-15
2018-02-05,43,2,32,1,377210,15132,372342,20000,1523944678,60809586,1502774264,81980000,4040.043153680973,4036.005242492117,4018.608643933386,4099.0,4868.0,1396-11-16
2018-02-06,36,3,30,0,136615,11000,147615,0,529704719,43016000,572720719,0,3877.354016762434,3879.827382041121,3910.5454545454554,,-11000.0,1396-11-17
2018-02-07,16,2,13,0,153164,4000,157164,0,600518401,15604000,616122401,0,3920.754230759186,3920.2514634394647,3901.0,,-4000.0,1396-11-18
2018-02-10,50,2,13,1,513104,100100,593204,20000,1931096948,374464400,2230361348,75200000,3763.558553431663,3759.855543792692,3740.903096903097,3760.0,-80100.0,1396-11-21
2018-02-12,38,0,15,0,256738,0,256738,0,977060543,0,977060543,0,3805.6717081226775,3805.6717081226775,,,0.0,1396-11-23
2018-02-13,17,0,8,0,117555,0,117555,0,443119800,0,443119800,0,3769.4679086385095,3769.4679086385095,,,0.0,1396-11-24
2018-02-14,9,0,9,1,240826,0,239626,1200,925206324,0,920682324,4524000,3841.804140748922,3842.163721799805,,3770.0,1200.0,1396-11-25
2018-02-17,18,0,12,1,193029,0,173029,20000,722799593,0,648366918,74432675,3744.512964373229,3747.157516948026,,3721.63375,20000.0,1396-11-28
2018-02-18,16,0,11,0,208760,0,208760,0,795000945,0,795000945,0,3808.2053314811264,3808.2053314811264,,,0.0,1396-11-29
2018-02-19,30,1,13,0,322312,20000,342312,0,1210346630,74000000,1284346630,0,3755.201885129936,3751.976647035453,3700.0,,-20000.0,1396-11-30
2018-02-21,34,1,14,1,553788,20000,193788,380000,2106097269,74000000,728049219,1452048050,3803.074947452816,3756.936544058456,3700.0,3821.179078947369,360000.0,1396-12-02
2018-02-24,25,1,27,3,666602,1350,173802,494150,2564970000,5011200,666688600,1903292600,3847.828239339216,3835.9086776907056,3712.0,3851.649499139937,492800.0,1396-12-05
2018-02-25,17,0,15,3,456370,0,55970,400400,1759651900,0,212147500,1547504400,3855.757170716743,3790.378774343398,,3864.896103896104,400400.0,1396-12-06
2018-02-26,21,2,16,1,99552,13187,111352,1387,371785467,48825877,415314382,5296962,3734.5856135486974,3729.743354407644,3702.576552665504,3819.0064888248016,-11800.0,1396-12-07
2018-02-27,10,0,9,1,225743,0,28420,197323,850219479,0,106509092,743710387,3766.3160275180185,3747.680928923293,,3769.0,197323.0,1396-12-08
2018-02-28,12,0,16,0,54313,0,54313,0,204222171,0,204222171,0,3760.097416824701,3760.097416824701,,,0.0,1396-12-09
2018-03-03,18,0,19,0,166754,0,166754,0,629637484,0,629637484,0,3775.8463605070942,3775.8463605070942,,,0.0,1396-12-12
2018-03-04,24,1,16,1,128219,99039,211249,16009,474853703,365323520,780143473,60033750,3703.45816922609,3693.0043361152007,3688.683447934652,3750.0,-83030.0,1396-12-13
2018-03-05,17,2,18,1,132036,127639,259175,500,491337443,478108790,967556233,1890000,3721.238472840741,3733.215908170155,3745.789218028972,3780.0,-127139.0,1396-12-14
2018-03-06,14,3,10,2,163176,590122,210082,543216,601733489,2162767090,782015629,1982484950,3687.634756336716,3722.430427166535,3664.949095271825,3649.533426850461,-46906.0,1396-12-15
2018-03-07,17,3,19,1,126937,175000,265253,36684,459920802,647600000,974449649,133071153,3623.220983637552,3673.661180080904,3700.571428571429,3627.4984461890745,-138316.0,1396-12-16
2018-03-10,28,1,9,1,308172,60000,328257,39915,1093058222,212800000,1162138752,143719470,3546.9095894500474,3540.3319715954267,3546.6666666666665,3600.638105975197,-20085.0,1396-12-19
2018-03-11,31,1,16,1,142702,190361,274478,58585,485203743,653066570,934494473,203775840,3400.118729940716,3404.624315974322,3430.674192718046,3478.2937612016726,-131776.0,1396-12-20
2018-03-12,16,1,16,0,49717,20000,69717,0,168710986,68000000,236710986,0,3393.4265140696343,3395.312276776109,3400.0,,-20000.0,1396-12-21
2018-03-13,15,1,11,0,56361,4670,61031,0,190142923,15644500,205787423,0,3373.661272865989,3371.8507479805344,3350.0,,-4670.0,1396-12-22
2018-03-14,8,1,9,0,40635,14778,55413,0,141146956,49949640,191096596,0,3473.5315860711207,3448.5878043058487,3380.0,,-14778.0,1396-12-23
2018-03-17,20,0,8,1,172985,0,171585,1400,587332825,0,582365625,4967200,3395.2818163424577,3394.035754873678,,3548.0,1400.0,1396-12-26
2018-03-18,11,0,9,0,52341,0,52341,0,181504332,0,181504332,0,3467.727632257695,3467.727632257695,,,0.0,1396-12-27
2018-03-19,5,0,8,1,58850,0,36612,22238,209994313,0,130355417,79638896,3568.2975870858118,3560.45605266033,,3581.207662559583,22238.0,1396-12-28
2018-03-25,2,0,3,1,13144,0,3144,10000,47498088,0,11198088,36300000,3613.6707242848447,3561.732824427481,,3630.0,10000.0,1397-01-05
2018-03-26,2,0,1,1,788,0,500,288,2867636,0,1824500,1043136,3639.1319796954313,3649.0,,3622.0,288.0,1397-01-06
2018-03-27,8,1,10,0,26745,50000,76745,0,94297850,180930000,275227850,0,3525.812301364741,3586.2642517427844,3618.6,,-50000.0,1397-01-07
2018-04-03,5,1,5,0,11300,50000,61300,0,40780216,181500000,222280216,0,3608.868672566372,3626.1046655791192,3630.0,,-50000.0,1397-01-14
2018-04-04,8,2,10,0,106888,384701,491589,0,375791178,1368756885,1744548063,0,3515.747118479156,3548.7939376186205,3557.975895565647,,-384701.0,1397-01-15
2018-04-07,8,1,7,0,19099,37054,56153,0,67181014,129689000,196870014,0,3517.51473899157,3505.9571883959893,3500.0,,-37054.0,1397-01-18
2018-04-08,12,1,16,0,78738,51999,130737,0,272706380,182195500,454901880,0,3463.465924966344,3479.5190343973013,3503.826996673013,,-51999.0,1397-01-19
2018-04-09,17,1,12,1,48163,105274,152894,543,164918941,368338490,531340641,1916790,3424.183314992837,3475.222317422528,3498.8552729068906,3530.0,-104731.0,1397-01-20
2018-04-10,11,0,6,0,39200,0,39200,0,136590191,0,136590191,0,3484.443647959184,3484.443647959184,,,0.0,1397-01-21
2018-04-11,7,1,14,0,106879,86990,193869,0,371446922,303948210,675395132,0,3475.396682229437,3483.770649252846,3494.05920220715,,-86990.0,1397-01-22
2018-04-15,6,1,4,1,41062,13999,50061,5000,138929560,47395628,169420188,16905000,3383.4094783498126,3384.274944567628,3385.6438317022644,3381.0,-8999.0,1397-01-26
2018-04-16,5,1,4,1,5272,50000,30629,24643,17818588,169728077,103910465,83636200,3379.8535660091047,3392.5516667210813,3394.56154,3393.913078764761,-25357.0,1397-01-27
2018-04-17,8,0,3,1,21955,0,11598,10357,74237780,0,39023980,35213800,3381.360965611478,3364.7163304017936,,3400.0,10357.0,1397-01-28
2018-04-18,7,1,6,1,136495,50000,171395,15100,467043730,172450000,588150730,51343000,3421.6911242170045,3431.551270457131,3449.0,3400.198675496689,-34900.0,1397-01-29
2018-04-22,6,1,5,1,11613,68078,64691,15000,38927200,233613200,221540400,51000000,3352.0365108068545,3424.593838401014,3431.5520432445137,3400.0,-53078.0,1397-02-02
2018-04-23,11,2,5,1,40310,70000,110010,300,133664440,236750000,369387540,1026900,3315.9126767551475,3357.7632942459777,3382.1428571428573,3423.0,-69700.0,1397-02-03
2018-04-24,7,1,8,0,22880,44158,67038,0,76409599,149814826,226224425,0,3339.580375874126,3374.5700199886637,3392.699533493365,,-44158.0,1397-02-04
2018-04-25,2,1,4,0,6150,30731,36881,0,20295000,104363207,124658207,0,3300.0,3380.0115777771757,3396.0237870554165,,-30731.0,1397-02-05
2018-04-28,15,2,13,1,117820,79080,196800,100,388461302,257566800,645691402,336700,3297.074367679511,3280.952245934959,3257.040971168437,3367.0,-78980.0,1397-02-08
2018-04-29,6,0,3,0,36000,0,36000,0,120657164,0,120657164,0,3351.5878888888888,3351.5878888888888,,,0.0,1397-02-09
2018-04-30,3,0,3,0,10676,0,10676,0,35590820,0,35590820,0,3333.722367928063,3333.722367928063,,,0.0,1397-02-10
2018-05-01,5,0,6,1,16355,0,15955,400,53052220,0,51732220,1320000,3243.792112503821,3242.382952052648,,3300.0,400.0,1397-02-11
2018-05-05,3,0,4,0,28304,0,28304,0,94064122,0,94064122,0,3323.3508338044094,3323.3508338044094,,,0.0,1397-02-15
2018-05-06,3,0,1,0,4520,0,4520,0,14526066,0,14526066,0,3213.731415929204,3213.731415929204,,,0.0,1397-02-16
2018-05-07,4,0,4,0,16173,0,16173,0,53190380,0,53190380,0,3288.83818710196,3288.83818710196,,,0.0,1397-02-17
2018-05-08,6,0,2,1,115808,0,17282,98526,375857374,0,55989092,319868282,3245.5216738049185,3239.734521467423,,3246.5367720195686,98526.0,1397-02-18
2018-05-09,3,0,3,0,878,0,878,0,2860990,0,2860990,0,3258.5307517084284,3258.5307517084284,,,0.0,1397-02-19
2018-05-12,9,0,5,0,29447,0,29447,0,95176991,0,95176991,0,3232.145583590858,3232.145583590858,,,0.0,1397-02-22
2018-05-13,6,0,2,1,18700,0,13350,5350,61031050,0,43697050,17334000,3263.692513368984,3273.187265917603,,3240.0,5350.0,1397-02-23
2018-05-14,16,0,5,1,57430,0,39868,17562,188359266,0,130174002,58185264,3279.806129200766,3265.1249623758404,,3313.1342671677485,17562.0,1397-02-24
2018-05-15,14,0,7,1,144902,0,142274,2628,477301638,0,468489578,8812060,3293.961698251232,3292.868535361345,,3353.143074581431,2628.0,1397-02-25
2018-05-16,7,0,3,1,21083,0,1988,19095,69423700,0,6577200,62846500,3292.8757766921217,3308.450704225352,,3291.2542550405865,19095.0,1397-02-26
2018-05-19,4,0,6,1,62357,0,34957,27400,209486919,0,116800919,92686000,3359.4771878056995,3341.274108190062,,3382.700729927007,27400.0,1397-02-29
2018-05-20,14,1,6,1,163735,3000,166135,600,539359898,9900000,547225898,2034000,3294.1026536782,3293.8628103650644,3300.0,3390.0,-2400.0,1397-02-30
2018-05-21,14,0,4,0,65216,0,65216,0,214232486,0,214232486,0,3284.968197988224,3284.968197988224,,,0.0,1397-02-31
2018-05-22,7,0,1,0,14664,0,14664,0,47326650,0,47326650,0,3227.403846153846,3227.403846153846,,,0.0,1397-03-01
2018-05-23,11,0,4,0,59025,0,59025,0,187756927,0,187756927,0,3180.972926725964,3180.972926725964,,,0.0,1397-03-02
2018-05-26,11,1,4,1,53497,1846,6166,49177,167976241,5855512,19707032,154124721,3139.918892648186,3196.080441128771,3172.0,3134.081399841389,47331.0,1397-03-05
2018-05-27,39,1,8,0,130684,3906,134590,0,398979303,11990569,410969872,0,3053.008042300511,3053.494851029051,3069.782130056324,,-3906.0,1397-03-06
2018-05-28,3,0,7,0,7135,0,7135,0,22829590,0,22829590,0,3199.6622284512964,3199.6622284512964,,,0.0,1397-03-07
2018-05-29,5,0,5,0,9715,0,9715,0,29891185,0,29891185,0,3076.807514153371,3076.807514153371,,,0.0,1397-03-08
2018-05-30,6,0,5,0,26616,0,26616,0,81683126,0,81683126,0,3068.948226630598,3068.948226630598,,,0.0,1397-03-09
2018-06-02,35,1,14,0,237654,5000,242654,0,701000018,14935000,715935018,0,2949.666397367602,2950.435673840118,2987.0,,-5000.0,1397-03-12
