date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-07-28,18,0,32,0,43211,0,43211,0,583902527,0,583902527,0,13512.821434356993,13512.821434356993,,,0.0,1393-05-06
2014-08-02,22,0,14,1,101296,0,100296,1000,1366543270,0,1353291670,13251600,13490.594594060967,13492.977486639547,,13251.6,1000.0,1393-05-11
2014-08-03,45,0,20,0,68707,0,68707,0,898659164,0,898659164,0,13079.586708777852,13079.586708777852,,,0.0,1393-05-12
2014-08-04,45,0,13,0,127244,0,127244,0,1626301733,0,1626301733,0,12780.96989249002,12780.96989249002,,,0.0,1393-05-13
2014-08-05,25,0,12,0,25385,0,25385,0,316547443,0,316547443,0,12469.861847547763,12469.861847547763,,,0.0,1393-05-14
2014-08-06,18,0,29,1,33445,0,26221,7224,428367722,0,334688224,93679498,12808.124443115565,12764.128904313337,,12967.815337763011,7224.0,1393-05-15
2014-08-09,31,0,24,0,53570,0,53570,0,666028663,0,666028663,0,12432.86658577562,12432.86658577562,,,0.0,1393-05-18
2014-08-10,9,0,19,1,180191,0,159744,20447,2323836626,0,2062176367,261660259,12896.518838343758,12909.25710511819,,12797.0,20447.0,1393-05-19
2014-08-11,19,0,13,1,20177,0,17377,2800,254848077,0,219288077,35560000,12630.62283788472,12619.443920124302,,12700.0,2800.0,1393-05-20
2014-08-12,47,1,14,0,74609,30715,105324,0,921891696,379157390,1301049086,0,12356.306826254206,12352.826383350424,12344.372130880678,,-30715.0,1393-05-21
2014-08-13,9,0,17,0,23356,0,23356,0,291375070,0,291375070,0,12475.384055488954,12475.384055488954,,,0.0,1393-05-22
2014-08-16,31,0,19,1,45629,0,43016,2613,556051584,0,523389084,32662500,12186.363584562449,12167.311790961505,,12500.0,2613.0,1393-05-25
2014-08-17,35,0,24,0,25279,0,25279,0,303310766,0,303310766,0,11998.527077811625,11998.527077811625,,,0.0,1393-05-26
2014-08-18,16,1,25,0,11687,13080,24767,0,139622205,158304950,297927155,0,11946.796012663644,12029.198328420882,12102.8249235474,,-13080.0,1393-05-27
2014-08-19,12,1,13,0,15798,25543,41341,0,189092912,304089415,493182327,0,11969.420939359412,11929.617740257856,11905.0,,-25543.0,1393-05-28
2014-08-20,37,1,18,0,34713,34865,69578,0,409442582,411197810,820640392,0,11795.079134618154,11794.5383885711,11794.0,,-34865.0,1393-05-29
2014-08-23,15,0,36,0,62004,0,62004,0,751098895,0,751098895,0,12113.71677633701,12113.71677633701,,,0.0,1393-06-01
2014-08-24,35,0,17,0,34362,0,34362,0,404215411,0,404215411,0,11763.442494616143,11763.442494616143,,,0.0,1393-06-02
2014-08-25,19,0,47,2,377469,0,346358,31111,4654453118,0,4273068919,381384199,12330.689720215434,12337.145147506337,,12258.821606505737,31111.0,1393-06-03
2014-08-26,50,0,30,2,137517,0,74437,63080,1763517898,0,954579978,808937920,12823.999200098897,12823.998522240285,,12824.0,63080.0,1393-06-04
2014-08-27,22,1,29,0,33913,30916,64829,0,436488442,389842348,826330790,0,12870.829534396838,12746.31399527989,12609.727907879414,,-30916.0,1393-06-05
2014-08-30,8,1,14,0,9206,15641,24847,0,113823870,195225600,309049470,0,12364.096241581576,12438.099971827583,12481.657183044565,,-15641.0,1393-06-08
2014-08-31,15,0,10,0,20975,0,20975,0,257690975,0,257690975,0,12285.624553039332,12285.624553039332,,,0.0,1393-06-09
2014-09-01,17,0,5,0,22767,0,22767,0,275914756,0,275914756,0,12119.065138138534,12119.065138138534,,,0.0,1393-06-10
2014-09-02,35,0,23,0,70791,0,70791,0,874570923,0,874570923,0,12354.267110225876,12354.267110225876,,,0.0,1393-06-11
2014-09-03,15,0,12,0,10013,0,10013,0,120676873,0,120676873,0,12052.019674423247,12052.019674423247,,,0.0,1393-06-12
2014-09-06,25,0,16,0,34096,0,34096,0,410076526,0,410076526,0,12027.115380103238,12027.115380103238,,,0.0,1393-06-15
2014-09-07,9,0,8,0,19852,0,19852,0,236218948,0,236218948,0,11899.0,11899.0,,,0.0,1393-06-16
2014-09-08,30,0,13,0,27942,0,27942,0,333157223,0,333157223,0,11923.170245508554,11923.170245508554,,,0.0,1393-06-17
2014-09-09,26,0,16,0,52629,0,52629,0,621193798,0,621193798,0,11803.260521765567,11803.260521765567,,,0.0,1393-06-18
2014-09-10,21,0,11,0,22868,0,22868,0,267145712,0,267145712,0,11682.075913940878,11682.075913940878,,,0.0,1393-06-19
2014-09-13,6,0,5,0,3242,0,3242,0,37676402,0,37676402,0,11621.345465761877,11621.345465761877,,,0.0,1393-06-22
2014-09-14,11,0,13,0,5955,0,5955,0,70086056,0,70086056,0,11769.27892527288,11769.27892527288,,,0.0,1393-06-23
2014-09-15,16,0,11,0,32700,0,32700,0,379444671,0,379444671,0,11603.81256880734,11603.81256880734,,,0.0,1393-06-24
2014-09-16,14,0,9,0,16239,0,16239,0,188505998,0,188505998,0,11608.226984420224,11608.226984420224,,,0.0,1393-06-25
2014-09-17,39,0,79,0,426648,0,426648,0,5279717929,0,5279717929,0,12374.880297106747,12374.880297106747,,,0.0,1393-06-26
2014-09-20,19,0,16,0,31549,0,31549,0,393792715,0,393792715,0,12481.93968113094,12481.93968113094,,,0.0,1393-06-29
2014-09-21,4,1,15,0,682,43061,43743,0,8511790,533611912,542123702,0,12480.630498533725,12393.381843952176,12392.0,,-43061.0,1393-06-30
2014-09-22,21,0,9,0,24934,0,24934,0,297170954,0,297170954,0,11918.302478543354,11918.302478543354,,,0.0,1393-06-31
2014-09-23,11,0,9,0,8040,0,8040,0,95679167,0,95679167,0,11900.393905472636,11900.393905472636,,,0.0,1393-07-01
2014-09-24,30,0,12,0,32307,0,32307,0,384050970,0,384050970,0,11887.54666171418,11887.54666171418,,,0.0,1393-07-02
2014-09-27,15,0,8,0,36492,0,36492,0,429116587,0,429116587,0,11759.196179984654,11759.196179984654,,,0.0,1393-07-05
2014-09-28,30,0,12,0,36460,0,36460,0,426345718,0,426345718,0,11693.519418540867,11693.519418540867,,,0.0,1393-07-06
2014-09-29,26,0,0,1,32889,0,0,32889,381239651,0,0,381239651,11591.706984098028,,,11591.706984098028,32889.0,1393-07-07
2014-09-30,16,0,16,1,10270,0,9287,983,119792988,0,108473743,11319245,11664.361051606622,11680.170453321847,,11515.0,983.0,1393-07-08
2014-10-01,18,0,11,1,19719,0,18719,1000,228979944,0,217467944,11512000,11612.147877681424,11617.4979432662,,11512.0,1000.0,1393-07-09
2014-10-04,9,0,26,0,67739,0,67739,0,807929435,0,807929435,0,11927.09421455882,11927.09421455882,,,0.0,1393-07-12
2014-10-06,33,0,52,0,277299,0,277299,0,3417594440,0,3417594440,0,12324.582634629049,12324.582634629049,,,0.0,1393-07-14
2014-10-07,9,0,9,0,4793,0,4793,0,56946915,0,56946915,0,11881.267473398706,11881.267473398706,,,0.0,1393-07-15
2014-10-08,11,0,8,0,7809,0,7809,0,92469528,0,92469528,0,11841.404533230889,11841.404533230889,,,0.0,1393-07-16
2014-10-11,17,0,17,0,35234,0,35234,0,417126023,0,417126023,0,11838.735965260828,11838.735965260828,,,0.0,1393-07-19
2014-10-12,14,0,60,0,122333,0,122333,0,1513087352,0,1513087352,0,12368.59516238464,12368.59516238464,,,0.0,1393-07-20
2014-10-14,17,0,16,0,48807,0,48807,0,587814862,0,587814862,0,12043.658942364824,12043.658942364824,,,0.0,1393-07-22
2014-10-15,14,0,13,0,75272,0,75272,0,908506821,0,908506821,0,12069.651676586249,12069.651676586249,,,0.0,1393-07-23
2014-10-18,14,0,13,0,18472,0,18472,0,219490310,0,219490310,0,11882.325140753574,11882.325140753574,,,0.0,1393-07-26
2014-10-19,9,0,8,0,16222,0,16222,0,193438301,0,193438301,0,11924.4421772901,11924.4421772901,,,0.0,1393-07-27
2014-10-20,21,1,38,0,111491,5500,116991,0,1380343323,68673000,1449016323,0,12380.760088258245,12385.707644177755,12486.0,,-5500.0,1393-07-28
2014-10-21,20,0,8,0,20709,0,20709,0,246437410,0,246437410,0,11900.014969337004,11900.014969337004,,,0.0,1393-07-29
2014-10-22,8,0,5,0,5850,0,5850,0,69102710,0,69102710,0,11812.42905982906,11812.42905982906,,,0.0,1393-07-30
2014-10-25,12,0,8,1,14262,0,11862,2400,169555799,0,140755799,28800000,11888.641074183144,11866.110183780138,,12000.0,2400.0,1393-08-03
2014-10-26,13,0,8,0,11313,0,11313,0,132607784,0,132607784,0,11721.716962786177,11721.716962786177,,,0.0,1393-08-04
2014-10-27,8,1,9,0,1381,28709,30090,0,16289164,338672240,354961404,0,11795.194786386675,11796.656829511465,11796.727158730711,,-28709.0,1393-08-05
2014-10-28,26,1,10,0,33533,39014,72547,0,390837247,454630142,845467389,0,11655.302150120777,11654.064110163066,11653.0,,-39014.0,1393-08-06
2014-10-29,15,1,19,0,19047,17411,36458,0,224075510,205449498,429525008,0,11764.34661626503,11781.365077623566,11799.982654643616,,-17411.0,1393-08-07
2014-11-01,14,0,11,0,14720,0,14720,0,174238990,0,174238990,0,11836.887907608696,11836.887907608696,,,0.0,1393-08-10
2014-11-02,22,0,10,1,17298,0,16298,1000,200475490,0,188905490,11570000,11589.518441438317,11590.716038777764,,11570.0,1000.0,1393-08-11
2014-11-05,21,0,15,0,30144,0,30144,0,351540443,0,351540443,0,11662.036989118897,11662.036989118897,,,0.0,1393-08-14
2014-11-08,24,0,25,1,66223,0,65257,966,775987656,0,764395656,11592000,11717.796777554626,11713.619320532664,,12000.0,966.0,1393-08-17
2014-11-09,22,0,14,0,22912,0,22912,0,270516116,0,270516116,0,11806.743889664804,11806.743889664804,,,0.0,1393-08-18
2014-11-10,25,0,12,0,21687,0,21687,0,250731792,0,250731792,0,11561.3866371559,11561.3866371559,,,0.0,1393-08-19
2014-11-11,35,0,21,0,24108,0,24108,0,276226797,0,276226797,0,11457.8893728223,11457.8893728223,,,0.0,1393-08-20
2014-11-12,14,0,19,0,10337,0,10337,0,119374702,0,119374702,0,11548.292734836026,11548.292734836026,,,0.0,1393-08-21
2014-11-15,16,0,14,0,15463,0,15463,0,176912232,0,176912232,0,11441.003168854686,11441.003168854686,,,0.0,1393-08-24
2014-11-16,21,0,21,0,39058,0,39058,0,442723661,0,442723661,0,11335.031517230786,11335.031517230786,,,0.0,1393-08-25
2014-11-17,12,0,19,0,26567,0,26567,0,307561876,0,307561876,0,11576.838784958783,11576.838784958783,,,0.0,1393-08-26
2014-11-18,12,0,11,0,22637,0,22637,0,259311777,0,259311777,0,11455.218315147767,11455.218315147767,,,0.0,1393-08-27
2014-11-19,21,1,64,1,221174,98594,270734,49034,2633061268,1182221475,3226874743,588408000,11904.931266785426,11918.98595300184,11990.805474978191,12000.0,-49560.0,1393-08-28
2014-11-22,115,1,60,1,358185,85000,355505,87680,4443523459,1053710000,4409300019,1087933440,12405.665951952204,12402.919843602762,12396.588235294115,12408.0,2680.0,1393-09-01
2014-11-23,16,1,53,0,57788,85537,143325,0,744896970,1102959738,1847856708,0,12890.16698968644,12892.77312401884,12894.533804084782,,-85537.0,1393-09-02
2014-11-24,3,1,20,0,17200,2322,19522,0,228140800,30799008,258939808,0,13264.0,13264.0,13264.0,,-2322.0,1393-09-03
2014-11-25,1,2,27,1,50000,140833,40833,150000,665800000,1875332228,543732228,1997400000,13316.0,13316.0,13316.0,13316.0,9167.0,1393-09-04
2014-11-26,13,1,28,0,155001,50000,205001,0,2142733824,691200000,2833933824,0,13824.0,13824.0,13824.0,,-50000.0,1393-09-05
2014-11-29,13,0,19,1,270164,0,220164,50000,3883877664,0,3165077664,718800000,14376.0,14376.0,,14376.0,50000.0,1393-09-08
2014-11-30,199,7,185,2,806548,1201000,1265943,741605,11854993982,17835098009,18759195980,10930896011,14698.435780635498,14818.357524785872,14850.2065020816,14739.51228888694,-459395.0,1393-09-09
2014-12-01,47,1,83,1,121721,100000,221656,65,1735145202,1419800000,3154022332,922870,14255.101436892566,14229.3568953694,14198.0,14198.0,-99935.0,1393-09-10
2014-12-08,21,0,28,0,255084,0,255084,0,3744612600,0,3744612600,0,14679.919555910994,14679.919555910994,,,0.0,1393-09-17
2014-12-09,20,0,30,0,122489,0,122489,0,1730417664,0,1730417664,0,14127.1270399791,14127.1270399791,,,0.0,1393-09-18
2014-12-10,19,2,53,0,26905,90000,116905,0,370644500,1239120000,1609764500,0,13776.045344731465,13769.851588896969,13768.0,,-90000.0,1393-09-19
2014-12-14,6,0,11,0,21030,0,21030,0,282790410,0,282790410,0,13447.0,13447.0,,,0.0,1393-09-23
2014-12-15,5,0,4,0,6063,0,6063,0,81189633,0,81189633,0,13391.0,13391.0,,,0.0,1393-09-24
2014-12-16,3,0,3,0,2040,0,2040,0,27282960,0,27282960,0,13374.0,13374.0,,,0.0,1393-09-25
2014-12-17,2,0,1,0,422,0,422,0,5641296,0,5641296,0,13368.0,13368.0,,,0.0,1393-09-26
2014-12-22,5,0,10,0,12876,0,12876,0,172126368,0,172126368,0,13368.0,13368.0,,,0.0,1393-10-01
2014-12-24,8,0,7,0,3879,0,3879,0,51718707,0,51718707,0,13333.0,13333.0,,,0.0,1393-10-03
2014-12-27,2,0,1,0,1100,0,1100,0,14654200,0,14654200,0,13322.0,13322.0,,,0.0,1393-10-06
2014-12-28,2,0,1,0,900,0,900,0,11988000,0,11988000,0,13320.0,13320.0,,,0.0,1393-10-07
2014-12-29,5,0,1,0,4350,0,4350,0,57933300,0,57933300,0,13318.0,13318.0,,,0.0,1393-10-08
2014-12-30,2,0,1,0,376,0,376,0,5003056,0,5003056,0,13306.0,13306.0,,,0.0,1393-10-09
2015-01-03,1,0,1,0,500,0,500,0,6652500,0,6652500,0,13305.0,13305.0,,,0.0,1393-10-13
2015-01-04,1,0,1,0,100,0,100,0,1330400,0,1330400,0,13304.0,13304.0,,,0.0,1393-10-14
2015-01-06,3,0,1,0,1370,0,1370,0,18226480,0,18226480,0,13304.0,13304.0,,,0.0,1393-10-16
2015-01-12,4,0,2,0,1578,0,1578,0,20987400,0,20987400,0,13300.0,13300.0,,,0.0,1393-10-22
2015-01-14,0,1,2,0,0,10000,10000,0,0,132960000,132960000,0,,13296.0,13296.0,,-10000.0,1393-10-24
2015-01-17,6,0,1,0,2300,0,2300,0,30521000,0,30521000,0,13270.0,13270.0,,,0.0,1393-10-27
2015-01-18,1,0,1,0,82,0,82,0,1087648,0,1087648,0,13264.0,13264.0,,,0.0,1393-10-28
2015-01-24,2,0,2,0,879,0,879,0,11659056,0,11659056,0,13264.0,13264.0,,,0.0,1393-11-04
2015-01-26,1,0,1,0,150,0,150,0,1989300,0,1989300,0,13262.0,13262.0,,,0.0,1393-11-06
2015-01-27,0,1,2,0,0,10000,10000,0,0,132620000,132620000,0,,13262.0,13262.0,,-10000.0,1393-11-07
2015-01-28,3,1,1,0,4183,10000,14183,0,55362005,132350000,187712005,0,13235.0,13235.0,13235.0,,-10000.0,1393-11-08
2015-02-01,2,0,1,0,1153,0,1153,0,15217294,0,15217294,0,13198.0,13198.0,,,0.0,1393-11-12
2015-02-02,2,0,1,0,762,0,762,0,10054590,0,10054590,0,13195.0,13195.0,,,0.0,1393-11-13
2015-02-03,3,0,1,0,579,0,579,0,7638747,0,7638747,0,13193.0,13193.0,,,0.0,1393-11-14
2015-02-07,2,0,1,0,2278,0,2278,0,30051376,0,30051376,0,13192.0,13192.0,,,0.0,1393-11-18
2015-02-10,1,0,1,0,80,0,80,0,1055200,0,1055200,0,13190.0,13190.0,,,0.0,1393-11-21
2015-02-15,2,0,1,0,2250,0,2250,0,29677500,0,29677500,0,13190.0,13190.0,,,0.0,1393-11-26
2015-02-16,4,0,1,0,2470,0,2470,0,32574360,0,32574360,0,13188.0,13188.0,,,0.0,1393-11-27
2015-02-23,6,0,1,0,468,0,468,0,6171048,0,6171048,0,13186.0,13186.0,,,0.0,1393-12-04
2015-02-25,1,0,2,0,1120,0,1120,0,14767200,0,14767200,0,13185.0,13185.0,,,0.0,1393-12-06
2015-02-28,2,0,1,0,2254,0,2254,0,29714482,0,29714482,0,13183.0,13183.0,,,0.0,1393-12-09
2015-03-01,1,0,1,0,49,0,49,0,645771,0,645771,0,13179.0,13179.0,,,0.0,1393-12-10
2015-03-03,1,0,1,0,523,0,523,0,6892617,0,6892617,0,13179.0,13179.0,,,0.0,1393-12-12
2015-03-04,2,0,1,0,1100,0,1100,0,14495800,0,14495800,0,13178.0,13178.0,,,0.0,1393-12-13
2015-03-07,3,0,4,0,1053,0,1053,0,13874328,0,13874328,0,13176.0,13176.0,,,0.0,1393-12-16
2015-03-11,2,0,1,0,1188,0,1188,0,15651900,0,15651900,0,13175.0,13175.0,,,0.0,1393-12-20
2015-03-14,2,0,2,0,1138,0,1138,0,14990874,0,14990874,0,13173.0,13173.0,,,0.0,1393-12-23
2015-03-28,6,0,3,0,21522,0,21522,0,283466262,0,283466262,0,13171.0,13171.0,,,0.0,1394-01-08
2015-03-29,13,0,3,0,16211,0,16211,0,212899063,0,212899063,0,13133.0,13133.0,,,0.0,1394-01-09
2015-03-30,1,0,1,0,1000,0,1000,0,13104000,0,13104000,0,13104.0,13104.0,,,0.0,1394-01-10
2015-03-31,2,0,1,0,302,0,302,0,3957106,0,3957106,0,13103.0,13103.0,,,0.0,1394-01-11
2015-04-04,37,0,61,0,274589,0,274589,0,3896967088,0,3896967088,0,14192.0,14192.0,,,0.0,1394-01-15
2015-04-05,153,1,88,0,491128,10000,501128,0,7033831582,136020000,7169851582,0,14321.788987799517,14307.425611819735,13602.0,,-10000.0,1394-01-16
2015-04-06,8,0,2,0,18650,0,18650,0,256157750,0,256157750,0,13735.0,13735.0,,,0.0,1394-01-17
2015-04-07,3,0,2,0,2540,0,2540,0,34800540,0,34800540,0,13701.0,13701.0,,,0.0,1394-01-18
2015-04-08,3,1,12,0,2320,50000,52320,0,31774720,684800000,716574720,0,13696.0,13696.0,13696.0,,-50000.0,1394-01-19
2015-04-11,4,0,2,0,875,0,875,0,11900875,0,11900875,0,13601.0,13601.0,,,0.0,1394-01-22
2015-04-12,2,0,1,0,1685,0,1685,0,22914315,0,22914315,0,13599.0,13599.0,,,0.0,1394-01-23
2015-04-13,2,0,1,0,4462,0,4462,0,60665352,0,60665352,0,13596.0,13596.0,,,0.0,1394-01-24
2015-04-14,1,0,1,0,100,0,100,0,1358800,0,1358800,0,13588.0,13588.0,,,0.0,1394-01-25
2015-04-15,5,1,1,0,6519,10,6529,0,88580172,135880,88716052,0,13588.0,13588.0,13588.0,,-10.0,1394-01-26
2015-04-18,5,0,1,0,430,0,430,0,5838110,0,5838110,0,13577.0,13577.0,,,0.0,1394-01-29
2015-04-19,3,0,4,0,6747,0,6747,0,91597272,0,91597272,0,13576.0,13576.0,,,0.0,1394-01-30
2015-04-21,3,0,1,0,2816,0,2816,0,38193408,0,38193408,0,13563.0,13563.0,,,0.0,1394-02-01
2015-04-22,4,0,1,0,1532,0,1532,0,20772388,0,20772388,0,13559.0,13559.0,,,0.0,1394-02-02
2015-04-25,13,0,4,0,10138,0,10138,0,137430728,0,137430728,0,13556.0,13556.0,,,0.0,1394-02-05
2015-04-26,1,0,1,0,106,0,106,0,1434922,0,1434922,0,13537.0,13537.0,,,0.0,1394-02-06
2015-04-27,1,0,1,0,10,0,10,0,135370,0,135370,0,13537.0,13537.0,,,0.0,1394-02-07
2015-04-28,3,0,3,0,3469,0,3469,0,46959853,0,46959853,0,13537.0,13537.0,,,0.0,1394-02-08
2015-04-29,3,0,1,0,695,0,695,0,9404045,0,9404045,0,13531.0,13531.0,,,0.0,1394-02-09
2015-05-03,3,0,1,0,225,0,225,0,3044250,0,3044250,0,13530.0,13530.0,,,0.0,1394-02-13
2015-05-04,3,0,1,0,512,0,512,0,6927360,0,6927360,0,13530.0,13530.0,,,0.0,1394-02-14
2015-05-05,3,0,1,0,1413,0,1413,0,19116477,0,19116477,0,13529.0,13529.0,,,0.0,1394-02-15
2015-05-09,3,0,1,0,312,0,312,0,4220112,0,4220112,0,13526.0,13526.0,,,0.0,1394-02-19
2015-05-12,6,0,1,0,750,0,750,0,10143750,0,10143750,0,13525.0,13525.0,,,0.0,1394-02-22
2015-05-17,3,0,1,0,421,0,421,0,5693604,0,5693604,0,13524.0,13524.0,,,0.0,1394-02-27
2015-05-20,1,0,1,0,100,0,100,0,1352300,0,1352300,0,13523.0,13523.0,,,0.0,1394-02-30
2015-05-23,7,0,1,0,1892,0,1892,0,24306524,0,24306524,0,12847.0,12847.0,,,0.0,1394-03-02
2015-05-24,1,0,1,0,100,0,100,0,1284400,0,1284400,0,12844.0,12844.0,,,0.0,1394-03-03
2015-05-25,3,0,2,0,49990,0,49990,0,642071560,0,642071560,0,12844.0,12844.0,,,0.0,1394-03-04
2015-05-26,4,0,1,0,8646,0,8646,0,110124102,0,110124102,0,12737.0,12737.0,,,0.0,1394-03-05
2015-05-27,3,0,1,0,604,0,604,0,7682276,0,7682276,0,12719.0,12719.0,,,0.0,1394-03-06
2015-05-30,7,0,1,0,9245,0,9245,0,117577910,0,117577910,0,12718.0,12718.0,,,0.0,1394-03-09
2015-05-31,4,0,1,0,1207,0,1207,0,15326486,0,15326486,0,12698.0,12698.0,,,0.0,1394-03-10
2015-06-01,7,0,3,0,50911,0,50911,0,646315145,0,646315145,0,12695.0,12695.0,,,0.0,1394-03-11
2015-06-02,5,0,1,1,7322,0,3557,3765,92169336,0,44775516,47393820,12588.0,12588.0,,12588.0,3765.0,1394-03-12
2015-06-06,3,0,1,0,4411,0,4411,0,55459503,0,55459503,0,12573.0,12573.0,,,0.0,1394-03-16
2015-06-07,2,0,2,0,151859,0,151859,0,1907804617,0,1907804617,0,12563.0,12563.0,,,0.0,1394-03-17
2015-06-09,1,0,1,0,1000,0,1000,0,12245000,0,12245000,0,12245.0,12245.0,,,0.0,1394-03-19
2015-06-10,1,0,1,0,50,0,50,0,612150,0,612150,0,12243.0,12243.0,,,0.0,1394-03-20
2015-06-13,11,0,2,0,32194,0,32194,0,394151142,0,394151142,0,12243.0,12243.0,,,0.0,1394-03-23
2015-06-14,9,1,2,0,51691,10,51701,0,629492998,121780,629614778,0,12178.0,12178.0,12178.0,,-10.0,1394-03-24
2015-06-15,10,0,2,0,66000,0,66000,0,796818000,0,796818000,0,12073.0,12073.0,,,0.0,1394-03-25
2015-06-16,8,1,10,1,4556,300000,268386,36170,54398640,3582000000,3204528840,431869800,11940.0,11940.0,11940.0,11940.0,-263830.0,1394-03-26
2015-06-17,37,3,148,4,113981,5950100,4554210,1509871,1292886483,67491984300,51658404030,17126466753,11343.0,11343.0,11343.0,11343.0,-4440229.0,1394-03-27
2015-06-23,115,1,66,0,410551,20000,430551,0,4132799514,200000000,4332799514,0,10066.470460430008,10063.382767662832,10000.0,,-20000.0,1394-04-02
2015-06-24,47,1,74,0,199113,100,199213,0,1993388851,990000,1994378851,0,10011.34456815979,10011.288675939822,9900.0,,-100.0,1394-04-03
2015-06-27,78,1,32,0,224440,79000,303440,0,2163068167,752712000,2915780167,0,9637.623271252896,9609.083070788294,9528.0,,-79000.0,1394-04-06
2015-06-28,36,1,33,0,72221,10000,82221,0,660686246,91290000,751976246,0,9148.118220462193,9145.792996922928,9129.0,,-10000.0,1394-04-07
2015-06-29,75,2,36,1,357618,240000,596618,1000,3222635613,2161920000,5375519613,9036000,9011.390961864336,9009.98564072824,9008.0,9036.0,-239000.0,1394-04-08
2015-06-30,50,1,35,1,113540,100000,212761,779,1024646128,901000000,1918617548,7028580,9024.53873524749,9017.712588303308,9010.0,9022.567394094993,-99221.0,1394-04-09
2015-07-01,53,1,34,0,157082,100000,257082,0,1375876322,901600000,2277476322,0,8758.968704243644,8858.948981258898,9016.0,,-100000.0,1394-04-10
2015-07-04,50,0,43,0,157192,0,157192,0,1406561710,0,1406561710,0,8948.048946511273,8948.048946511273,,,0.0,1394-04-13
