date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-09-02,201,1,138,2,235834,359198,586061,8971,11238532751,17513054812,28316520840,435066723,47654.42112248446,48316.67836624515,48755.99199327391,48497.01515995987,-350227.0,1398-06-11
2019-09-03,109,1,67,0,103991,107621,211612,0,5113634260,5333363272,10446997532,0,49173.8156186593,49368.64417896906,49556.90127391494,,-107621.0,1398-06-12
2019-09-04,47,1,90,0,44279,113500,157779,0,2221660543,5697760474,7919421017,0,50174.135436662975,50193.124668048345,50200.53281057269,,-113500.0,1398-06-13
2019-09-07,84,1,44,0,74018,13000,87018,0,3665192868,658042315,4323235183,0,49517.58853251912,49682.07937438231,50618.63961538461,,-13000.0,1398-06-16
2019-09-08,104,2,71,0,50671,33171,83842,0,2460058673,1629809874,4089868547,0,48549.63732707071,48780.66538250519,49133.57673871755,,-33171.0,1398-06-17
2019-09-11,75,1,71,1,171186,68950,201796,38340,8454101126,3403923288,9955307205,1902717209,49385.47034220088,49333.52100636286,49367.99547498187,49627.47023995827,-30610.0,1398-06-20
2019-09-14,271,1,96,1,305893,30000,253530,82363,15281792320,1504341254,12664452290,4121681284,49957.96674000386,49952.480140417305,50144.70846666666,50042.87464031179,52363.0,1398-06-23
2019-09-15,181,1,63,0,172835,15312,188147,0,8630579148,766901006,9397480154,0,49935.36695692424,49947.5418369679,50084.96643155695,,-15312.0,1398-06-24
2019-09-16,253,2,268,0,649993,179303,829296,0,33437853260,9259954558,42697807818,0,51443.405175132655,51486.81269172889,51644.16969041232,,-179303.0,1398-06-25
2019-09-17,290,2,107,0,223855,68425,292280,0,11288500011,3502175623,14790675634,0,50427.73228652476,50604.47390858081,51182.69087321885,,-68425.0,1398-06-26
2019-09-18,179,1,122,0,163747,23733,187480,0,8244818865,1207694504,9452513369,0,50350.96133058926,50418.78263814807,50886.71908313319,,-23733.0,1398-06-27
2019-09-21,103,2,106,0,126698,5156,131854,0,6531668277,266449408,6798117685,0,51553.04959036449,51557.917734767245,51677.54228083786,,-5156.0,1398-06-30
2019-09-22,233,1,77,1,197459,900,170732,27627,10001010373,45485900,8650309759,1396186514,50648.5415858482,50666.01316097744,50539.88888888889,50537.029500126686,26727.0,1398-06-31
2019-09-23,219,0,127,1,255216,0,210396,44820,12848452712,0,10590751529,2257701183,50343.445207197045,50337.22850719596,,50372.62791164659,44820.0,1398-07-01
2019-09-24,128,0,161,1,243281,0,237952,5329,12415983764,0,12143377800,272605964,51035.56695344067,51032.88814550834,,51155.181835241136,5329.0,1398-07-02
2019-09-25,146,0,133,1,308430,0,258430,50000,15718831038,0,13168823022,2550008016,50964.01464838051,50957.0213287931,,51000.16032,50000.0,1398-07-03
2019-09-28,234,0,161,0,268758,0,268758,0,13963539266,0,13963539266,0,51955.80881685382,51955.80881685382,,,0.0,1398-07-06
2019-09-29,153,0,100,0,99345,0,99345,0,5079949514,0,5079949514,0,51134.425627862496,51134.425627862496,,,0.0,1398-07-07
2019-09-30,150,1,112,1,157913,12309,146342,23880,8074262062,629103613,7485029804,1218335871,51131.07889787415,51147.51611977423,51109.23819969128,51019.09007537689,11571.0,1398-07-08
2019-10-01,195,1,98,1,194510,7996,175386,27120,9700632037,403507728,8739106888,1365032877,49872.150722327904,49827.847650325566,50463.69784892447,50333.07068584071,19124.0,1398-07-09
2019-10-02,111,1,70,0,92392,200,92592,0,4634440560,10124302,4644564862,0,50160.626028227554,50161.62154397788,50621.51,,-200.0,1398-07-10
2019-10-05,138,0,84,0,100302,0,100302,0,5005950659,0,5005950659,0,49908.78206815418,49908.78206815418,,,0.0,1398-07-13
2019-10-06,155,0,144,2,264863,0,246493,18370,13465448255,0,12528647782,936800473,50839.295239425664,50827.60071077069,,50996.21518780621,18370.0,1398-07-14
2019-10-07,116,0,143,1,166924,0,142041,24883,8475143943,0,7219277076,1255866867,50772.47096283339,50825.304496589015,,50470.87839086927,24883.0,1398-07-15
2019-10-08,158,0,98,1,194074,0,161270,32804,9596081512,0,7973074415,1623007097,49445.47704483857,49439.29072363118,,49475.89004389709,32804.0,1398-07-16
2019-10-09,81,0,84,1,74749,0,46269,28480,3648752115,0,2261136794,1387615321,48813.39034635915,48869.36812984936,,48722.448068820224,28480.0,1398-07-17
2019-10-12,127,0,57,1,80018,0,56020,23998,3856865745,0,2698792824,1158072921,48199.976817716015,48175.5234559086,,48257.05979664972,23998.0,1398-07-20
2019-10-13,138,0,91,2,118752,0,95605,23147,5578000529,0,4492748314,1085252215,46971.84492892752,46992.81746770567,,46885.22119497127,23147.0,1398-07-21
2019-10-14,75,1,57,2,38950,31500,63330,7120,1819484757,1476671384,2964700154,331455987,46713.34421052632,46813.5189325754,46878.45663492064,46552.80716292135,-24380.0,1398-07-22
2019-10-15,105,1,36,5,86373,13500,39873,60000,3862172271,642315876,1833724647,2670763500,44715.04140182696,45989.13166804605,47578.95377777778,44512.725,46500.0,1398-07-23
2019-10-16,70,2,92,0,53659,84089,137748,0,2438709376,3816157526,6254866902,0,45448.2822266535,45408.04151058455,45382.36304391775,,-84089.0,1398-07-24
2019-10-20,63,2,112,0,112804,76687,189491,0,4926164361,3449185726,8375350087,0,43670.121281160245,44199.197254750885,44977.45023276436,,-76687.0,1398-07-28
2019-10-21,58,2,81,0,84940,83284,168224,0,3839544229,3762763290,7602307519,0,45203.01658817989,45191.57503685562,45179.90598434273,,-83284.0,1398-07-29
2019-10-22,75,1,43,0,61973,57500,119473,0,2918607423,2702793940,5621401363,0,47094.82230971552,47051.6465059051,47005.112,,-57500.0,1398-07-30
2019-10-23,34,2,59,0,42825,27983,70808,0,2043635474,1334735470,3378370944,0,47720.6181903094,47711.7125748503,47698.08347925526,,-27983.0,1398-08-01
2019-10-26,85,2,50,0,56651,47548,104199,0,2751679289,2312012331,5063691620,0,48572.47513724383,48596.35524333247,48624.80716328762,,-47548.0,1398-08-04
2019-10-28,105,2,64,0,50194,87800,137994,0,2389514909,4268227451,6657742360,0,47605.58849663306,48246.607533660885,48613.06891799544,,-87800.0,1398-08-06
2019-10-30,96,2,132,0,135455,133334,268789,0,6644210426,6450844456,13095054882,0,49051.05330921708,48718.71572869425,48381.09151454243,,-133334.0,1398-08-08
2019-11-02,57,2,64,0,23852,28909,52761,0,1175159538,1437927529,2613087067,0,49268.80504779473,49526.86770531264,49739.787920716735,,-28909.0,1398-08-11
2019-11-03,56,2,97,0,40088,174520,214608,0,1947333012,8640913928,10588246940,0,48576.45709439234,49337.61527995228,49512.45661242265,,-174520.0,1398-08-12
2019-11-04,40,3,97,1,21899,93012,109411,5500,1070423010,4587273684,5385463364,272233330,48879.99497693959,49222.3210097705,49319.15972132628,49496.96909090909,-87512.0,1398-08-13
2019-11-05,198,2,71,1,236168,228668,393325,71511,11088131592,11132207705,18875248178,3345091119,46950.1862741777,47988.935811351934,48682.84020938654,46777.29466795318,-157157.0,1398-08-14
2019-11-09,119,1,85,1,90413,49612,119859,20166,4223973089,2347683111,5619838500,951817700,46718.647639166935,46887.07981878708,47320.87218818028,47199.13220271745,-29446.0,1398-08-18
2019-11-10,48,1,44,0,35612,56341,91953,0,1647930250,2689967085,4337897335,0,46274.57738964394,47175.15834176156,47744.39724179549,,-56341.0,1398-08-19
2019-11-11,39,1,58,1,23405,34500,49172,8733,1081571597,1623842152,2293912749,411501000,46211.134244819485,46650.79209712845,47067.88846376812,47120.233596702165,-25767.0,1398-08-20
2019-11-12,49,1,57,0,93956,11379,105335,0,4340377785,536301780,4876679565,0,46195.85534718379,46296.858261736365,47130.83575006591,,-11379.0,1398-08-21
2019-11-13,84,2,75,1,84061,93211,147272,30000,3825460978,4291251312,6733712290,1383000000,45508.15453063847,45722.9635640176,46038.03533917671,46100.0,-63211.0,1398-08-22
2019-11-16,44,2,54,0,26789,25583,52372,0,1248846473,1193741058,2442587531,0,46617.88319832767,46639.18756205606,46661.496227963886,,-25583.0,1398-08-25
2019-11-17,12,2,57,1,3540,68900,55317,17123,163575819,3217057298,2580721019,799912098,46207.85847457627,46653.30764502775,46691.68792452831,46715.651346142615,-51777.0,1398-08-26
2019-11-18,38,2,58,1,43993,80470,77176,47287,2063967895,3806790398,3631459493,2239298800,46915.82513127088,47054.25900539028,47306.95163414937,47355.48459407448,-33183.0,1398-08-27
2019-11-19,33,2,59,1,41104,68200,84156,25148,1938965210,3263244650,4002060818,1200149042,47172.178133514986,47555.26424735016,47848.16202346041,47723.438921584224,-43052.0,1398-08-28
2019-11-20,61,2,83,0,30363,63206,93569,0,1464756917,3069048302,4533805219,0,48241.50831604255,48454.137791362526,48556.28108091004,,-63206.0,1398-08-29
2019-11-23,57,2,69,0,44555,103887,148442,0,2172651484,5117503125,7290154609,0,48763.35953316126,49111.131681060615,49260.28401051142,,-103887.0,1398-09-02
2019-11-24,31,1,52,0,24275,31658,55933,0,1179300613,1572818348,2752118961,0,48580.86974253347,49203.850338798205,49681.54488596879,,-31658.0,1398-09-03
2019-11-25,58,2,157,0,128391,73545,201936,0,6299107525,3640874571,9939982096,0,49061.90873970917,49223.4276998653,49505.39902100755,,-73545.0,1398-09-04
2019-11-26,66,1,135,0,117918,52000,169918,0,5872173009,2593966946,8466139955,0,49798.78397700097,49824.85643074895,49883.97973076923,,-52000.0,1398-09-05
2019-11-27,97,1,72,0,64761,71040,135801,0,3249755328,3582723333,6832478661,0,50180.746560429885,50312.43261095279,50432.47934966216,,-71040.0,1398-09-06
2019-12-08,78,1,96,0,65773,100532,166305,0,3323149849,5055915209,8379065058,0,50524.52904687334,50383.72302696853,50291.60077388294,,-100532.0,1398-09-17
2019-12-09,88,1,80,0,87094,43000,130094,0,4392908813,2178377960,6571286773,0,50438.70775254323,50511.835849462695,50659.952558139536,,-43000.0,1398-09-18
2019-12-10,72,1,80,0,64896,40600,105496,0,3231525884,2041218671,5272744555,0,49795.4555596647,49980.51637028892,50276.32194581281,,-40600.0,1398-09-19
2019-12-11,54,1,49,0,48385,20000,68385,0,2392870932,1010000000,3402870932,0,49454.80896972202,49760.48741683118,50500.0,,-20000.0,1398-09-20
2019-12-14,118,1,84,0,79358,34150,113508,0,3884835851,1710018880,5594854731,0,48953.29835681343,49290.40006871762,50073.75929721815,,-34150.0,1398-09-23
2019-12-15,97,2,91,0,87792,42000,129792,0,4246337919,2111542000,6357879919,0,48368.16474166211,48985.1448394354,50274.80952380953,,-42000.0,1398-09-24
2019-12-16,135,2,134,1,166139,170400,305910,30629,7959405430,8419150110,14852006180,1526549360,47908.10965516826,48550.24739302409,49408.15792253521,49840.0,-139771.0,1398-09-25
2019-12-17,98,1,99,0,94037,12000,106037,0,4619257347,598570000,5217827347,0,49121.70046896434,49207.61005120854,49880.833333333336,,-12000.0,1398-09-26
2019-12-18,90,1,93,0,70482,26077,96559,0,3457488432,1296325865,4753814297,0,49054.913765216654,49232.22379063578,49711.4647006941,,-26077.0,1398-09-27
2019-12-21,103,2,114,0,99611,35000,134611,0,4951185803,1794350000,6745535803,0,49705.21130196464,50111.32673407077,51267.142857142855,,-35000.0,1398-09-30
2019-12-22,107,1,86,0,72188,20500,92688,0,3549647566,1052849500,4602497066,0,49172.26638776528,49655.80297341619,51358.51219512195,,-20500.0,1398-10-01
2019-12-23,126,1,86,0,93843,30000,123843,0,4566888723,1518015680,6084904403,0,48665.20382980084,49134.01971043983,50600.52266666666,,-30000.0,1398-10-02
2019-12-24,107,1,121,0,148310,30000,178310,0,7268523449,1514777800,8783301249,0,49008.99095812825,49258.60158712355,50492.59333333333,,-30000.0,1398-10-03
2019-12-25,101,2,91,0,68736,31000,99736,0,3394012934,1553970000,4947982934,0,49377.515915968346,49610.801856902224,50128.06451612903,,-31000.0,1398-10-04
2019-12-28,128,1,158,0,210065,25000,235065,0,10537961413,1257416751,11795378164,0,50165.241296741486,50179.2192117074,50296.67004,,-25000.0,1398-10-07
2019-12-29,119,1,133,1,115603,25000,132603,8000,5858401094,1275248667,6728691371,404958390,50676.895011375134,50743.13078135487,51009.94668,50619.79875,-17000.0,1398-10-08
2019-12-30,344,2,249,2,689420,13725,353145,350000,36501303481,710423385,18566606866,18645120000,52944.94427344725,52575.02404394795,51761.26666666667,53271.77142857143,336275.0,1398-10-09
2019-12-31,259,0,234,1,363995,0,290058,73937,19894867685,0,15786410406,4108457279,54656.98068654789,54425.01294913431,,55567.0,73937.0,1398-10-10
2020-01-01,232,1,139,2,244364,1000,196454,48910,13082091273,54501000,10500718380,2635873893,53535.26408554451,53451.28315025401,54501.0,53892.33066857493,47910.0,1398-10-11
2020-01-04,65,3,163,0,56634,334000,390634,0,2881173180,16988242000,19869415180,0,50873.55969912067,50864.5309420071,50863.0,,-334000.0,1398-10-14
2020-01-05,79,2,113,0,53932,103527,157459,0,2727902113,5327939307,8055841420,0,50580.39963287102,51161.517728424544,51464.24900750529,,-103527.0,1398-10-15
2020-01-07,75,1,55,0,54114,15714,69828,0,2648866302,779493362,3428359664,0,48949.74132387183,49097.205476313226,49605.02494590811,,-15714.0,1398-10-17
2020-01-11,162,1,19,3,618235,4000,37425,584810,30341711020,196312000,1836717840,28701305180,49077.957443367006,49077.29699398798,49078.0,49078.0,580810.0,1398-10-21
2020-01-12,186,1,96,1,227216,1000,227349,867,11581452945,51000000,11588467728,43985217,50971.11534839096,50972.15174907301,51000.0,50732.66089965398,-133.0,1398-10-22
2020-01-13,196,2,113,1,208951,44772,188404,65319,10513476143,2261232230,9473090558,3301617815,50315.51006216768,50280.72948557355,50505.49964263379,50546.05574182091,20547.0,1398-10-23
2020-01-14,144,2,92,0,129482,56248,185730,0,6373014664,2804725854,9177740518,0,49219.30974189463,49414.42156894417,49863.56588678709,,-56248.0,1398-10-24
2020-01-15,65,2,103,1,130060,83189,196131,17118,6453730881,4189661242,9794970066,848422057,49621.18161617715,49940.95816571577,50363.16390388152,49563.15323051759,-66071.0,1398-10-25
2020-01-18,153,3,141,1,194329,111740,204342,101727,9804319524,5727489491,10406267955,5125541060,50452.1688682595,50925.741917961066,51257.28916234115,50385.25720801754,-10013.0,1398-10-28
2020-01-19,156,3,85,1,212499,37530,197297,52732,10546762155,1893343940,9791867195,2648238900,49632.05546849632,49630.08659533597,50448.81268318679,50220.71797011302,15202.0,1398-10-29
2020-01-20,155,3,98,0,169573,61006,230579,0,8340031039,3063484471,11403515510,0,49182.5410826016,49456.00210773748,50216.11761138248,,-61006.0,1398-10-30
2020-01-21,213,2,119,1,190954,40758,216612,15100,9195118845,2021590434,10461709279,755000000,48153.58067911644,48296.997760973536,49599.84380980421,50000.0,-25658.0,1398-11-01
2020-01-22,148,2,118,1,123930,37987,155917,6000,6014518905,1884180634,7609589698,289109841,48531.58157831034,48805.38811034076,49600.66954484429,48184.9735,-31987.0,1398-11-02
2020-01-25,238,2,138,1,183528,32521,206049,10000,8918062124,1597997506,10021069630,494990000,48592.3789503509,48634.40070080418,49137.40370837305,49499.0,-22521.0,1398-11-05
2020-01-26,236,2,149,0,255793,23237,279030,0,12298314680,1135695218,13434009898,0,48079.16823368896,48145.39618678995,48874.43379093687,,-23237.0,1398-11-06
2020-01-27,137,2,115,1,187854,55502,213356,30000,9150162123,2743189328,10408351451,1485000000,48708.90224855473,48783.96413037365,49425.05365572412,49500.0,-25502.0,1398-11-07
2020-01-28,120,2,124,2,95687,20382,109320,6749,4701185142,1008817260,5375928439,334073963,49130.86565573171,49176.07426820344,49495.49896967913,49499.77226255742,-13633.0,1398-11-08
2020-02-01,133,2,184,1,191409,50222,197208,44423,9425418726,2500786486,9714097392,2212107820,49242.29647508738,49258.13046123889,49794.6415116881,49796.4527384463,-5799.0,1398-11-12
2020-02-02,120,3,118,3,157687,69219,189024,37882,7680045619,3431471121,9228600115,1882916625,48704.36763334961,48822.37237070425,49574.12157066701,49704.78393432237,-31337.0,1398-11-13
2020-02-03,180,3,211,1,250996,161498,289955,122539,12535094306,8104710236,14516839341,6122965201,49941.41064399433,50065.83552965115,50184.5857905361,49967.48138143775,-38959.0,1398-11-14
2020-02-04,172,3,235,0,190292,104023,294315,0,9770857966,5343233102,15114091068,0,51346.656538372605,51353.45146526681,51365.881603107,,-104023.0,1398-11-15
2020-02-05,310,2,293,3,630527,501838,338365,794000,33849165501,27041792652,18078478153,42812480000,53683.92709749146,53428.92483856191,53885.50219792045,53920.0,292162.0,1398-11-16
2020-02-08,496,2,309,3,598258,20100,418599,199759,33471585028,1114372315,23358598542,11227358801,55948.41193598748,55801.849841972864,55441.408706467664,56204.52045214483,179659.0,1398-11-19
2020-02-09,322,1,239,2,254081,494,246919,7656,13797451293,26484126,13394344138,429591281,54303.35716956404,54245.9030613278,53611.59109311741,56111.71381922675,7162.0,1398-11-20
2020-02-10,180,1,208,1,162481,1334,129985,33830,8528739218,72139941,6837504447,1763374712,52490.6864064106,52602.25754510136,54077.9167916042,52124.58504286136,32496.0,1398-11-21
2020-02-12,238,2,137,0,156281,43098,199379,0,8063363068,2172791254,10236154322,0,51595.28713023336,51340.18287783568,50415.12956517704,,-43098.0,1398-11-23
2020-02-15,171,1,143,0,177567,13074,190641,0,9120032617,673224423,9793257040,0,51361.07844926141,51370.1514364696,51493.37792565397,,-13074.0,1398-11-26
2020-02-16,339,12,223,4,813677,350429,380700,783406,43816021638,18830555138,20391223948,42255352828,53849.40417143412,53562.44798529025,53735.72146711602,53938.0,432977.0,1398-11-27
2020-02-17,227,1,175,1,316957,398,312612,4743,17022012612,21400858,16786554118,256859352,53704.48550434286,53697.72791191637,53771.0,54155.46110056926,4345.0,1398-11-28
2020-02-18,162,1,145,0,167542,25691,193233,0,8675158443,1333916942,10009075385,0,51779.00731159948,51797.96093317394,51921.56560663267,,-25691.0,1398-11-29
2020-02-19,172,2,182,2,235552,47369,266466,16455,12407804686,2523276432,14059494488,871586630,52675.43763585111,52762.80834327832,53268.51806033482,52967.89000303859,-30914.0,1398-11-30
2020-02-22,264,1,151,0,251294,53000,304294,0,12953492401,2661348080,15614840481,0,51547.1614960962,51314.97985829494,50214.11471698113,,-53000.0,1398-12-03
2020-02-23,163,2,188,1,223209,22069,205807,39471,11830486463,1168214814,10890949877,2107751400,53001.834437679485,52918.26748847221,52934.651048982734,53400.0,17402.0,1398-12-04
