date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-07-31,279,3,182,7,800344,92089,731866,160567,11679607165,1332339821,10692101004,2319845982,14593.233865687756,14609.369753479465,14467.958398940156,14447.837862076269,68478.0,1397-05-09
2018-08-01,220,3,109,5,332999,303367,244511,391855,4852465533,4378392504,3557518529,5673339508,14572.012327364346,14549.523452932588,14432.659135634396,14478.160309298082,88488.0,1397-05-10
2018-08-04,260,5,74,3,272648,96735,319303,50080,3821997173,1354742790,4477105103,699634860,14018.064218332796,14021.494013523205,14004.680725693906,13970.3446485623,-46655.0,1397-05-13
2018-08-05,181,5,98,3,366548,108968,290740,184776,5145052207,1528696618,4078922951,2594825874,14036.503287427568,14029.45226319048,14028.85817854783,14043.089329783088,75808.0,1397-05-14
2018-08-06,316,8,100,4,885808,651885,392851,1144842,11963623096,8749827575,5327743637,15385707034,13505.887388689196,13561.741314136912,13422.348381999893,13439.153205420484,492957.0,1397-05-15
2018-08-07,218,2,116,5,407578,235738,456448,186868,5340347698,3093277334,5972688185,2460936847,13102.639735216326,13085.14482482123,13121.67463030992,13169.386128176038,-48870.0,1397-05-16
2018-08-08,143,1,84,6,580988,10000,227635,363353,7967210086,137870698,3135888348,4969192436,13713.209370933651,13775.949867111824,13787.0698,13675.936172262236,353353.0,1397-05-17
2018-08-11,304,1,115,6,1066102,10000,645495,430607,15050779014,140000000,9106015399,6084763615,14117.57881891226,14107.027008729734,14000.0,14130.665815929606,420607.0,1397-05-20
2018-08-12,136,0,79,2,259577,0,197374,62203,3645150013,0,2775633639,869516374,14042.654060259576,14062.812928754547,,13978.68871276305,62203.0,1397-05-21
2018-08-13,145,1,55,2,192653,55000,187044,60609,2683462742,764535000,2604164921,843832821,13928.995354341743,13922.73968157225,13900.636363636364,13922.56630203435,5609.0,1397-05-22
2018-08-14,169,4,78,2,257220,108538,290758,75000,3538505206,1493603038,4000226076,1031882168,13756.726560920612,13757.922657330151,13761.107059278778,13758.428906666666,-33538.0,1397-05-23
2018-08-15,197,2,80,3,290298,90000,303598,76700,3917725289,1219000000,4102277595,1034447694,13495.529728072532,13512.20230370424,13544.444444444443,13486.932125162972,-13300.0,1397-05-24
2018-08-18,230,1,129,3,600169,20000,528806,91363,8277736163,284000000,7311515006,1250221157,13792.34209530982,13826.4599985628,14200.0,13684.107975876448,71363.0,1397-05-27
2018-08-19,121,0,71,3,351460,0,275618,75842,4884370204,0,3831004228,1053365976,13897.371547260002,13899.68807552482,,13888.953033938978,75842.0,1397-05-28
2018-08-20,187,0,100,2,548745,0,473745,75000,7664941997,0,6618136529,1046805468,13968.130911443384,13969.828766530518,,13957.40624,75000.0,1397-05-29
2018-08-21,173,0,55,2,258197,0,200332,57865,3579388851,0,2774974762,804414089,13863.0148723649,13851.879689715071,,13901.565523200554,57865.0,1397-05-30
2018-08-25,299,2,97,2,460591,22524,408115,75000,6305589901,308992395,5586210122,1028372174,13690.215182233262,13687.8333851978,13718.36241342568,13711.628986666668,52476.0,1397-06-03
2018-08-26,217,4,132,2,440840,25163,391003,75000,5966865651,338899161,5295558446,1010206366,13535.218335450503,13543.523824625388,13468.154075428209,13469.418213333332,49837.0,1397-06-04
2018-08-27,222,0,91,3,636927,0,383027,253900,8604279719,0,5177740201,3426539518,13509.051616590285,13517.950956459988,,13495.62630169358,253900.0,1397-06-05
2018-08-28,134,2,84,2,230507,78372,233879,75000,3134105359,1061455930,3178094315,1017466974,13596.573461977294,13588.626234078303,13543.815776042464,13566.22632,-3372.0,1397-06-06
2018-08-29,135,3,74,3,280648,29039,220679,89008,3820990991,394353429,3007467172,1207877248,13614.887656423703,13628.24361176188,13580.131168428665,13570.434657558872,59969.0,1397-06-07
2018-09-01,198,2,89,3,315460,33720,246271,102909,4299700526,457863263,3356860648,1400703141,13629.938901921005,13630.758993141702,13578.388582443651,13611.084948838294,69189.0,1397-06-10
2018-09-02,140,2,108,1,375485,79328,419813,35000,5127180966,1079695828,5728845395,478031399,13654.822339108086,13646.183884253229,13610.52627067366,13658.039971428572,-44328.0,1397-06-11
2018-09-03,184,3,82,4,299940,205458,284924,220474,4090806381,2800523558,3886212073,3005117866,13638.74901980396,13639.469026828208,13630.63768750791,13630.259649663903,15016.0,1397-06-12
2018-09-04,193,1,90,2,417471,98720,451441,64750,5695799920,1345935994,6159093907,882642007,13643.582236849985,13643.186832830868,13633.873521069692,13631.536787644787,-33970.0,1397-06-13
2018-09-05,231,1,237,6,992691,17356,723098,286949,14007474671,240634627,10197999521,4050109777,14110.609113006967,14103.20526539971,13864.636264116156,14114.38888792085,269593.0,1397-06-14
2018-09-08,425,2,157,7,948767,33518,645850,336435,13411800734,472070493,9122826758,4761044469,14136.032064774598,14125.302714252535,14084.088937287428,14151.454126354274,302917.0,1397-06-17
2018-09-09,353,2,208,5,988477,3460,646182,345755,14288718530,49360475,9371328162,4966750843,14455.286799794028,14502.614065387152,14266.03323699422,14364.942930687916,342295.0,1397-06-18
2018-09-10,399,1,233,4,1470680,18752,1210864,278568,22244085180,283759528,18303918118,4223926590,15125.034120270897,15116.411189035269,15132.227389078498,15163.000021538726,259816.0,1397-06-19
2018-09-11,449,2,249,5,1219476,7405,865508,361373,18052607885,111834220,12886832302,5277609803,14803.57783589017,14889.327772822437,15102.528021607022,14604.32794647082,353968.0,1397-06-20
2018-09-12,493,1,266,2,1404222,700,1264922,140000,20421868285,10192780,18400567964,2031493101,14543.190667145223,14546.80048572165,14561.114285714286,14510.665007142858,139300.0,1397-06-21
2018-09-15,466,4,400,6,2196694,388000,2187888,396806,33089031830,5889305168,32980609498,5997727500,15063.10475195908,15074.17632803873,15178.62156701031,15115.012121792512,8806.0,1397-06-24
2018-09-16,251,2,151,2,575734,13258,447489,141503,8601213658,197953174,6675539000,2123627832,14939.561773318928,14917.772280435944,14930.84733745663,15007.652360727334,128245.0,1397-06-25
2018-09-17,268,1,174,5,773635,260,491085,282810,11596383484,3820440,7353827767,4246376157,14989.476282743151,14974.653607827566,14694.0,15014.943449665854,282550.0,1397-06-26
2018-09-18,209,1,126,3,480287,10000,320287,170000,7099147327,148939720,4738361963,2509725084,14781.052426986364,14794.112664578955,14893.972,14763.088729411766,160000.0,1397-06-27
2018-09-22,283,3,335,6,1314499,755004,1118862,950641,19738973005,11373299716,16800074509,14312198212,15016.346916201534,15015.323166753362,15063.893325068477,15055.31342746631,195637.0,1397-06-31
2018-09-23,452,2,313,7,2473690,337606,1410408,1400888,38760176462,5228257220,22081072287,21907361395,15668.970833855496,15655.80476500417,15486.268668210872,15638.19619769746,1063282.0,1397-07-01
2018-09-24,411,1,206,4,1110802,2016,795677,317141,17753292092,32314510,12726922801,5058683801,15982.40918903639,15995.086952368863,16029.022817460318,15950.898184088466,315125.0,1397-07-02
2018-09-25,578,2,279,6,1912879,357721,1702268,568332,30786640816,5725327376,27362641995,9149326197,16094.400542846672,16074.226852058548,16005.007746260351,16098.558935622135,210611.0,1397-07-03
2018-09-26,694,2,430,6,2233509,50486,2013784,270211,35043885201,785546441,31582783261,4246648381,15690.057752621547,15683.302310972776,15559.688646357406,15716.04553848659,219725.0,1397-07-04
2018-09-29,775,1,435,7,2860374,40000,2065585,834789,45219075918,626720000,32593253612,13252542306,15808.798401188096,15779.187790383838,15668.0,15875.319758645595,794789.0,1397-07-07
2018-09-30,625,2,266,7,4074047,390000,1922325,2541722,67552553660,6472828200,31880546826,42144835034,16581.191542463795,16584.368837735554,16596.995384615384,16581.21345843487,2151722.0,1397-07-08
2018-10-01,764,6,420,5,2850405,211129,2263288,798246,47520557654,3492562799,37444500725,13568619728,16671.5107691714,16544.293401900246,16542.316777894084,16998.042868990262,587117.0,1397-07-09
2018-10-02,189,4,65,2,280751,246164,426850,100065,4448095164,3896777420,6760843634,1584028950,15843.55946728596,15838.9214806138,15830.005281032158,15830.0,-146099.0,1397-07-10
2018-10-03,384,3,327,4,1459945,222800,1504293,178452,22204966235,3382326800,22875935599,2711357436,15209.45394175808,15207.101009577256,15181.0,15193.763230448523,-44348.0,1397-07-11
2018-10-06,357,4,232,2,1271221,184000,1411769,43452,18668028625,2661124000,20701445033,627707592,14685.116612296368,14663.478963626483,14462.630434782608,14446.0,-140548.0,1397-07-14
2018-10-07,229,4,274,2,745706,412500,1045006,113200,10440920221,5763382500,14614781731,1589520990,14001.389583830623,13985.35676445877,13971.836363636365,14041.704858657244,-299300.0,1397-07-15
2018-10-08,325,6,259,2,788315,595212,1257527,126000,10509901832,7928864089,16760307032,1678458889,13332.109413115317,13327.98980220703,13321.075665477174,13321.102293650794,-469212.0,1397-07-16
2018-10-09,298,1,146,7,1418653,22470,639715,801408,19844928828,314422710,8945509394,11213842144,13988.571432196595,13983.585493540091,13993.0,13992.675570995048,778938.0,1397-07-17
2018-10-10,260,3,139,4,551971,31776,441747,142000,7904829278,449387842,6328831107,2025386013,14321.095271309545,14326.823061616717,14142.366628902317,14263.28178169014,110224.0,1397-07-18
2018-10-13,297,3,149,2,568962,230500,719462,80000,7769783289,3131693284,9816487671,1084988902,13656.067169687958,13644.20590802572,13586.521839479392,13562.361275,-150500.0,1397-07-21
2018-10-14,43,1,29,1,97522,1120,93798,4844,1286726921,14673120,1236974841,64425200,13194.222031951766,13187.646229130683,13101.0,13300.0,3724.0,1397-07-22
2018-10-15,292,2,205,9,1183315,301507,474385,1010437,16681384284,4268696517,6689421667,14260659134,14097.162872100836,14101.2503915596,14157.868696249176,14113.35801638301,708930.0,1397-07-23
2018-10-16,228,1,132,3,589372,51136,514008,126500,8383309503,727340290,7313847568,1796802225,14224.139428069198,14229.053960249646,14223.644594806008,14203.970158102768,75364.0,1397-07-24
2018-10-17,313,3,143,3,915954,275000,769776,421178,12624324572,3785326673,10600296591,5809354654,13782.70586950873,13770.62494933591,13764.824265454545,13793.110404627025,146178.0,1397-07-25
2018-10-20,250,1,143,2,660665,69653,580318,150000,9287057786,980471886,8163278628,2104251044,14057.136046256424,14066.905779245171,14076.5205518786,14028.340293333333,80347.0,1397-07-28
2018-10-21,367,2,146,2,776801,46266,715646,107421,10635589779,635194169,9800161747,1470622201,13691.524314464064,13694.147311659675,13729.178424761163,13690.26727548617,61155.0,1397-07-29
2018-10-22,298,4,184,5,1066126,288277,1109257,245146,14382107287,3955841804,15014883935,3323065156,13490.063357426796,13535.983036392829,13722.36357392369,13555.453305377205,-43131.0,1397-07-30
2018-10-23,220,2,110,2,344602,240000,522188,62414,4611579613,3246622440,7025048970,833153083,13382.3356016506,13453.103039518335,13527.5935,13348.817300605631,-177586.0,1397-08-01
2018-10-24,203,1,113,2,369522,81806,351328,100000,4917032459,1072672330,4668048213,1321656576,13306.467433603411,13286.866441046544,13112.391878346332,13216.56576,18194.0,1397-08-02
2018-10-27,190,1,107,2,264518,151495,296013,120000,3474898138,1981452786,3884617703,1571733221,13136.717115659423,13123.132102306316,13079.327938215783,13097.776841666666,-31495.0,1397-08-05
2018-10-28,213,1,85,3,504317,100675,376323,228669,6647344738,1315722688,4943642047,3019425379,13180.885708790303,13136.699183945706,13069.01105537621,13204.34942646358,127994.0,1397-08-06
2018-10-29,205,3,90,3,457314,34733,294489,197558,6045974258,457751015,3894630772,2609094501,13220.619220054492,13225.046680860743,13179.138427432124,13206.726637240708,162825.0,1397-08-07
2018-10-31,230,5,153,2,683225,3215391,678616,3220000,9098945429,42620619752,9032929973,42686635208,13317.641229463208,13310.81196582456,13255.19034916749,13256.719008695653,4609.0,1397-08-09
2018-11-03,246,1,136,1,551252,2738,429151,124839,7509656318,37194213,5841695849,1705154682,13622.9098815061,13612.215395047431,13584.445945945949,13658.830029077451,122101.0,1397-08-12
2018-11-04,196,3,132,1,423192,74325,397517,100000,5654235310,988244853,5308512799,1333967364,13360.922016484245,13354.178057793755,13296.264419778005,13339.67364,25675.0,1397-08-13
2018-11-05,206,1,96,3,484553,50000,310735,223818,6555954244,678242104,4199611979,3034584369,13529.901257447586,13515.091569987288,13564.84208,13558.267739860064,173818.0,1397-08-14
2018-11-06,198,2,166,4,411038,114171,237048,288161,5538002991,1536223926,3197382243,3876844674,13473.21413348644,13488.33250227802,13455.465275770555,13453.745211878082,173990.0,1397-08-15
2018-11-10,293,2,121,3,502359,9777,320615,191521,6679594760,131860083,4266359935,2545094908,13296.456836644713,13306.800789108433,13486.763117520712,13288.85557197383,181744.0,1397-08-19
2018-11-11,222,2,106,3,509200,48068,307168,250100,6701194017,626474070,4048611144,3279056943,13160.239624901807,13180.445697468487,13033.07959557294,13110.98337864854,202032.0,1397-08-20
2018-11-12,328,1,106,2,814815,4484,402532,416767,10694922778,58740400,5286188146,5467475032,13125.584062639986,13132.342636113402,13100.0,13118.781074317303,412283.0,1397-08-21
2018-11-13,227,3,152,1,638396,165073,655809,147660,8404495876,2163397739,8621464805,1946428810,13165.019636714516,13146.304495668708,13105.703167689446,13181.82859271299,-17413.0,1397-08-22
2018-11-14,199,2,344,4,1938338,232194,920532,1250000,26355782119,3090973019,12462331782,16984423356,13597.10335297559,13538.184204351395,13312.027955072052,13587.5386848,1017806.0,1397-08-23
2018-11-17,170,4,280,6,3274251,286161,977857,2582555,46633396621,4076363445,13921264091,36788495975,14242.462358872304,14236.502976406571,14245.0,14245.0,2296394.0,1397-08-26
2018-11-18,1586,5,1012,16,12901057,10970349,7888082,15983324,191254559725,163935078626,117147014379,238042623972,14824.720154712904,14851.140540755028,14943.469768008292,14893.186421798118,5012975.0,1397-08-27
2018-11-19,952,4,787,9,5768790,850150,4477794,2141146,89682065756,13168201000,69517446875,33332819881,15546.079118151294,15524.93189168595,15489.267776274775,15567.747309618308,1290996.0,1397-08-28
2018-11-20,517,4,687,0,2480809,610000,3090809,0,37560053414,9245842377,46805895791,0,15140.243934136002,15143.574316950677,15157.118650819672,,-610000.0,1397-08-29
2018-11-21,298,4,449,2,1195995,1202307,2053274,345028,17727072800,18002196176,30547624763,5181644213,14822.02918908524,14877.519884340814,14973.044468675638,15018.039733007176,-857279.0,1397-08-30
2018-11-24,305,3,243,1,963103,354700,1153574,164229,14050670079,5075016224,16730086592,2395599711,14588.95889536218,14502.829113693617,14307.911542148297,14586.946952121732,-190471.0,1397-09-03
2018-11-26,214,4,367,1,673447,1012811,1682258,4000,9468646946,14217521454,23629872400,56296000,14059.973458935892,14046.5210449289,14037.684675620623,14074.0,-1008811.0,1397-09-05
2018-11-27,271,3,210,0,748244,379135,1127379,0,10810798029,5446047324,16256845353,0,14448.225483933047,14420.035633979343,14364.401397918948,,-379135.0,1397-09-06
2018-11-28,207,4,219,0,666218,228886,895104,0,9750429537,3370463028,13120892565,0,14635.49399295726,14658.51182097276,14725.50976468635,,-228886.0,1397-09-07
2018-12-01,291,3,211,1,805582,248052,1033634,20000,11438826818,3541998096,14699912814,280912100,14199.456812590151,14221.584055865036,14279.25634947511,14045.605,-228052.0,1397-09-10
2018-12-02,126,3,168,1,225669,346836,567505,5000,3246246073,5006578860,8180574933,72250000,14384.988957278138,14414.983009841322,14435.003459848458,14450.0,-341836.0,1397-09-11
2018-12-03,201,1,111,1,654233,60000,569144,145089,9302174504,867714500,8120641872,2049247132,14218.442823886902,14268.16740930239,14461.908333333333,14124.06958487549,85089.0,1397-09-12
2018-12-04,230,2,141,1,493824,280000,429030,344794,6858279590,3901410073,5969822731,4789866932,13888.105053622345,13914.697645852271,13933.607403571428,13891.967180403371,64794.0,1397-09-13
2018-12-05,242,2,156,2,655701,58686,514287,200100,9131146976,824294462,7173016609,2782424829,13925.77863385903,13947.497426534212,14045.845039702825,13905.17155922039,141414.0,1397-09-14
2018-12-08,225,2,128,1,340584,46820,315966,71438,4768107256,658163301,4429443443,996827114,13999.79815845724,14018.734430286802,14057.310999572832,13953.737702623252,24618.0,1397-09-17
2018-12-09,344,3,397,4,2520740,200659,1917484,803915,36794644746,2883698798,27883302664,11795040880,14596.763151296842,14541.609037676457,14371.141080140937,14672.0,603256.0,1397-09-18
2018-12-10,275,3,419,4,1999625,610000,2369625,240000,30167209902,9163951260,35747702133,3583459029,15086.433657310748,15085.805616078493,15022.870918032786,14931.0792875,-370000.0,1397-09-19
2018-12-11,154,5,277,2,340384,638290,909142,69532,5127771833,9610748766,13694686599,1043834000,15064.667648890663,15063.308700951007,15057.02543671372,15012.282114709777,-568758.0,1397-09-20
