date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-04-04,55,0,30,0,3314396,0,3314396,0,5727875528,0,5727875528,0,1728.180799156166,1728.180799156166,,,0.0,1395-01-16
2016-04-05,11,0,23,0,1546970,0,1546970,0,2787977407,0,2787977407,0,1802.2181470875323,1802.2181470875323,,,0.0,1395-01-17
2016-04-06,1,0,5,0,50000,0,50000,0,94600000,0,94600000,0,1892.0,1892.0,,,0.0,1395-01-18
2016-04-09,7,0,12,1,346650,0,336650,10000,688446900,0,668586900,19860000,1986.0,1986.0,,1986.0,10000.0,1395-01-21
2016-04-10,4,1,26,0,176287,50000,226287,0,367558395,104250000,471808395,0,2085.0,2085.0,2085.0,,-50000.0,1395-01-22
2016-04-11,1,1,11,0,10000,43000,53000,0,21890000,94127000,116017000,0,2189.0,2189.0,2189.0,,-43000.0,1395-01-23
2016-04-12,276,7,223,3,30654446,10181502,39635948,1200000,70145004414,23148914440,90536318854,2757600000,2288.2489676701384,2284.1971347323392,2273.624700952767,2298.0,-8981502.0,1395-01-24
2016-04-13,123,2,186,3,11674603,5900000,16874603,700000,25538975931,12822354500,36840659424,1520671007,2187.566971741994,2183.2015499268336,2173.2804237288137,2172.387152857143,-5200000.0,1395-01-25
2016-04-16,102,1,84,1,6934601,200000,7114601,20000,15701392129,435290000,16091682129,45000000,2264.20988446199,2261.782794144043,2176.45,2250.0,-180000.0,1395-01-28
2016-04-17,70,1,98,2,4610012,500000,4780012,330000,10285660544,1074500000,10609860544,750300000,2231.1570000251627,2219.630524776925,2149.0,2273.6363636363635,-170000.0,1395-01-29
2016-04-18,54,1,56,1,4445678,278698,4224376,500000,10357278426,649033973,9839312399,1167000000,2329.7410262281705,2329.175338322157,2328.8074295473957,2334.0,221302.0,1395-01-30
2016-04-19,37,0,37,1,1216481,0,1066481,150000,2788685755,0,2443685755,345000000,2292.420313182039,2291.354234158883,,2300.0,150000.0,1395-01-31
2016-04-20,33,0,42,0,2149023,0,2149023,0,4831839160,0,4831839160,0,2248.388760846208,2248.388760846208,,,0.0,1395-02-01
2016-04-23,21,1,41,0,1657335,249000,1906335,0,3675556222,555270000,4230826222,0,2217.750920604464,2219.3508601583667,2230.0,,-249000.0,1395-02-04
2016-04-24,17,0,41,0,1816088,0,1816088,0,4198842566,0,4198842566,0,2312.0259403729333,2312.0259403729333,,,0.0,1395-02-05
2016-04-25,72,0,13,1,6676300,0,176300,6500000,16203380100,0,427880100,15775500000,2427.0,2427.0,,2427.0,6500000.0,1395-02-06
2016-04-26,3,0,12,0,100700,0,100700,0,256583600,0,256583600,0,2548.0,2548.0,,,0.0,1395-02-07
2016-04-27,15,2,15,1,714300,100000,314300,500000,1910752500,267500000,840752500,1337500000,2675.0,2675.0,2675.0,2675.0,400000.0,1395-02-08
2016-04-30,132,3,137,3,20264221,2535000,9967719,12831502,56878450415,7116900000,27967147537,36028202878,2806.8412012975973,2805.772066507894,2807.455621301775,2807.793107774912,10296502.0,1395-02-11
2016-05-01,138,7,207,3,13687884,3687651,16725635,649900,40089651456,10846475635,49020871791,1915255300,2928.842139223272,2930.882551903112,2941.2966777496026,2947.0,-3037751.0,1395-02-12
2016-05-02,86,3,78,0,2914040,1017460,3931500,0,8461093932,2960397440,11421491372,0,2903.5613553691783,2905.123075670864,2909.595895661746,,-1017460.0,1395-02-13
2016-05-03,175,6,144,2,12140435,696962,10308015,2529382,36644029896,2037128230,31147374665,7533783461,3018.3457096883267,3021.665632519937,2922.8684347209746,2978.507580507808,1832420.0,1395-02-14
2016-05-04,43,2,56,1,1638387,510472,2098859,50000,4781679749,1466723224,6099922973,148480000,2918.528863449234,2906.304317250468,2873.2687081759627,2969.6,-460472.0,1395-02-15
2016-05-07,58,2,107,0,4639730,40000,4679730,0,14033166872,122120000,14155286872,0,3024.5654104872483,3024.808455188654,3053.0,,-40000.0,1395-02-18
2016-05-08,34,1,52,1,1755846,99193,1755039,100000,5255357520,288750823,5240559907,303548436,2993.0628995937,2986.0076653567244,2911.0,3035.48436,807.0,1395-02-19
2016-05-09,18,1,44,0,1471192,375802,1846994,0,4261157486,1087488770,5348646256,0,2896.3979453395614,2895.865528529059,2893.781219897712,,-375802.0,1395-02-20
2016-05-10,33,0,78,1,2176881,0,2143781,33100,6531351103,0,6430727103,100624000,3000.325283283744,2999.7127052623377,,3040.0,33100.0,1395-02-21
2016-05-11,31,0,43,0,1661307,0,1661307,0,4785610652,0,4785610652,0,2880.629920899629,2880.629920899629,,,0.0,1395-02-22
2016-05-14,27,0,54,1,1407133,0,1037629,369504,4073648470,0,3010511390,1063137080,2894.998887809468,2901.336980751309,,2877.200463323807,369504.0,1395-02-25
2016-05-15,30,3,58,0,860917,848000,1708917,0,2420883592,2431592760,4852476352,0,2811.98256277899,2839.5038214260844,2867.4442924528303,,-848000.0,1395-02-26
2016-05-16,119,6,55,0,19329016,5111125,24440141,0,53444966822,14084251850,67529218672,0,2765.01229146895,2763.0453798118438,2755.6070043287928,,-5111125.0,1395-02-27
2016-05-17,1,1,14,0,10000,145000,155000,0,29010000,420645000,449655000,0,2901.0,2901.0,2901.0,,-145000.0,1395-02-28
2016-05-18,33,3,39,1,1531913,150000,631913,1050000,4666206998,456900000,1924806998,3198300000,3046.0,3046.0,3046.0,3046.0,900000.0,1395-02-29
2016-05-21,198,6,181,4,16034300,3771000,14476983,5328317,51258844058,12058747000,46277666560,17039924498,3196.8245609724154,3196.637487244407,3197.758419517369,3197.993756377483,1557317.0,1395-03-01
2016-05-23,57,0,61,0,2248004,0,2248004,0,6956924401,0,6956924401,0,3094.711753626773,3094.711753626773,,,0.0,1395-03-03
2016-05-24,89,3,73,1,4252806,1884546,5006856,1130496,13440601570,5985935044,15821384870,3605151744,3160.4078742364454,3159.944058706701,3176.327372215908,3189.0,-754050.0,1395-03-04
2016-05-25,23,3,50,1,1518990,315000,1733990,100000,4761604912,989079880,5435784792,314900000,3134.7177479772745,3134.8420648331307,3139.936126984127,3149.0,-215000.0,1395-03-05
2016-05-28,13,2,38,0,670573,80000,750573,0,2088946040,249042000,2337988040,0,3115.1657463095,3114.937574359856,3113.025,,-80000.0,1395-03-08
2016-05-29,160,4,112,4,16783441,1150900,13024795,4909546,54855376020,3763253000,42564413600,16054215420,3268.4224897623794,3267.9526702723538,3269.83491180815,3270.0,3758646.0,1395-03-09
2016-05-30,105,4,100,1,9537321,503500,8167521,1873300,31998914171,1660055000,27503731391,6155237780,3355.1260538467773,3367.451567127896,3297.030784508441,3285.772583142049,1369800.0,1395-03-10
2016-05-31,34,2,53,0,1933613,190000,2123613,0,6256441170,608580000,6865021170,0,3235.6222108560505,3232.708205308594,3203.0526315789475,,-190000.0,1395-03-11
2016-06-01,44,2,53,2,2220319,50825,2092644,178500,7314722861,164673000,6881545861,597850000,3294.446816425928,3288.445555479097,3240.0,3349.2997198879552,127675.0,1395-03-12
2016-06-05,43,1,34,1,1779610,1000,1780000,610,5768224196,3350000,5769597796,1976400,3241.285560319396,3241.3470764044946,3350.0,3240.0,-390.0,1395-03-16
2016-06-06,46,0,22,0,1251000,0,1251000,0,3957668316,0,3957668316,0,3163.6037697841725,3163.6037697841725,,,0.0,1395-03-17
2016-06-07,36,2,45,1,1404821,236479,1541300,100000,4389386552,744424144,4822384624,311426072,3124.5166124367447,3128.7774112761954,3147.950321170167,3114.26072,-136479.0,1395-03-18
2016-06-08,51,4,38,0,3580229,206150,3786379,0,11316925990,650272500,11967198490,0,3160.9503163065824,3160.591818727074,3154.3657530924083,,-206150.0,1395-03-19
2016-06-11,19,1,41,0,746239,800000,1546239,0,2336618000,2506321312,4842939312,0,3131.1925535920795,3132.076808307125,3132.90164,,-800000.0,1395-03-22
2016-06-12,32,2,50,0,1533036,2143521,3676557,0,4749498445,6648233898,11397732343,0,3098.099747820665,3100.1103323027496,3101.5482927389094,,-2143521.0,1395-03-23
2016-06-13,15,3,34,0,322950,970000,1292950,0,999631700,2992800000,3992431700,0,3095.314135315064,3087.846939170114,3085.360824742268,,-970000.0,1395-03-24
2016-06-14,25,3,34,1,1956004,1600000,3256004,300000,5758488040,4706000000,9575557740,888930300,2944.0062699258283,2940.892498903564,2941.25,2963.101,-1300000.0,1395-03-25
2016-06-15,23,3,47,1,1066449,1470612,2487061,50000,3196526635,4403258000,7449364635,150420000,2997.355368142312,2995.2480598586044,2994.167054260404,3008.4,-1420612.0,1395-03-26
2016-06-18,16,0,20,0,715952,0,715952,0,2177352554,0,2177352554,0,3041.19906641786,3041.19906641786,,,0.0,1395-03-29
2016-06-19,24,1,31,1,1143372,340000,1457532,25840,3411783424,1022190000,4356453424,77520000,2983.9662192182423,2988.9247193200563,3006.4411764705883,3000.0,-314160.0,1395-03-30
2016-06-20,47,2,44,1,1669038,5429374,7038412,60000,4784344270,15505467160,20119411430,170400000,2866.528065867883,2858.51573195772,2855.84805172751,2840.0,-5369374.0,1395-03-31
2016-06-21,38,0,26,2,2552900,0,2450900,102000,7268311579,0,6971523579,296788000,2847.0804101218223,2844.4749190093435,,2909.686274509804,102000.0,1395-04-01
2016-06-22,20,0,24,0,627899,0,627899,0,1859457261,0,1859457261,0,2961.395480801849,2961.395480801849,,,0.0,1395-04-02
2016-06-25,22,1,30,0,589864,600000,1189864,0,1780796132,1818121416,3598917548,0,3018.994432614976,3024.646134348128,3030.20236,,-600000.0,1395-04-05
2016-06-26,21,1,36,1,1497502,200000,1253464,444038,4576044500,609932340,3827220560,1358756280,3055.7852343435934,3053.315101191578,3049.6617,3060.0,244038.0,1395-04-06
2016-06-28,27,2,30,0,368909,986016,1354925,0,1111543832,3013514655,4125058487,0,3013.0569652678573,3044.492120966105,3056.25330116347,,-986016.0,1395-04-08
2016-06-29,52,4,33,0,3271443,2826855,6098298,0,9502494881,8187472225,17689967106,0,2904.6799473504507,2900.803979405401,2896.318426307681,,-2826855.0,1395-04-09
2016-07-02,30,0,31,0,1161556,0,1161556,0,3306573362,0,3306573362,0,2846.675805557373,2846.675805557373,,,0.0,1395-04-12
2016-07-03,19,1,30,3,900186,10,555196,345000,2553423234,27990,1586983655,966467569,2836.550706187388,2858.42054877917,2799.0,2801.355272463768,344990.0,1395-04-13
2016-07-04,17,2,28,1,359543,773557,1083100,50000,1004386230,2234276447,3099663278,138999399,2793.50795315164,2861.8440384082724,2888.3152075412672,2779.98798,-723557.0,1395-04-14
2016-07-05,14,2,13,1,753890,250010,953900,50000,2148601282,722725646,2728326928,143000000,2850.019607635066,2860.181285250026,2890.786952521899,2860.0,-200010.0,1395-04-15
2016-07-09,6,1,20,0,460980,500000,960980,0,1317512812,1420000000,2737512812,0,2858.0693565881384,2848.6678307561037,2840.0,,-500000.0,1395-04-19
2016-07-10,9,2,28,1,618310,610000,993348,234962,1728011484,1706850000,2777074084,657787400,2794.733198557358,2795.670886738585,2798.1147540983607,2799.548012018965,-375038.0,1395-04-20
2016-07-11,8,3,29,2,151005,1400000,1337865,213140,425074267,4027044725,3836038932,616080060,2814.968159994702,2867.2840174457065,2876.460517857143,2890.4947921553908,-1186860.0,1395-04-21
2016-07-12,16,2,29,1,1006976,958012,1861988,103000,2775491764,2635911412,5128153176,283250000,2756.264065876446,2754.127940674161,2751.4388254009345,2750.0,-855012.0,1395-04-22
2016-07-13,10,2,32,0,510510,270840,781350,0,1419254057,750212065,2169466122,0,2780.071021135727,2776.561236321751,2769.945595185349,,-270840.0,1395-04-23
2016-07-16,12,1,31,2,676053,500000,1162152,13901,1874050356,1378000000,3213571747,38478609,2772.0465052296195,2765.190566294254,2756.0,2768.046111790519,-486099.0,1395-04-26
2016-07-17,44,5,55,2,1176663,3555521,4077184,655000,3322398643,10091375013,11546526901,1867246755,2823.577050523387,2831.9857286303486,2838.2268064230248,2850.7584045801527,-2900521.0,1395-04-27
2016-07-25,35,0,36,4,2916529,0,1414704,1501825,8558561703,0,4270404628,4288157075,2934.502520976133,3018.585250342121,,2855.297438116958,1501825.0,1395-05-04
2016-07-26,30,1,29,3,2006139,100000,1560505,545634,6170343674,308100000,4807695320,1670748354,3075.7308810605846,3080.8586451180868,3081.0,3062.0312407218025,445634.0,1395-05-05
2016-07-27,19,4,39,3,974499,536393,1435892,75000,3065030206,1666894370,4497728576,234196000,3145.2368919824444,3132.358545071635,3107.5990365273224,3122.613333333333,-461393.0,1395-05-06
2016-07-31,10,2,21,0,329000,760000,1089000,0,988741000,2263890000,3252631000,0,3005.29179331307,2986.805325987144,2978.8026315789475,,-760000.0,1395-05-10
2016-08-01,14,0,28,0,430230,0,430230,0,1234850040,0,1234850040,0,2870.2090509727354,2870.2090509727354,,,0.0,1395-05-11
2016-08-02,13,2,26,0,478400,443429,921829,0,1378000640,1285744100,2663744740,0,2880.4361204013376,2889.6300073007037,2899.548969508084,,-443429.0,1395-05-12
2016-08-03,2,1,11,0,10500,300000,310500,0,30675000,871500000,902175000,0,2921.428571428572,2905.555555555556,2905.0,,-300000.0,1395-05-13
2016-08-06,9,1,25,0,235754,609841,845595,0,685253118,1781695720,2466948838,0,2906.6447144056942,2917.41180825336,2921.574180811064,,-609841.0,1395-05-16
2016-08-07,8,1,41,0,1715333,100000,1815333,0,5122256364,306140000,5428396364,0,2986.1585849511434,2990.3033570149387,3061.4,,-100000.0,1395-05-17
2016-08-08,36,5,52,2,2970081,330000,1900081,1400000,9318427399,1035070000,5958897399,4394600000,3137.4320764315858,3136.128090855074,3136.575757575757,3139.0,1070000.0,1395-05-18
2016-08-09,42,3,94,2,5340721,542309,5633030,250000,17471113235,1774007949,18428605684,816515500,3271.302364418587,3271.5262805275315,3271.212443459356,3266.062,-292309.0,1395-05-19
2016-08-10,47,6,114,2,4220439,537054,4307493,450000,14243357123,1816458136,14527315259,1532500000,3374.8520291372533,3372.56851235742,3382.263489332544,3405.555555555556,-87054.0,1395-05-20
2016-08-13,32,3,41,3,2974824,386126,2688450,672500,10542776256,1368430544,9527866800,2383340000,3544.0,3544.0,3544.0,3544.0,286374.0,1395-05-23
2016-08-14,91,10,78,2,5886800,1419320,7203511,102609,21858312606,5270921720,26747439026,381795300,3713.106034857648,3713.111429412685,3713.69509342502,3720.875361810368,-1316711.0,1395-05-24
2016-08-15,59,0,80,3,3458711,0,3079221,379490,12911354609,0,11482865109,1428489500,3732.996081199036,3729.1461408583536,,3764.234894200111,379490.0,1395-05-25
2016-08-16,57,1,57,1,3036485,80000,3106485,10000,10850045571,288484740,11103030311,35500000,3573.2254797899545,3574.1457985472325,3606.05925,3550.0,-70000.0,1395-05-26
2016-08-17,29,1,39,3,926430,57193,923623,60000,3281232500,200015500,3270499600,210748400,3541.802942478115,3540.9464684183918,3497.2024548458726,3512.4733333333334,2807.0,1395-05-27
2016-08-20,44,1,56,0,1339430,142807,1482237,0,4895321566,518179550,5413501116,0,3654.779694347596,3652.250696750925,3628.530464192932,,-142807.0,1395-05-30
2016-08-21,16,0,26,0,268716,0,268716,0,979779888,0,979779888,0,3646.153887375519,3646.153887375519,,,0.0,1395-05-31
2016-08-22,16,0,24,0,388170,0,388170,0,1384265715,0,1384265715,0,3566.132660947523,3566.132660947523,,,0.0,1395-06-01
2016-08-23,19,2,21,0,452049,2600000,3052049,0,1589142980,9100000000,10689142980,0,3515.421956469321,3502.284196616765,3500.0,,-2600000.0,1395-06-02
2016-08-24,20,1,25,0,690600,24500,715100,0,2420507660,85774500,2506282160,0,3504.934346944686,3504.7995525101383,3501.0,,-24500.0,1395-06-03
2016-08-27,33,1,29,1,2049900,274900,1376800,948000,7238603300,961020000,4815263300,3384360000,3531.198253573345,3497.4312173155145,3495.8894143324846,3570.0,673100.0,1395-06-06
2016-08-28,12,1,40,0,1559449,450000,2009449,0,5456336097,1579500000,7035836097,0,3498.887169121914,3501.375798539799,3510.0,,-450000.0,1395-06-07
2016-08-29,19,0,28,0,1148861,0,1148861,0,4067254200,0,4067254200,0,3540.2491685243035,3540.2491685243035,,,0.0,1395-06-08
2016-08-30,8,0,17,1,512162,0,462162,50000,1888107004,0,1705607004,182500000,3686.5425470847113,3690.4959819284154,,3650.0,50000.0,1395-06-09
2016-08-31,68,4,77,1,5808655,211000,5903285,116370,22191439523,806418158,22547389411,450468270,3820.409289758128,3819.464825262544,3821.8870047393366,3871.0,-94630.0,1395-06-10
2016-09-03,10,2,16,0,193379,168000,361379,0,712931462,617224000,1330155462,0,3686.705702273773,3680.7768630717337,3673.9523809523807,,-168000.0,1395-06-13
2016-09-04,12,2,22,0,297539,307990,605529,0,1070969209,1108764000,2179733209,0,3599.424643492114,3599.7172868681764,3600.0,,-307990.0,1395-06-14
2016-09-05,15,0,11,1,313800,0,291300,22500,1132888651,0,1050737651,82151000,3610.225146590185,3607.063683487813,,3651.155555555556,22500.0,1395-06-15
2016-09-06,11,2,10,2,270350,118000,383250,5100,973400500,423099000,1378040500,18459000,3600.5196966894764,3595.6699282452705,3585.584745762712,3619.4117647058815,-112900.0,1395-06-16
2016-09-07,17,1,20,0,369267,500000,869267,0,1334308309,1807785596,3142093905,0,3613.397105617345,3614.647634156134,3615.571192,,-500000.0,1395-06-17
2016-09-10,5,1,15,1,98700,255000,338700,15000,360739200,920274500,1226518700,54495000,3654.905775075988,3621.253912016534,3608.919607843137,3633.0,-240000.0,1395-06-20
2016-09-11,19,1,50,1,821845,850000,1521845,150000,3096174047,3201410748,5732840295,564744500,3767.3454812038767,3767.0329731345832,3766.365585882353,3764.963333333333,-700000.0,1395-06-21
2016-09-13,8,1,13,0,125880,135555,261435,0,463140400,499280169,962420569,0,3679.2214807753417,3681.2996308833935,3683.229456678101,,-135555.0,1395-06-23
2016-09-14,8,1,16,0,129500,130000,259500,0,472928054,481131000,954059054,0,3651.954084942085,3676.528146435453,3701.007692307692,,-130000.0,1395-06-24
2016-09-17,23,2,20,1,664960,714000,1242960,136000,2364372840,2581750000,4459500840,486622000,3555.661754090472,3587.80720216258,3615.8963585434176,3578.1029411764707,-578000.0,1395-06-27
2016-09-18,12,1,15,0,181468,75000,256468,0,642900624,274864000,917764624,0,3542.77682015562,3578.476160768595,3664.8533333333335,,-75000.0,1395-06-28
2016-09-19,15,1,12,1,679296,210000,325296,564000,2419746688,756416892,1161851900,2014311680,3562.1388731863576,3571.675950518912,3601.9852,3571.474609929078,354000.0,1395-06-29
2016-09-21,8,1,15,0,161000,150000,311000,0,571462000,546928000,1118390000,0,3549.4534161490683,3596.1093247588424,3646.1866666666665,,-150000.0,1395-06-31
2016-09-24,19,1,21,0,504317,100000,604317,0,1792352460,360613687,2152966147,0,3554.0195155031456,3562.6436903148515,3606.13687,,-100000.0,1395-07-03
2016-09-25,18,1,20,0,677262,269334,946596,0,2385104320,942669000,3327773320,0,3521.686319326937,3515.5159328794966,3500.0,,-269334.0,1395-07-04
2016-09-26,8,1,20,1,710884,40000,744884,6000,2508780336,140280000,2628294336,20766000,3529.099453638006,3528.4612583972807,3507.0,3461.0,-34000.0,1395-07-05
2016-09-27,15,0,22,0,827225,0,827225,0,2926125562,0,2926125562,0,3537.278928949197,3537.278928949197,,,0.0,1395-07-06
2016-09-28,18,2,32,0,452228,890341,1342569,0,1589360832,3138276487,4727637319,0,3514.5122194998985,3521.336571155747,3524.802841832511,,-890341.0,1395-07-07
2016-10-01,12,1,20,1,332168,800953,833121,300000,1168369648,2810041218,2925574962,1052835904,3517.4057946581247,3511.5847061831355,3508.372174147547,3509.4530133333333,-500953.0,1395-07-10
2016-10-02,16,1,36,0,542392,2651858,3194250,0,1901422005,9288903000,11190325005,0,3505.6232484992406,3503.2715050481333,3502.7904963237097,,-2651858.0,1395-07-11
2016-10-03,21,1,41,3,1371850,1500815,1782765,1089900,4809627635,5260017945,6249062980,3820582600,3505.942803513504,3505.264563753495,3504.774369259369,3505.443251674465,-410915.0,1395-07-12
2016-10-04,7,1,25,0,274500,1344908,1619408,0,965487500,4712453000,5677940500,0,3517.258652094717,3506.182814954601,3503.922201369908,,-1344908.0,1395-07-13
2016-10-05,5,1,17,0,240225,79405,319630,0,848502045,278711550,1127213595,0,3532.1138307836404,3526.6201389106154,3510.0,,-79405.0,1395-07-14
2016-10-08,6,1,19,0,622350,194630,816980,0,2184994700,683101300,2868096000,0,3510.8776411986823,3510.607358809273,3509.7431022966653,,-194630.0,1395-07-17
2016-10-09,5,0,20,0,478800,0,478800,0,1683465376,0,1683465376,0,3516.0095572263995,3516.0095572263995,,,0.0,1395-07-18
2016-10-10,7,1,12,1,419384,141807,361191,200000,1474043686,497742570,1268740715,703045541,3514.782838639529,3512.658717963626,3510.0,3515.227705,58193.0,1395-07-19
2016-10-15,6,1,19,0,649000,567385,1216385,0,2279060000,1990024350,4269084350,0,3511.648690292758,3509.648959827686,3507.361579879623,,-567385.0,1395-07-24
2016-10-16,6,1,27,1,238035,309325,447360,100000,835770585,1085730750,1570501335,351000000,3511.1247715672066,3510.598477736052,3510.0,3510.0,-209325.0,1395-07-25
2016-10-17,2,1,20,0,53100,302003,355103,0,186439100,1060030530,1246469630,0,3511.0941619585687,3510.1636145005814,3510.0,,-302003.0,1395-07-26
2016-10-18,11,1,27,0,495147,656255,1151402,0,1737845330,2301380050,4039225380,0,3509.75635518341,3508.0930726192937,3506.8381193286145,,-656255.0,1395-07-27
2016-10-19,13,1,19,0,418443,1160000,1578443,0,1456018922,4060000000,5516018922,0,3479.611134610927,3494.594940710561,3500.0,,-1160000.0,1395-07-28
2016-10-22,16,0,33,0,1017471,0,1017471,0,3566418040,0,3566418040,0,3505.179056700388,3505.179056700388,,,0.0,1395-08-01
2016-10-23,38,1,46,0,3776307,79567,3855874,0,13848697718,283659283,14132357001,0,3667.259499293887,3665.150106305341,3565.036799175537,,-79567.0,1395-08-02
