date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-17,0,1,1,0,0,2615,2615,0,0,12290500,12290500,0,,4700.0,4700.0,,-2615.0,1391-12-27
2013-03-18,1,0,2,1,806,0,550,256,3974227,0,2711123,1263104,4930.802729528536,4929.314545454546,,4934.0,256.0,1391-12-28
2013-04-06,1,0,0,1,12784,0,0,12784,63089040,0,0,63089040,4935.0,,,4935.0,12784.0,1392-01-17
2013-04-08,1,0,1,0,496032,0,496032,0,2381449632,0,2381449632,0,4801.0,4801.0,,,0.0,1392-01-19
2013-04-10,1,0,1,1,1104,0,540,564,5469216,0,2675160,2794056,4954.0,4954.0,,4954.0,564.0,1392-01-21
2013-04-13,0,1,2,0,0,140,140,0,0,686000,686000,0,,4900.0,4900.0,,-140.0,1392-01-24
2013-04-16,0,1,1,0,0,5000,5000,0,0,24970000,24970000,0,,4994.0,4994.0,,-5000.0,1392-01-27
2013-04-17,1,1,2,1,1000,834,834,1000,5001000,4147200,4147200,5001000,5001.0,4972.661870503597,4972.661870503597,5001.0,166.0,1392-01-28
2013-04-20,5,1,1,1,18800,2000,4000,16800,94056400,10000000,20006000,84050400,5003.0,5001.5,5000.0,5003.0,14800.0,1392-01-31
2013-04-21,1,0,1,0,1000,0,1000,0,4990000,0,4990000,0,4990.0,4990.0,,,0.0,1392-02-01
2013-04-22,0,1,2,0,0,2531,2531,0,0,12528450,12528450,0,,4950.0,4950.0,,-2531.0,1392-02-02
2013-04-24,0,1,1,0,0,1145,1145,0,0,5610500,5610500,0,,4900.0,4900.0,,-1145.0,1392-02-04
2013-04-27,0,1,1,0,0,170,170,0,0,841500,841500,0,,4950.0,4950.0,,-170.0,1392-02-07
2013-04-28,1,1,2,0,5000,47625,52625,0,25000000,237862500,262862500,0,5000.0,4995.01187648456,4994.488188976378,,-47625.0,1392-02-08
2013-04-29,0,1,1,0,0,6250,6250,0,0,30937500,30937500,0,,4950.0,4950.0,,-6250.0,1392-02-09
2013-05-01,3,0,2,0,6430,0,6430,0,32146100,0,32146100,0,4999.393468118196,4999.393468118196,,,0.0,1392-02-11
2013-05-05,4,0,2,0,14280,0,14280,0,70357600,0,70357600,0,4927.002801120449,4927.002801120449,,,0.0,1392-02-15
2013-05-07,1,0,2,0,5990,0,5990,0,29885640,0,29885640,0,4989.255425709516,4989.255425709516,,,0.0,1392-02-17
2013-05-08,2,1,2,0,15420,42255,57675,0,76344420,209162250,285506670,0,4951.0,4950.267360208062,4950.0,,-42255.0,1392-02-18
2013-05-11,2,0,2,0,1400,0,1400,0,6896000,0,6896000,0,4925.714285714285,4925.714285714285,,,0.0,1392-02-21
2013-05-12,1,1,3,0,10,12555,12565,0,50360,62147250,62197610,0,5036.0,4950.068444090728,4950.0,,-12555.0,1392-02-22
2013-05-13,1,1,3,1,193,50000,10193,40000,970790,250000000,50970790,200000000,5030.0,5000.56803688806,5000.0,5000.0,-10000.0,1392-02-23
2013-05-14,0,1,4,0,0,31927,31927,0,0,159635000,159635000,0,,5000.0,5000.0,,-31927.0,1392-02-24
2013-05-15,0,1,2,0,0,17901,17901,0,0,89505000,89505000,0,,5000.0,5000.0,,-17901.0,1392-02-25
2013-05-18,1,1,6,0,2451,11202,13653,0,12328530,56010000,68338530,0,5030.0,5005.385629531971,5000.0,,-11202.0,1392-02-28
2013-05-19,0,1,3,0,0,9816,9816,0,0,49080000,49080000,0,,5000.0,5000.0,,-9816.0,1392-02-29
2013-05-20,0,1,1,0,0,10000,10000,0,0,50250000,50250000,0,,5025.0,5025.0,,-10000.0,1392-02-30
2013-05-21,0,1,1,0,0,10000,10000,0,0,50000000,50000000,0,,5000.0,5000.0,,-10000.0,1392-02-31
2013-05-22,2,1,4,0,1475,15737,17212,0,7473000,78685000,86158000,0,5066.440677966101,5005.6937020683245,5000.0,,-15737.0,1392-03-01
2013-05-25,4,0,1,1,23723,0,5093,18630,120989160,0,25976160,95013000,5100.078404923492,5100.365207147064,,5100.0,18630.0,1392-03-04
2013-05-26,0,1,1,0,0,5946,5946,0,0,29730000,29730000,0,,5000.0,5000.0,,-5946.0,1392-03-05
2013-05-27,2,1,2,0,3700,2000,5700,0,18932500,10100000,29032500,0,5116.891891891892,5093.421052631579,5050.0,,-2000.0,1392-03-06
2013-05-29,2,0,4,0,9907,0,9907,0,50302227,0,50302227,0,5077.442919148077,5077.442919148077,,,0.0,1392-03-08
2013-06-02,2,1,2,0,2000,25,2025,0,10200000,126250,10326250,0,5100.0,5099.382716049383,5050.0,,-25.0,1392-03-12
2013-06-03,5,0,2,0,3577,0,3577,0,18550400,0,18550400,0,5186.021805982667,5186.021805982667,,,0.0,1392-03-13
2013-06-08,1,0,2,0,6000,0,6000,0,30397000,0,30397000,0,5066.166666666667,5066.166666666667,,,0.0,1392-03-18
2013-06-09,4,1,2,1,2546,1000,543,3003,13188960,5180000,2813540,15555420,5180.267085624509,5181.473296500921,5180.0,5179.96003996004,2003.0,1392-03-19
2013-06-10,1,0,1,0,1000,0,1000,0,5175000,0,5175000,0,5175.0,5175.0,,,0.0,1392-03-20
2013-06-11,2,0,1,1,36200,0,1100,35100,186088900,0,5674900,180414000,5140.577348066298,5159.0,,5140.0,35100.0,1392-03-21
2013-06-12,3,0,3,0,6584,0,6584,0,33810680,0,33810680,0,5135.279465370595,5135.279465370595,,,0.0,1392-03-22
2013-06-15,10,0,3,1,385368,0,54373,330995,2026959178,0,285958000,1741001178,5259.801483257562,5259.191142662718,,5259.901744739346,330995.0,1392-03-25
2013-06-22,12,0,5,0,105510,0,105510,0,536552000,0,536552000,0,5085.3189271159135,5085.3189271159135,,,0.0,1392-04-01
2013-06-23,6,0,4,0,50515,0,50515,0,266852780,0,266852780,0,5282.644363060477,5282.644363060477,,,0.0,1392-04-02
2013-06-25,11,0,6,1,122899,0,46469,76430,659230086,0,249259566,409970520,5363.998779485594,5363.996772041576,,5364.0,76430.0,1392-04-04
2013-06-26,6,0,3,1,139436,0,9436,130000,774845852,0,52435852,722410000,5557.0,5557.0,,5557.0,130000.0,1392-04-05
2013-06-29,13,0,1,1,136000,0,1000,135000,785944000,0,5779000,780165000,5779.0,5779.0,,5779.0,135000.0,1392-04-08
2013-06-30,20,1,5,1,126214,10000,20214,116000,758546140,60100000,121486140,697160000,6010.0,6010.0,6010.0,6010.0,106000.0,1392-04-09
2013-07-01,6,1,2,1,75000,61318,318,136000,468750000,383237500,1987500,850000000,6250.0,6250.0,6250.0,6250.0,74682.0,1392-04-10
2013-07-02,7,0,4,1,136000,0,10518,125482,884000000,0,68367000,815633000,6500.0,6500.0,,6500.0,125482.0,1392-04-11
2013-07-03,23,0,15,1,264253,0,244253,20000,1781358778,0,1646158778,135200000,6741.110897511097,6739.564214154995,,6760.0,20000.0,1392-04-12
2013-07-06,17,0,19,1,314605,0,203605,111000,2199775070,0,1421665070,778110000,6992.180893501375,6982.466393261462,,7010.0,111000.0,1392-04-15
2013-07-07,21,0,14,0,136146,0,136146,0,962967391,0,962967391,0,7073.049454262336,7073.049454262336,,,0.0,1392-04-16
2013-07-08,7,0,10,0,114592,0,114592,0,778201482,0,778201482,0,6791.062918877408,6791.062918877408,,,0.0,1392-04-17
2013-07-09,12,0,17,1,51022,0,41022,10000,339668946,0,272640946,67028000,6657.303633726628,6646.212910145776,,6702.8,10000.0,1392-04-18
2013-07-10,10,0,20,0,141200,0,141200,0,973458291,0,973458291,0,6894.1805311614735,6894.1805311614735,,,0.0,1392-04-19
2013-07-13,13,0,10,0,67786,0,67786,0,449903275,0,449903275,0,6637.112014280235,6637.112014280235,,,0.0,1392-04-22
2013-07-14,7,0,5,0,47779,0,47779,0,311093046,0,311093046,0,6511.083237405554,6511.083237405554,,,0.0,1392-04-23
2013-07-15,7,0,5,0,10536,0,10536,0,68727776,0,68727776,0,6523.137433561124,6523.137433561124,,,0.0,1392-04-24
2013-07-16,10,0,3,1,25178,0,3380,21798,161537524,0,22073920,139463604,6415.820319326396,6530.745562130178,,6398.0,21798.0,1392-04-25
2013-07-17,12,0,8,0,101787,0,101787,0,654305911,0,654305911,0,6428.187401141599,6428.187401141599,,,0.0,1392-04-26
2013-07-20,5,0,7,0,29256,0,29256,0,187354888,0,187354888,0,6403.981678971835,6403.981678971835,,,0.0,1392-04-29
2013-07-21,12,0,10,0,24639,0,24639,0,157704022,0,157704022,0,6400.585332196923,6400.585332196923,,,0.0,1392-04-30
2013-07-22,5,0,8,0,31047,0,31047,0,208092676,0,208092676,0,6702.50510516314,6702.50510516314,,,0.0,1392-04-31
2013-07-23,2,0,5,0,22505,0,22505,0,152313840,0,152313840,0,6768.0,6768.0,,,0.0,1392-05-01
2013-07-24,4,0,4,0,15659,0,15659,0,106684767,0,106684767,0,6813.0,6813.0,,,0.0,1392-05-02
2013-07-27,11,0,8,2,93826,0,27791,66035,642145144,0,190201604,451943540,6844.0,6844.0,,6844.0,66035.0,1392-05-05
2013-07-28,15,1,16,0,114563,2759,117322,0,797853962,19401068,817255030,0,6964.324974031755,6965.914576976185,7031.920260964117,,-2759.0,1392-05-06
2013-07-29,4,0,8,1,122464,0,22464,100000,883222910,0,161722910,721500000,7212.102413770577,7199.203614672365,,7215.0,100000.0,1392-05-07
2013-07-31,9,0,4,0,92014,0,92014,0,687528608,0,687528608,0,7472.0,7472.0,,,0.0,1392-05-09
2013-08-03,13,0,4,0,152535,0,152535,0,1170553590,0,1170553590,0,7674.0,7674.0,,,0.0,1392-05-12
2013-08-04,19,0,1,0,226666,0,226666,0,1808794680,0,1808794680,0,7980.0,7980.0,,,0.0,1392-05-13
2013-08-05,13,0,5,0,143290,0,143290,0,1189163710,0,1189163710,0,8299.0,8299.0,,,0.0,1392-05-14
2013-08-06,9,0,3,0,155127,0,155127,0,1338746010,0,1338746010,0,8630.0,8630.0,,,0.0,1392-05-15
2013-08-07,81,0,28,1,962028,0,362028,600000,8634201300,0,3249201300,5385000000,8975.0,8975.0,,8975.0,600000.0,1392-05-16
2013-08-21,20,0,19,0,226232,0,226232,0,1837451030,0,1837451030,0,8121.976687648078,8121.976687648078,,,0.0,1392-05-30
2013-08-24,1,0,4,0,7492,0,7492,0,63277432,0,63277432,0,8446.0,8446.0,,,0.0,1392-06-02
2013-08-25,1,0,7,0,20533,0,20533,0,173811845,0,173811845,0,8465.0,8465.0,,,0.0,1392-06-03
2013-08-26,8,0,9,0,117586,0,117586,0,1001362376,0,1001362376,0,8516.0,8516.0,,,0.0,1392-06-04
2013-08-27,76,1,50,0,700561,50000,750561,0,6017207155,440500000,6457707155,0,8589.1266499277,8603.840533947274,8810.0,,-50000.0,1392-06-05
2013-08-28,5,0,1,0,2429,0,2429,0,20063540,0,20063540,0,8260.0,8260.0,,,0.0,1392-06-06
2013-08-31,9,0,1,0,26340,0,26340,0,217436700,0,217436700,0,8255.0,8255.0,,,0.0,1392-06-09
2013-09-01,4,0,1,0,6273,0,6273,0,51382143,0,51382143,0,8191.0,8191.0,,,0.0,1392-06-10
2013-09-03,1,0,1,0,1000,0,1000,0,8176000,0,8176000,0,8176.0,8176.0,,,0.0,1392-06-12
2013-09-07,1,0,1,0,1215,0,1215,0,9930195,0,9930195,0,8173.0,8173.0,,,0.0,1392-06-16
2013-09-09,3,0,1,0,361,0,361,0,2949370,0,2949370,0,8170.0,8170.0,,,0.0,1392-06-18
2013-09-10,8,0,1,0,6539,0,6539,0,53417091,0,53417091,0,8169.0,8169.0,,,0.0,1392-06-19
2013-09-11,3,0,1,0,372,0,372,0,3033288,0,3033288,0,8154.0,8154.0,,,0.0,1392-06-20
2013-09-14,1,0,1,0,40,0,40,0,326120,0,326120,0,8153.0,8153.0,,,0.0,1392-06-23
2013-09-16,3,0,1,0,360,0,360,0,2935080,0,2935080,0,8153.0,8153.0,,,0.0,1392-06-25
2013-09-17,2,0,4,0,58543,0,58543,0,477242536,0,477242536,0,8152.0,8152.0,,,0.0,1392-06-26
2013-09-18,1,0,1,0,200,0,200,0,1602400,0,1602400,0,8012.0,8012.0,,,0.0,1392-06-27
2013-09-21,1,0,1,0,25,0,25,0,200300,0,200300,0,8012.0,8012.0,,,0.0,1392-06-30
2013-09-22,2,0,1,0,280,0,280,0,2243360,0,2243360,0,8012.0,8012.0,,,0.0,1392-06-31
2013-09-23,2,0,1,0,556,0,556,0,4454116,0,4454116,0,8011.0,8011.0,,,0.0,1392-07-01
2013-09-24,2,0,1,0,661,0,661,0,5294610,0,5294610,0,8010.0,8010.0,,,0.0,1392-07-02
2013-09-25,3,0,1,0,785,0,785,0,6286280,0,6286280,0,8008.0,8008.0,,,0.0,1392-07-03
2013-09-29,1,0,1,0,1500,0,1500,0,12009000,0,12009000,0,8006.0,8006.0,,,0.0,1392-07-07
2013-10-01,5,0,1,0,9960,0,9960,0,79699920,0,79699920,0,8002.0,8002.0,,,0.0,1392-07-09
2013-10-02,3,0,2,0,11336,0,11336,0,90449944,0,90449944,0,7979.0,7979.0,,,0.0,1392-07-10
2013-10-05,2,0,1,0,1999,0,1999,0,15896048,0,15896048,0,7952.0,7952.0,,,0.0,1392-07-13
2013-10-06,4,0,1,0,1957,0,1957,0,15552279,0,15552279,0,7947.0,7947.0,,,0.0,1392-07-14
2013-10-07,10,0,19,0,226771,0,226771,0,1801242053,0,1801242053,0,7943.0,7943.0,,,0.0,1392-07-15
2013-10-08,114,0,100,1,788562,0,785800,2762,6167307723,0,6145344299,21963424,7820.954754350324,7820.494144820565,,7952.0,2762.0,1392-07-16
2013-10-09,60,1,28,0,318844,50000,368844,0,2427637857,375450000,2803087857,0,7613.873420857849,7599.656919998699,7509.0,,-50000.0,1392-07-17
2013-10-12,62,0,22,0,316909,0,316909,0,2341025181,0,2341025181,0,7387.058054520383,7387.058054520383,,,0.0,1392-07-20
2013-10-13,39,0,38,0,334804,0,334804,0,2486547687,0,2486547687,0,7426.875685475681,7426.875685475681,,,0.0,1392-07-21
2013-10-14,42,0,23,0,153313,0,153313,0,1098286063,0,1098286063,0,7163.685160423447,7163.685160423447,,,0.0,1392-07-22
2013-10-15,17,0,19,0,35670,0,35670,0,257745459,0,257745459,0,7225.832884777124,7225.832884777124,,,0.0,1392-07-23
2013-10-19,3,0,31,1,108259,0,107848,411,807263767,0,804194830,3068937,7456.782041215973,7456.743101401973,,7467.0,411.0,1392-07-27
2013-10-20,33,0,23,1,85442,0,85353,89,624754484,0,624122228,632256,7312.03019592238,7312.247114922733,,7104.0,89.0,1392-07-28
2013-10-21,8,0,18,0,79996,0,79996,0,568389646,0,568389646,0,7105.225836291815,7105.225836291815,,,0.0,1392-07-29
2013-10-22,9,0,7,0,32000,0,32000,0,224069025,0,224069025,0,7002.15703125,7002.15703125,,,0.0,1392-07-30
2013-10-23,33,0,8,1,100725,0,50725,50000,697558127,0,350683519,346874608,6925.372320675106,6913.425707244948,,6937.49216,50000.0,1392-08-01
2013-10-26,48,0,22,1,189550,0,139550,50000,1277101619,0,939074739,338026880,6737.54481139541,6729.306621282694,,6760.5376,50000.0,1392-08-04
2013-10-27,26,0,12,0,120640,0,120640,0,783803548,0,783803548,0,6497.045324933687,6497.045324933687,,,0.0,1392-08-05
2013-10-28,8,0,7,0,42578,0,42578,0,269648923,0,269648923,0,6333.057517967025,6333.057517967025,,,0.0,1392-08-06
2013-10-29,11,0,4,0,19405,0,19405,0,123373262,0,123373262,0,6357.807884565834,6357.807884565834,,,0.0,1392-08-07
2013-10-30,9,0,19,0,83555,0,83555,0,559660530,0,559660530,0,6698.109389025193,6698.109389025193,,,0.0,1392-08-08
2013-11-02,3,0,9,0,36288,0,36288,0,249153408,0,249153408,0,6866.0,6866.0,,,0.0,1392-08-11
2013-11-03,17,0,6,1,194641,0,44641,150000,1350419258,0,309719258,1040700000,6938.0,6938.0,,6938.0,150000.0,1392-08-12
2013-11-04,7,0,22,0,137430,0,137430,0,991557450,0,991557450,0,7215.0,7215.0,,,0.0,1392-08-13
2013-11-05,93,2,70,1,519129,216200,635329,100000,3880909315,1616022856,4756782171,740150000,7475.80912451433,7487.116393238779,7474.666308973173,7401.5,-116200.0,1392-08-14
2013-11-06,46,0,42,0,158959,0,158959,0,1161135501,0,1161135501,0,7304.622581923641,7304.622581923641,,,0.0,1392-08-15
2013-11-09,36,0,18,1,148266,0,98266,50000,1042290614,0,690238522,352052092,7029.869383405501,7024.184580628091,,7041.04184,50000.0,1392-08-18
2013-11-10,27,0,16,1,45228,0,41228,4000,306905755,0,279323755,27582000,6785.7467719112055,6775.0983554865625,,6895.5,4000.0,1392-08-19
2013-11-11,17,1,23,1,52585,100000,122585,30000,369244191,703436587,865680778,207000000,7021.8539697632405,7061.881779989395,7034.36587,6900.0,-70000.0,1392-08-20
2013-11-12,45,1,22,1,121191,20000,41191,100000,876193250,142320000,299658859,718854391,7229.854114579465,7274.862445679882,7116.0,7188.54391,80000.0,1392-08-21
2013-11-16,23,1,27,0,111094,5159,116253,0,812066791,36484448,848551239,0,7309.726816929807,7299.177130912751,7072.0,,-5159.0,1392-08-25
2013-11-17,12,0,18,1,87697,0,37697,50000,640130845,0,275580845,364550000,7299.347127039693,7310.418468313128,,7291.0,50000.0,1392-08-26
2013-11-18,16,0,12,0,52732,0,52732,0,387419195,0,387419195,0,7346.946730637943,7346.946730637943,,,0.0,1392-08-27
2013-11-19,41,0,8,1,121371,0,21371,100000,854388298,0,151271788,703116510,7039.476464723864,7078.367320200271,,7031.1651,100000.0,1392-08-28
2013-11-20,16,0,8,0,21795,0,21795,0,151313998,0,151313998,0,6942.601422344575,6942.601422344575,,,0.0,1392-08-29
2013-11-23,23,0,13,2,70172,0,38172,32000,493710027,0,272183677,221526350,7035.712634669098,7130.453657130881,,6922.6984375,32000.0,1392-09-02
2013-11-24,33,0,24,1,113653,0,93653,20000,791880843,0,653820843,138060000,6967.531371807168,6981.312323150353,,6903.0,20000.0,1392-09-03
2013-11-25,37,0,36,0,112696,0,112696,0,801207030,0,801207030,0,7109.454017888834,7109.454017888834,,,0.0,1392-09-04
2013-11-26,1,0,25,0,69539,0,69539,0,512502430,0,512502430,0,7370.0,7370.0,,,0.0,1392-09-05
2013-11-27,17,0,23,1,48009,0,38009,10000,358220182,0,283740182,74480000,7461.521423066509,7465.078849746113,,7448.0,10000.0,1392-09-06
2013-11-30,15,1,39,0,93091,83000,176091,0,706089600,626947720,1333037320,0,7584.939467832551,7570.161564191242,7553.586987951807,,-83000.0,1392-09-09
2013-12-01,5,0,9,1,130335,0,15176,115159,1025997120,0,119465472,906531648,7872.0,7872.0,,7872.0,115159.0,1392-09-10
2013-12-02,3,0,34,1,136000,0,86000,50000,1111528000,0,702878000,408650000,8173.0,8173.0,,8173.0,50000.0,1392-09-11
2013-12-03,76,1,57,1,662178,45000,696978,10200,5609412680,382316742,5905039622,86689800,8471.155308693433,8472.34722186353,8495.9276,8499.0,-34800.0,1392-09-12
2013-12-04,30,1,65,0,220505,70000,290505,0,1845556900,581015657,2426572557,0,8369.68277363325,8352.945928641504,8300.223671428572,,-70000.0,1392-09-13
2013-12-07,23,0,32,0,126825,0,126825,0,1044364999,0,1044364999,0,8234.693467376306,8234.693467376306,,,0.0,1392-09-16
2013-12-08,21,0,24,0,112223,0,112223,0,909729047,0,909729047,0,8106.44027516641,8106.44027516641,,,0.0,1392-09-17
2013-12-09,15,0,20,0,57921,0,57921,0,463505978,0,463505978,0,8002.382175722104,8002.382175722104,,,0.0,1392-09-18
2013-12-10,19,0,19,0,75856,0,75856,0,613658226,0,613658226,0,8089.778343176545,8089.778343176545,,,0.0,1392-09-19
2013-12-11,5,0,26,0,122456,0,122456,0,1029487592,0,1029487592,0,8407.0,8407.0,,,0.0,1392-09-20
2013-12-14,19,0,19,1,490100,0,190100,300000,4268771000,0,1655771000,2613000000,8710.0,8710.0,,8710.0,300000.0,1392-09-23
2013-12-15,19,0,12,1,331185,0,31185,300000,2999873730,0,282473730,2717400000,9058.0,9058.0,,9058.0,300000.0,1392-09-24
2013-12-16,1,0,18,0,85098,0,85098,0,801623160,0,801623160,0,9420.0,9420.0,,,0.0,1392-09-25
2013-12-17,39,1,49,1,565116,66796,331912,300000,5430244455,644867074,3178311529,2896800000,9609.079295224345,9575.765651739017,9654.276812982813,9656.0,233204.0,1392-09-26
2013-12-18,24,1,42,0,280022,10247,290269,0,2791506504,102449506,2893956010,0,9968.882816350144,9969.910703519838,9998.0,,-10247.0,1392-09-27
2013-12-21,37,1,15,2,557375,22957,62332,518000,5778864000,238018176,646258176,5370624000,10368.0,10368.0,10368.0,10368.0,495043.0,1392-09-30
2013-12-22,10,1,6,1,75000,232341,7341,300000,808650000,2505100662,79150662,3234600000,10782.0,10782.0,10782.0,10782.0,67659.0,1392-10-01
2013-12-24,5,1,4,1,146500,5531,2031,150000,1642704500,62019103,22773603,1681950000,11213.0,11213.0,11213.0,11213.0,144469.0,1392-10-03
2013-12-25,4,0,2,1,152691,0,2691,150000,1780529751,0,31379751,1749150000,11661.0,11661.0,,11661.0,150000.0,1392-10-04
2013-12-28,2,0,6,0,101299,0,101299,0,1228452973,0,1228452973,0,12127.0,12127.0,,,0.0,1392-10-07
2013-12-29,24,1,7,1,305778,208171,13949,500000,3818555664,2599639448,174195112,6244000000,12488.0,12488.0,12488.0,12488.0,291829.0,1392-10-08
2013-12-30,2,0,12,0,136978,0,136978,0,1778933286,0,1778933286,0,12987.0,12987.0,,,0.0,1392-10-09
2014-01-01,97,1,61,1,967561,100000,717561,350000,13033447941,1350590000,9656937941,4727100000,13470.414724239608,13458.002791400311,13505.9,13506.0,250000.0,1392-10-11
2014-01-04,33,0,58,1,378582,0,298837,79745,4982630114,0,3933236556,1049393558,13161.296929066886,13161.81247971302,,13159.364950780611,79745.0,1392-10-14
2014-01-05,71,1,46,1,474343,623316,797659,300000,6470712894,8505699207,10870312101,4106100000,13641.421701174046,13627.768383482166,13645.88620699613,13687.0,-323316.0,1392-10-15
2014-01-06,50,2,31,1,275709,287563,163272,400000,3903842271,4080231407,2308473678,5675600000,14159.28486556478,14138.82158606497,14189.0,14189.0,112437.0,1392-10-16
2014-01-07,10,1,7,0,111294,50000,161294,0,1640473560,737000000,2377473560,0,14740.0,14740.0,14740.0,,-50000.0,1392-10-17
2014-01-08,5,0,7,0,140130,0,140130,0,2148052770,0,2148052770,0,15329.0,15329.0,,,0.0,1392-10-18
2014-01-11,207,4,65,0,2452191,220000,2672191,0,38809038877,3393948200,42202987077,0,15826.27082352068,15793.402147151906,15427.037272727272,,-220000.0,1392-10-21
2014-01-12,7,0,1,0,47773,0,47773,0,724334226,0,724334226,0,15162.0,15162.0,,,0.0,1392-10-22
2014-01-13,12,0,2,0,37416,0,37416,0,559331784,0,559331784,0,14949.0,14949.0,,,0.0,1392-10-23
2014-01-14,4,0,1,0,1250,0,1250,0,18480000,0,18480000,0,14784.0,14784.0,,,0.0,1392-10-24
2014-01-18,1,0,1,0,1346,0,1346,0,19892534,0,19892534,0,14779.0,14779.0,,,0.0,1392-10-28
2014-01-20,1,0,1,0,9700,0,9700,0,143298100,0,143298100,0,14773.0,14773.0,,,0.0,1392-10-30
2014-01-21,3,0,1,0,3079,0,3079,0,45356749,0,45356749,0,14731.0,14731.0,,,0.0,1392-11-01
2014-01-22,1,0,1,0,500,0,500,0,7358500,0,7358500,0,14717.0,14717.0,,,0.0,1392-11-02
2014-01-25,1,0,2,0,3377,0,3377,0,49692555,0,49692555,0,14715.0,14715.0,,,0.0,1392-11-05
2014-01-27,1,0,1,0,240,0,240,0,3528240,0,3528240,0,14701.0,14701.0,,,0.0,1392-11-07
2014-01-28,2,0,1,0,149,0,149,0,2190300,0,2190300,0,14700.0,14700.0,,,0.0,1392-11-08
2014-01-29,1,0,1,0,100,0,100,0,1469900,0,1469900,0,14699.0,14699.0,,,0.0,1392-11-09
2014-02-04,2,0,1,0,2213,0,2213,0,32528887,0,32528887,0,14699.0,14699.0,,,0.0,1392-11-15
2014-02-17,4,0,1,0,622,0,622,0,9136558,0,9136558,0,14689.0,14689.0,,,0.0,1392-11-28
2014-02-25,1,0,1,0,100,0,100,0,1468700,0,1468700,0,14687.0,14687.0,,,0.0,1392-12-06
2014-03-10,1,0,1,0,1,0,1,0,14687,0,14687,0,14687.0,14687.0,,,0.0,1392-12-19
2014-03-11,2,0,1,0,170,0,170,0,2496790,0,2496790,0,14687.0,14687.0,,,0.0,1392-12-20
2014-03-12,1,0,1,0,70,0,70,0,1028020,0,1028020,0,14686.0,14686.0,,,0.0,1392-12-21
2014-03-17,1,1,1,0,69,500,569,0,1013334,7343000,8356334,0,14686.0,14686.0,14686.0,,-500.0,1392-12-26
2014-03-18,0,1,2,0,0,600,600,0,0,8386400,8386400,0,,13977.333333333334,13977.333333333334,,-600.0,1392-12-27
2014-03-19,1,0,1,0,1700,0,1700,0,22810600,0,22810600,0,13418.0,13418.0,,,0.0,1392-12-28
2014-03-25,0,1,1,0,0,30000,30000,0,0,402360000,402360000,0,,13412.0,13412.0,,-30000.0,1393-01-05
2014-03-31,2,0,1,0,210,0,210,0,2791740,0,2791740,0,13294.0,13294.0,,,0.0,1393-01-11
2014-04-09,1,0,1,0,748,0,748,0,9943164,0,9943164,0,13293.0,13293.0,,,0.0,1393-01-20
2014-04-13,1,0,1,0,100,0,100,0,1329000,0,1329000,0,13290.0,13290.0,,,0.0,1393-01-24
2014-04-15,1,0,0,1,10,0,0,10,132900,0,0,132900,13290.0,,,13290.0,10.0,1393-01-26
2014-04-28,2,1,2,0,20100,500,20600,0,245813600,6368000,252181600,0,12229.532338308458,12241.825242718449,12736.0,,-500.0,1393-02-08
2014-04-29,2,1,1,0,600,500,1100,0,7051800,5876500,12928300,0,11753.0,11753.0,11753.0,,-500.0,1393-02-09
2014-04-30,1,0,1,0,90,0,90,0,1057500,0,1057500,0,11750.0,11750.0,,,0.0,1393-02-10
2014-05-04,1,0,1,0,93,0,93,0,1092750,0,1092750,0,11750.0,11750.0,,,0.0,1393-02-14
2014-05-06,1,0,2,0,100,0,100,0,1175000,0,1175000,0,11750.0,11750.0,,,0.0,1393-02-16
2014-05-10,1,0,1,0,319,0,319,0,3748250,0,3748250,0,11750.0,11750.0,,,0.0,1393-02-20
2014-05-24,1,0,1,0,510,0,510,0,5991990,0,5991990,0,11749.0,11749.0,,,0.0,1393-03-03
2014-05-25,1,0,1,0,10,0,10,0,117480,0,117480,0,11748.0,11748.0,,,0.0,1393-03-04
2014-05-26,2,0,1,0,885,0,885,0,10396980,0,10396980,0,11748.0,11748.0,,,0.0,1393-03-05
2014-06-01,2,0,1,0,590,0,590,0,6930140,0,6930140,0,11746.0,11746.0,,,0.0,1393-03-11
2014-06-10,1,0,1,0,3671,0,3671,0,43112224,0,43112224,0,11744.0,11744.0,,,0.0,1393-03-20
2014-06-11,2,0,1,0,4342,0,4342,0,50957712,0,50957712,0,11736.0,11736.0,,,0.0,1393-03-21
2014-06-14,2,0,2,0,163,0,163,0,1780731,0,1780731,0,10924.730061349694,10924.730061349694,,,0.0,1393-03-24
2014-06-16,1,0,1,0,1,0,1,0,10488,0,10488,0,10488.0,10488.0,,,0.0,1393-03-26
2014-06-18,1,1,1,0,450,300,750,0,4719600,3146400,7866000,0,10488.0,10488.0,10488.0,,-300.0,1393-03-28
2014-06-21,1,1,1,0,100,200,300,0,1048700,2097400,3146100,0,10487.0,10487.0,10487.0,,-200.0,1393-03-31
2014-06-22,2,0,1,0,1561,0,1561,0,16368646,0,16368646,0,10486.0,10486.0,,,0.0,1393-04-01
