date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-04-04,11,1,10,1,303138,47324,287236,63226,234277400,36451480,221799634,48929246,772.8407523965983,772.1860560653957,770.253571126701,773.878562616645,15902.0,1397-01-15
2018-04-07,10,1,17,1,359518,322350,581868,100000,275018547,246852500,445311047,76560000,764.9646109513293,765.3128321199997,765.7902900573911,765.6,-222350.0,1397-01-18
2018-04-08,15,1,18,0,564352,237650,802002,0,419018436,176587500,595605936,0,742.4770993989566,742.6489410250847,743.0570166210814,,-237650.0,1397-01-19
2018-04-09,15,1,25,2,990700,583543,1515243,59000,713516772,421697799,1092730199,42484372,720.2147693550015,721.1583877965448,722.650771237081,720.0741016949153,-524543.0,1397-01-20
2018-04-10,23,1,6,0,483070,28631,511701,0,347424338,20520391,367944729,0,719.2008156167843,719.061969783135,716.7193252069435,,-28631.0,1397-01-21
2018-04-11,15,1,11,1,308610,117283,345893,80000,219079487,83379859,245326346,57133000,709.8910825961569,709.255018170359,710.9287705805616,714.1625,-37283.0,1397-01-22
2018-04-15,5,1,29,1,129338,244284,333622,40000,93334023,181444150,245978173,28800000,721.6287788584948,737.2960206461205,742.7590427535164,720.0,-204284.0,1397-01-26
2018-04-16,12,0,20,1,281367,0,201367,80000,211411947,0,152016847,59395100,751.374350936677,754.9243272234279,,742.43875,80000.0,1397-01-27
2018-04-17,7,0,11,0,133854,0,133854,0,99945860,0,99945860,0,746.6781717393578,746.6781717393578,,,0.0,1397-01-28
2018-04-18,4,0,2,0,27900,0,27900,0,20652300,0,20652300,0,740.2258064516129,740.2258064516129,,,0.0,1397-01-29
2018-04-22,5,0,11,0,172241,0,172241,0,129831606,0,129831606,0,753.7787518651193,753.7787518651193,,,0.0,1397-02-02
2018-04-23,12,0,13,0,363302,0,363302,0,266342369,0,266342369,0,733.1156145575857,733.1156145575857,,,0.0,1397-02-03
2018-04-24,12,1,25,0,403244,100000,503244,0,300219757,74050000,374269757,0,744.5114050054061,743.714295649824,740.5,,-100000.0,1397-02-04
2018-04-25,13,2,14,1,459556,39000,363556,135000,346520056,29796536,273040092,103276500,754.0322746302953,751.0262297967851,764.0137435897436,765.0111111111111,96000.0,1397-02-05
2018-04-28,4,0,7,1,207026,0,87026,120000,152297705,0,63965505,88332200,735.6453054205751,735.0160296922759,,736.1016666666667,120000.0,1397-02-08
2018-04-29,4,0,10,0,127158,0,127158,0,95004312,0,95004312,0,747.1359411126315,747.1359411126315,,,0.0,1397-02-09
2018-04-30,6,0,13,0,350949,0,350949,0,264662907,0,264662907,0,754.1349512322304,754.1349512322304,,,0.0,1397-02-10
2018-05-01,5,1,5,0,66090,20000,86090,0,49029555,15000000,64029555,0,741.8604176123469,743.7513648507376,750.0,,-20000.0,1397-02-11
2018-05-05,8,0,5,1,62071,0,49791,12280,45612651,0,36525451,9087200,734.8464017012776,733.5753650258079,,740.0,12280.0,1397-02-15
2018-05-06,28,1,10,1,941593,100000,396923,644670,670442121,71150000,283121344,458470777,712.0296359467413,713.2903459865012,711.5,711.1712612654536,544670.0,1397-02-16
2018-05-07,19,0,8,1,988456,0,250406,738050,708511084,0,180415084,528096000,716.7856576317004,720.4902598180555,,715.5287582142131,738050.0,1397-02-17
2018-05-08,15,1,28,1,1759457,10000,1259457,510000,1311590418,7370000,938560418,380400000,745.4518172367953,745.2103708185352,737.0,745.8823529411765,500000.0,1397-02-18
2018-05-09,66,0,78,1,5354747,0,4514747,840000,4140212327,0,3496060415,644151912,773.1854235130063,774.3646354934175,,766.8475142857143,840000.0,1397-02-19
2018-05-12,50,0,36,2,2648788,0,1360449,1288339,2147986868,0,1103143939,1044842929,810.9319688853922,810.8675437300479,,811.0,1288339.0,1397-02-22
2018-05-13,12,0,17,0,808781,0,808781,0,688272631,0,688272631,0,851.0,851.0,,,0.0,1397-02-23
2018-05-14,12,0,8,1,778120,0,753120,25000,694861160,0,672536160,22325000,893.0,893.0,,893.0,25000.0,1397-02-24
2018-05-15,150,0,172,2,9895358,0,9303441,591917,9032773134,0,8495630170,537142964,912.8293422026773,913.1707472536236,,907.4633166474354,591917.0,1397-02-25
2018-05-16,98,1,140,4,7501933,10000,5701933,1810000,7087956816,9580000,5366196816,1731340000,944.8173978626576,941.1188830173908,958.0,956.5414364640884,1800000.0,1397-02-26
2018-05-19,245,2,171,5,14427525,688000,14772525,343000,14170405212,678290000,14510139212,338556000,982.1785241751444,982.2382573053692,985.8866279069769,987.0437317784256,-345000.0,1397-02-29
2018-05-20,191,1,151,0,7402708,400000,7802708,0,7017280530,375950000,7393230530,0,947.9342600032312,947.5211080563312,939.875,,-400000.0,1397-02-30
2018-05-21,87,0,127,2,3981816,0,3769555,212261,3756216672,0,3553296112,202920560,943.3426034753992,942.6301279594012,,955.99549611092,212261.0,1397-02-31
2018-05-22,81,0,50,1,1861260,0,1811260,50000,1726225527,0,1678025527,48200000,927.449967763773,926.4410007398164,,964.0,50000.0,1397-03-01
2018-05-23,220,0,93,2,11211302,0,10838109,373193,10164525517,0,9821481633,343043884,906.6320323009764,906.1988242598408,,919.2130720565498,373193.0,1397-03-02
2018-05-26,99,0,72,1,2752727,0,2702727,50000,2550988383,0,2505483383,45505000,926.7131767879632,927.0205177955452,,910.1,50000.0,1397-03-05
2018-05-27,62,0,47,2,2080200,0,1730200,350000,1879061645,0,1561093645,317968000,903.3081650802808,902.261961044966,,908.48,350000.0,1397-03-06
2018-05-28,84,1,112,1,4793182,230000,4989279,33903,4441137288,212606409,4621840974,31902723,926.553026361194,926.3544840847744,924.3756913043478,941.0,-196097.0,1397-03-07
2018-05-29,37,1,44,1,1912824,368649,1751053,530420,1789121452,346146930,1636510333,498758049,935.3298850286278,934.5864077215252,938.9607187324528,940.3077730854794,161771.0,1397-03-08
2018-05-30,76,3,143,6,5002397,1350000,5017069,1335328,4842408097,1304925023,4857668686,1289664434,968.017551785674,968.2283990911824,966.6111281481482,965.8034834887007,-14672.0,1397-03-09
2018-06-02,83,2,89,3,5068738,400000,4168738,1300000,5131962627,406400000,4218162627,1320200000,1012.473445461178,1011.8560166170192,1016.0,1015.5384615384615,900000.0,1397-03-12
2018-06-03,156,2,148,1,7374829,158053,6584339,948543,7528417046,158053000,6708082197,978387849,1020.8259806430766,1018.7935640920068,1000.0,1031.46388619177,790490.0,1397-03-13
2018-06-09,152,2,101,3,6743286,515000,6986180,272106,6876694340,516116000,7109972856,282837484,1019.78387688139,1017.7196774202783,1002.166990291262,1039.4386158335356,-242894.0,1397-03-19
2018-06-10,81,1,62,0,2754257,250000,3004257,0,2712240284,245750000,2957990284,0,984.74480921715,984.5996144803856,983.0,,-250000.0,1397-03-20
2018-06-11,84,1,56,0,2246971,8000,2254971,0,2187843071,7840000,2195683071,0,973.6854952734147,973.7078973521168,980.0,,-8000.0,1397-03-21
2018-06-12,64,0,39,1,1536206,0,1436206,100000,1512628886,0,1415248886,97380000,984.652374746616,985.4080027516944,,973.8,100000.0,1397-03-22
2018-06-13,113,1,78,1,2974211,50000,2962444,61767,2982629604,48900000,2969100798,62428806,1002.8305335431816,1002.2470628980666,978.0,1010.7145563164796,11767.0,1397-03-23
2018-06-17,101,0,104,2,5161541,0,4673308,488233,5397637137,0,4888326951,509310186,1045.7414049408887,1046.010010681941,,1043.170342848599,488233.0,1397-03-27
2018-06-18,111,0,61,0,3085051,0,3085051,0,3120441647,0,3120441647,0,1011.4716570325742,1011.4716570325742,,,0.0,1397-03-28
2018-06-19,76,0,72,0,2662784,0,2662784,0,2674379998,0,2674379998,0,1004.35483989689,1004.35483989689,,,0.0,1397-03-29
2018-06-20,103,1,57,1,3633432,50000,3633432,50000,3601820180,48600000,3599920180,50500000,991.2997353466365,990.7768137672592,972.0,1010.0,0.0,1397-03-30
2018-06-23,79,0,61,3,2337733,0,2229733,108000,2338071473,0,2229590947,108480526,1000.144786851193,999.9362914752572,,1004.4493148148148,108000.0,1397-04-02
2018-06-24,96,1,53,1,3391111,50000,3341111,100000,3317821575,48500000,3269321575,97000000,978.3877835317098,978.513307399844,970.0,970.0,50000.0,1397-04-03
2018-06-25,106,1,66,0,6398455,50000,6448455,0,5998882471,47150000,6046032471,0,937.551716937917,937.5939618094568,943.0,,-50000.0,1397-04-04
2018-06-26,38,0,42,0,1677320,0,1677320,0,1537771395,0,1537771395,0,916.8026345598932,916.8026345598932,,,0.0,1397-04-05
2018-06-27,28,0,41,0,1043809,0,1043809,0,986216228,0,986216228,0,944.824415194734,944.824415194734,,,0.0,1397-04-06
2018-06-30,36,0,46,0,1347546,0,1347546,0,1277026619,0,1277026619,0,947.6682940693676,947.6682940693676,,,0.0,1397-04-09
2018-07-01,35,0,47,1,2125861,0,2075861,50000,2049029027,0,2000529027,48500000,963.858421129133,963.7104926582272,,970.0,50000.0,1397-04-10
2018-07-02,30,0,35,0,881107,0,881107,0,845433529,0,845433529,0,959.5128957096016,959.5128957096016,,,0.0,1397-04-11
2018-07-03,50,2,24,0,1059946,121741,1181687,0,977715701,112236497,1089952198,0,922.420294052716,922.3696274901898,921.9284957409584,,-121741.0,1397-04-12
2018-07-04,37,1,46,1,910000,590000,1479500,20500,823664680,534600000,1339440180,18824500,905.126021978022,905.333004393376,906.1016949152544,918.2682926829268,-569500.0,1397-04-13
2018-07-07,31,0,26,0,470769,0,470769,0,431626816,0,431626816,0,916.8547971510444,916.8547971510444,,,0.0,1397-04-16
2018-07-08,21,0,30,0,565775,0,565775,0,505735083,0,505735083,0,893.8802227033715,893.8802227033715,,,0.0,1397-04-17
2018-07-10,34,0,65,0,1463401,0,1463401,0,1303728240,0,1303728240,0,890.8892641183107,890.8892641183107,,,0.0,1397-04-19
2018-07-11,36,1,45,1,1148112,11000,1116345,42767,1024019944,9614000,995249809,38384135,891.91641930404,891.5252981829094,874.0,897.5175953422031,31767.0,1397-04-20
2018-07-14,15,0,17,1,240826,0,229826,11000,216888992,0,206790992,10098000,900.6045526645794,899.7719666182243,,918.0,11000.0,1397-04-23
2018-07-15,24,0,53,1,1115306,0,1108573,6733,1040629717,0,1034415158,6214559,933.044130489749,933.105134258186,,923.0,6733.0,1397-04-24
2018-07-16,33,0,33,0,648844,0,648844,0,596857854,0,596857854,0,919.8788214116182,919.8788214116182,,,0.0,1397-04-25
2018-07-17,32,0,11,0,499363,0,499363,0,453548553,0,453548553,0,908.2542218786734,908.2542218786734,,,0.0,1397-04-26
2018-07-18,47,0,33,0,1237698,0,1237698,0,1098757927,0,1098757927,0,887.7431546306126,887.7431546306126,,,0.0,1397-04-27
2018-07-21,40,0,39,0,865745,0,865745,0,786546159,0,786546159,0,908.5194358615988,908.5194358615988,,,0.0,1397-04-30
2018-07-22,68,0,30,0,1775817,0,1775817,0,1561482265,0,1561482265,0,879.303590966862,879.303590966862,,,0.0,1397-04-31
2018-07-23,34,2,25,1,787085,300000,937085,150000,670724918,256496620,799721538,127500000,852.1632580979183,853.4140851683678,854.9887333333334,850.0,-150000.0,1397-05-01
2018-07-24,69,0,27,3,2138163,0,668603,1469560,1831166678,0,571788085,1259378593,856.4205245343784,855.1982043155655,,856.9766413076022,1469560.0,1397-05-02
2018-07-25,80,2,53,3,5158780,301217,1790021,3669976,4358491426,252277045,1577351038,3033417433,844.8686367707094,881.1913592075176,837.5259198518012,826.5496649024408,3368759.0,1397-05-03
2018-07-28,47,0,40,1,1491924,0,1391924,100000,1310426659,0,1221826659,88600000,878.3467917936839,877.7969623341504,,886.0,100000.0,1397-05-06
2018-07-29,46,0,29,0,997540,0,997540,0,848672605,0,848672605,0,850.7654881007278,850.7654881007278,,,0.0,1397-05-07
2018-07-30,60,1,49,0,1599346,200000,1799346,0,1326382520,164000000,1490382520,0,829.3280628456881,828.2912347041647,820.0,,-200000.0,1397-05-08
2018-07-31,48,0,43,1,1653270,0,1453270,200000,1425500510,0,1252500510,173000000,862.2309181198474,861.8498351992404,,865.0,200000.0,1397-05-09
2018-08-01,91,1,101,0,2378270,1601774,3980044,0,2086841744,1443743043,3530584787,0,877.4620812607484,887.0717979499724,901.3400411044256,,-1601774.0,1397-05-10
2018-08-04,33,1,42,0,609521,240561,850082,0,533462917,207840088,741303005,0,875.21663240479,872.0370564251449,863.9808115197393,,-240561.0,1397-05-13
2018-08-05,92,0,32,0,1948915,0,1948915,0,1639779093,0,1639779093,0,841.380508128882,841.380508128882,,,0.0,1397-05-14
2018-08-06,46,1,49,0,1167081,182783,1349864,0,960147478,154637480,1114784958,0,822.6913796043291,825.8498322794,846.016752104955,,-182783.0,1397-05-15
2018-08-07,24,0,50,0,1007011,0,1007011,0,863585093,0,863585093,0,857.5726511428376,857.5726511428376,,,0.0,1397-05-16
2018-08-08,67,0,89,1,3766751,0,3121342,645409,3389616900,0,2808748800,580868100,899.8781443211935,899.8529478666547,,900.0,645409.0,1397-05-17
2018-08-11,45,0,43,0,928270,0,928270,0,844059565,0,844059565,0,909.2823908991996,909.2823908991996,,,0.0,1397-05-20
2018-08-12,47,1,36,0,1014008,25942,1039950,0,888105372,22439830,910545202,0,875.8366521763141,875.5663272272706,865.0,,-25942.0,1397-05-21
2018-08-13,70,0,94,1,2970079,0,2649460,320619,2690657584,0,2401721453,288936131,905.9212175837748,906.4947019392632,,901.1821850857248,320619.0,1397-05-22
2018-08-14,38,1,28,0,826994,150000,976994,0,729500736,132000000,861500736,0,882.1112801302065,881.7871307295644,880.0,,-150000.0,1397-05-23
2018-08-15,39,0,74,1,1879121,0,1729121,150000,1706086018,0,1567219456,138866562,907.917062286037,906.3677186269788,,925.77708,150000.0,1397-05-24
2018-08-18,21,0,48,1,1139615,0,1059615,80000,1078861859,0,1003911859,74950000,946.6897671582068,947.4307734412972,,936.875,80000.0,1397-05-27
2018-08-19,116,0,98,1,5534549,0,5419549,115000,5445804876,0,5334172559,111632317,983.9654280773376,984.2465782669368,,970.7158,115000.0,1397-05-28
2018-08-20,44,1,67,0,1389329,126799,1516128,0,1330981684,119825055,1450806739,0,958.003240413178,956.9157346873088,945.0,,-126799.0,1397-05-29
2018-08-21,44,0,44,0,1166436,0,1166436,0,1108734899,0,1108734899,0,950.5321329245668,950.5321329245668,,,0.0,1397-05-30
2018-08-25,58,0,61,0,2587413,0,2587413,0,2504915977,0,2504915977,0,968.1160205193372,968.1160205193372,,,0.0,1397-06-03
2018-08-26,142,0,109,2,5431750,0,4072660,1359090,5334336018,0,3998648414,1335687604,982.065820039582,981.8272121905584,,982.7808342346716,1359090.0,1397-06-04
2018-08-27,93,0,65,0,2558959,0,2558959,0,2571659763,0,2571659763,0,1004.9632538075052,1004.9632538075052,,,0.0,1397-06-05
2018-08-28,73,0,56,0,1902324,0,1902324,0,1831367335,0,1831367335,0,962.7000106185908,962.7000106185908,,,0.0,1397-06-06
2018-08-29,80,0,36,0,2426540,0,2426540,0,2282272713,0,2282272713,0,940.5460915542296,940.5460915542296,,,0.0,1397-06-07
2018-09-01,46,0,93,0,3575686,0,3575686,0,3515295271,0,3515295271,0,983.1107292418852,983.1107292418852,,,0.0,1397-06-10
2018-09-02,63,1,75,0,2641990,200000,2841990,0,2630561087,195600000,2826161087,0,995.6741270784522,994.4303417675644,978.0,,-200000.0,1397-06-11
2018-09-03,88,1,41,0,2120621,250000,2370621,0,2029269427,238300000,2267569427,0,956.9222539058136,956.529713944152,953.2,,-250000.0,1397-06-12
2018-09-04,75,0,51,0,2269052,0,2269052,0,2165360915,0,2165360915,0,954.3020234882232,954.3020234882232,,,0.0,1397-06-13
2018-09-05,27,0,36,0,960766,0,960766,0,926280864,0,926280864,0,964.1066232568596,964.1066232568596,,,0.0,1397-06-14
2018-09-08,72,0,130,2,6968838,0,5568838,1400000,6998932636,0,5582532636,1416400000,1004.3184582565988,1002.459155033779,,1011.7142857142856,1400000.0,1397-06-17
2018-09-09,104,0,104,0,3995126,0,3995126,0,4014089173,0,4014089173,0,1004.7465769540185,1004.7465769540185,,,0.0,1397-06-18
2018-09-10,81,0,75,0,3318419,0,3318419,0,3348312357,0,3348312357,0,1009.0083129948327,1009.0083129948327,,,0.0,1397-06-19
2018-09-11,104,0,128,2,7523383,0,4814775,2708608,7935082757,0,5066666885,2868415872,1054.7226901780757,1052.3164395013266,,1059.0,2708608.0,1397-06-20
2018-09-12,7,0,19,0,452160,0,452160,0,500541120,0,500541120,0,1107.0,1107.0,,,0.0,1397-06-21
2018-09-15,271,2,136,3,17325158,650000,16582772,1392386,20123127449,755300000,19260474917,1617952532,1161.497485275459,1161.4749884398095,1162.0,1162.0,742386.0,1397-06-24
2018-09-16,227,0,194,2,9323304,0,8797464,525840,11160512232,0,10518987432,641524800,1197.0554893415467,1195.6840553141224,,1220.0,525840.0,1397-06-25
2018-09-17,22,0,8,0,481833,0,481833,0,584757414,0,584757414,0,1213.6101387825242,1213.6101387825242,,,0.0,1397-06-26
2018-09-18,120,0,111,3,7411789,0,5111286,2300503,9835251127,0,6781030903,3054220224,1326.9739771329162,1326.6780420817774,,1327.631489287343,2300503.0,1397-06-27
2018-09-22,128,0,79,1,4602537,0,4602536,1,6405945185,0,6405943792,1393,1391.8291553115162,1391.829155057125,,1393.0,1.0,1397-06-31
2018-09-23,265,1,168,0,7150117,190000,7340117,0,9762611567,258520000,10021131567,0,1365.3778766137673,1365.2550180058438,1360.6315789473683,,-190000.0,1397-07-01
2018-09-24,304,1,195,0,9907263,215805,10123068,0,12980721868,285994316,13266716184,0,1310.2227999801762,1310.543027469538,1325.2441602372512,,-215805.0,1397-07-02
2018-09-25,212,2,141,1,9378126,445000,8345526,1477600,12745006452,600588000,11335186201,2010408251,1359.0142051834237,1358.235083205061,1349.6359550561797,1360.590316053059,1032600.0,1397-07-03
2018-09-26,237,0,142,1,8715769,0,8462185,253584,11685271090,0,11340415722,344855368,1340.7045425366368,1340.1285509593563,,1359.925578900877,253584.0,1397-07-04
2018-09-29,293,1,100,4,17415849,3389564,6485942,14319471,24521224178,4772506112,9131915122,20161815168,1407.9832787939308,1407.9551007394143,1408.0,1408.0,10929907.0,1397-07-07
2018-09-30,446,1,162,3,17133369,1811758,8494444,10450683,25128920441,2656016072,12431435382,15353501131,1466.6654550544029,1463.4784080041024,1465.9883229437928,1469.1385367827156,8638925.0,1397-07-08
2018-10-01,53,0,16,1,1514790,0,820777,694013,2302298801,0,1253573198,1048725603,1519.8798519926854,1527.3005920000196,,1511.1036868185463,694013.0,1397-07-09
2018-10-07,4,0,1,0,12151,0,12151,0,17546044,0,17546044,0,1444.0,1444.0,,,0.0,1397-07-15
2018-10-08,6,0,2,0,49081,0,49081,0,67339132,0,67339132,0,1372.0,1372.0,,,0.0,1397-07-16
2018-10-09,30,0,10,0,492501,0,492501,0,642221304,0,642221304,0,1304.0,1304.0,,,0.0,1397-07-17
2018-10-10,8,0,4,1,209757,0,159757,50000,259888923,0,197938923,61950000,1239.0,1239.0,,1239.0,50000.0,1397-07-18
2018-10-13,4,0,3,0,133560,0,133560,0,157333680,0,157333680,0,1178.0,1178.0,,,0.0,1397-07-21
2018-10-14,2,0,2,0,60000,0,60000,0,67200000,0,67200000,0,1120.0,1120.0,,,0.0,1397-07-22
2018-10-15,189,0,201,0,14849430,0,14849430,0,15835941576,0,15835941576,0,1066.4343059632592,1066.4343059632592,,,0.0,1397-07-23
2018-10-16,188,0,185,0,12410038,0,12410038,0,13424948652,0,13424948652,0,1081.7814298392962,1081.7814298392962,,,0.0,1397-07-24
2018-10-17,94,0,169,0,5092265,0,5092265,0,5334028652,0,5334028652,0,1047.4766438902925,1047.4766438902925,,,0.0,1397-07-25
2018-10-20,109,0,89,0,3566406,0,3566406,0,3902408894,0,3902408894,0,1094.2133043742076,1094.2133043742076,,,0.0,1397-07-28
2018-10-21,75,0,88,0,2584017,0,2584017,0,2805480064,0,2805480064,0,1085.7049562754426,1085.7049562754426,,,0.0,1397-07-29
2018-10-22,66,1,134,0,4517565,229225,4746790,0,4915078005,249716725,5164794730,0,1087.992758266898,1088.060506152579,1089.3956810993566,,-229225.0,1397-07-30
2018-10-23,83,0,79,0,4920053,0,4920053,0,5102711653,0,5102711653,0,1037.1253425522043,1037.1253425522043,,,0.0,1397-08-01
2018-10-24,66,0,68,0,3101302,0,3101302,0,3089259237,0,3089259237,0,996.1168686570996,996.1168686570996,,,0.0,1397-08-02
