date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-02-10,176,13,87,5,446488,462400,416380,492508,14842007698,15419159151,13889778581,16371388268,33241.672112128435,33358.41918680052,33345.9324199827,33240.85754546119,30108.0,1396-11-21
2018-02-12,149,7,70,4,428760,475700,185525,718935,14244833134,15812852244,6177525963,23880159415,33223.325716018284,33297.53921573912,33241.228177422745,33216.0201061292,243235.0,1396-11-23
2018-02-13,147,15,140,5,638723,122709,401283,360149,21698891746,4150642617,13629845198,12219689165,33972.3037153821,33965.66811452267,33825.08713297313,33929.53795512413,237440.0,1396-11-24
2018-02-14,202,9,79,5,1098270,76388,386993,787665,37700164138,2623719340,13276367657,27047515821,34326.86328316352,34306.48010945934,34347.271037335704,34338.857028051265,711277.0,1396-11-25
2018-02-17,128,7,73,8,602745,244856,561082,286519,20557944189,8358917983,19156247308,9760614864,34107.19987556927,34141.61799523064,34138.09742460875,34066.20455885997,41663.0,1396-11-28
2018-02-18,91,4,76,2,340731,86840,317571,110000,11661225761,2963886424,10850322463,3774789722,34224.140923485094,34166.60357211458,34130.42865039153,34316.2702,23160.0,1396-11-29
2018-02-19,122,14,45,8,378243,98300,125477,351066,12942179371,3360995664,4300355249,12002819786,34216.57339593859,34272.05981175833,34191.20716174974,34189.63894538349,252766.0,1396-11-30
2018-02-21,60,6,58,6,279859,29256,202996,106119,9575426884,998742182,6941973568,3632195498,34215.182945697656,34197.58797217679,34138.029190593385,34227.569973331825,76863.0,1396-12-02
2018-02-24,112,10,72,2,340105,252146,552251,40000,11514102081,8525994640,18687164344,1352932377,33854.55103864983,33838.17203409319,33813.72157400871,33823.309425,-212146.0,1396-12-05
2018-02-25,99,4,69,3,197739,192173,289857,100055,6623324306,6437849897,9710971063,3350203140,33495.28573523685,33502.62737487796,33500.28306265709,33483.615411523664,-92118.0,1396-12-06
2018-02-26,93,6,69,6,327476,358769,256256,429989,10934980060,12002399094,8607972196,14329406958,33391.69911688185,33591.30009053447,33454.3929213505,33325.05472930703,71220.0,1396-12-07
2018-02-27,84,6,51,3,161791,645789,326420,481160,5368866031,21445953565,10839220097,15975599499,33183.95974436155,33206.360201580785,33208.91740955637,33202.26016086125,-164629.0,1396-12-08
2018-02-28,123,9,72,10,409452,510680,406777,513355,13554353562,16887054330,13474039653,16967368239,33103.64477887518,33123.89749912114,33067.78086081304,33051.91970273982,2675.0,1396-12-09
2018-03-03,100,9,84,5,358374,548307,567093,339588,11678968797,17834490378,18458641489,11054817686,32588.772614642803,32549.584440294624,32526.4685258441,32553.61698882175,-208719.0,1396-12-12
2018-03-04,66,5,46,6,182328,249688,69263,362753,5933838220,8130479935,2253602995,11810715160,32544.854438155413,32536.895528637226,32562.557812149564,32558.559570837457,113065.0,1396-12-13
2018-03-05,52,4,38,6,211633,709253,95973,824913,6945255336,23272663863,3144450072,27073469127,32817.44971719912,32763.903097746243,32812.92269895228,32819.78721028763,115660.0,1396-12-14
2018-03-06,67,9,44,8,271265,237824,90308,418781,8827553722,7747988650,2937381965,13638160407,32542.177287891915,32526.265281038224,32578.665946245965,32566.330389869647,180957.0,1396-12-15
2018-03-07,49,8,78,5,264729,243584,158930,349383,8586792499,7911585845,5164813052,11333565292,32436.16112703935,32497.40799093941,32479.907732034942,32438.800090445155,105799.0,1396-12-16
2018-03-10,90,8,54,6,191172,464819,275015,380976,6194950604,15064131766,8910375218,12348707152,32405.114786684244,32399.597178335727,32408.59725183351,32413.34664650792,-83843.0,1396-12-19
2018-03-11,78,5,46,2,285288,51100,206777,129611,9168905931,1642669850,6645366277,4166209504,32139.12232901489,32137.840654424814,32146.181017612525,32143.950004243467,78511.0,1396-12-20
2018-03-12,92,8,66,5,266410,414545,111317,569638,8556392058,13311660167,3575712498,18292339727,32117.383198828877,32121.89061868358,32111.496139140505,32112.218157847616,155093.0,1396-12-21
2018-03-13,90,3,33,4,427289,186200,89008,524481,13765394175,6001863855,2867109908,16900148122,32215.653047469044,32211.8226226856,32233.425644468312,32222.61268187027,338281.0,1396-12-22
2018-03-14,105,17,29,3,392045,420844,34093,778796,12697906078,13637954599,1105256384,25230604293,32388.89943246311,32418.865573578158,32406.199444449725,32396.936159148223,357952.0,1396-12-23
2018-03-17,66,6,51,3,285652,683114,174697,794069,9280845027,22370614148,5693268540,25958190635,32490.040423312283,32589.38928544852,32747.995426824804,32690.094481713804,110955.0,1396-12-26
2018-03-18,102,4,99,11,312656,674825,442479,545002,10533712896,22864194540,15031202720,18366704716,33691.062688705795,33970.43186230307,33881.66493535361,33700.2519550387,-129823.0,1396-12-27
2018-03-19,204,2,167,17,475021,1161577,696037,940561,16703158178,40859685813,24447498614,33115345377,35162.98895838289,35123.84918330491,35176.04585231974,35208.07834579575,-221016.0,1396-12-28
2018-03-25,144,0,78,11,400470,0,131449,269021,14413600209,0,4726109867,9687490342,35991.710262941044,35953.94310340893,,36010.16404667294,269021.0,1397-01-05
2018-03-26,116,1,85,9,312571,32715,175485,169801,11376561223,1190607832,6391667664,6175501391,36396.72657732164,36422.87183519959,36393.331254776094,36369.05195493549,137086.0,1397-01-06
2018-03-27,323,5,101,10,786574,114277,398728,502123,29329866390,4240158358,14930298146,18639726602,37288.1208761032,37444.81989225738,37104.2148288807,37121.83389727218,387846.0,1397-01-07
2018-03-28,108,5,84,6,284085,188305,167197,305193,10476779411,6938418911,6168335796,11246862526,36879.0306105567,36892.62245135977,36846.70566899445,36851.63986723156,116888.0,1397-01-08
2018-04-03,129,5,69,4,341774,225284,206194,360864,12569684904,8303485752,7573476737,13299693919,36777.76806895785,36729.859923179145,36857.85831217485,36855.141878935,135580.0,1397-01-14
2018-04-04,124,4,54,4,233583,78600,213306,98877,8559222154,2879439959,7813105448,3625556665,36643.172465461954,36628.62483005635,36634.09617048346,36667.3408881742,20277.0,1397-01-15
2018-04-07,136,2,79,3,274727,26500,279152,22075,9969395950,967706500,10136790786,800311664,36288.37336701526,36312.80014472402,36517.22641509434,36254.20901472254,-4425.0,1397-01-18
2018-04-08,215,18,109,6,1125644,548155,454957,1218842,40681074640,19809048793,16296466123,44193657310,36140.26694052472,35819.79422890515,36137.677833824375,36258.72533929747,670687.0,1397-01-19
2018-04-09,772,37,208,15,4678019,1976566,778178,5876407,173116121495,72746389654,29317043472,216545467677,37006.28866513796,37673.95566567032,36804.43236097353,36849.97783118154,3899841.0,1397-01-20
2018-04-10,603,18,207,7,2902132,1441600,2382172,1961560,101970565303,50640083600,83703662336,68906986567,35136.43256164778,35137.539327974635,35127.69395116537,35128.66624880197,519960.0,1397-01-21
2018-04-11,483,13,268,10,1382807,1289700,1700015,972492,46712231027,43475833727,57549131234,32638933520,33780.73080842084,33852.131442369624,33710.036230906415,33562.161457369315,-317208.0,1397-01-22
2018-04-15,143,5,172,5,434348,542368,730716,246000,14426020686,17996275728,24245600948,8176695466,33213.04733992099,33180.60771626733,33180.93200188802,33238.59945528455,-296368.0,1397-01-26
2018-04-16,195,5,98,5,739187,203776,391948,551015,24326043210,6745036804,12914047577,18157032437,32909.1869986891,32948.36962301122,33100.25127591081,32951.97487727195,347239.0,1397-01-27
2018-04-17,122,4,94,7,635883,169133,400958,404058,21191765240,5624637186,13379055280,13437347146,33326.51641890096,33367.72250460148,33255.70519058965,33255.98588816457,234925.0,1397-01-28
2018-04-18,80,1,48,7,242742,8010,68610,182142,8101586311,267106237,2293909841,6074782707,33375.29686251246,33434.04519749308,33346.5963795256,33351.90514543598,174132.0,1397-01-29
2018-04-22,98,3,58,3,202822,50409,164758,88473,6628106433,1649518201,5389739720,2887884914,32679.425471595783,32713.06837907719,32722.69239619909,32641.42635606343,38064.0,1397-02-02
2018-04-23,96,4,43,4,341228,221357,264783,297802,11110674758,7202133874,8619823375,9692985257,32560.853030818103,32554.293043737704,32536.282448714068,32548.422297365363,76445.0,1397-02-03
2018-04-24,239,28,57,5,1381841,817026,172853,2026014,45138535261,26731073575,5709734001,66159874835,32665.50584401534,33032.31069752912,32717.531112840963,32655.19134369259,1208988.0,1397-02-04
2018-04-25,127,4,28,17,402349,43000,58080,387269,13166025291,1411278070,1902130163,12675173198,32722.898008942484,32750.17498278237,32820.42023255814,32729.63546785309,344269.0,1397-02-05
2018-04-28,123,7,49,18,393500,202233,105691,490042,12897111086,6647054621,3469595118,16074570589,32775.37760101652,32827.72533139056,32868.2985516706,32802.434462760335,287809.0,1397-02-08
2018-04-29,73,3,53,6,485350,56060,172106,369304,15934405927,1844030655,5647857296,12130579286,32830.75291439168,32816.15571798775,32893.87540135569,32847.13755063579,313244.0,1397-02-09
2018-04-30,98,10,30,8,333720,106700,59342,381078,10955244560,3502157890,1945690644,12511711806,32827.65360182188,32787.74972195073,32822.473195876286,32832.41700124384,274378.0,1397-02-10
2018-05-01,68,5,42,8,186300,73800,205285,54815,6105593350,2419301948,6727260223,1797635075,32772.911164787976,32770.34475485301,32781.86921409214,32794.583143300195,-18985.0,1397-02-11
2018-05-05,253,11,141,13,2190259,245678,1061076,1374861,72141682896,8101228620,35088418072,45154493444,32937.51236543258,33068.713336273744,32974.986038635936,32842.95171948292,1129183.0,1397-02-15
2018-05-06,350,3,174,12,2138109,56199,604288,1590020,73721548456,1941924590,20760520551,54902952495,34479.78959725627,34355.34141171097,34554.433174967526,34529.72446572999,1533821.0,1397-02-16
2018-05-07,282,2,143,12,1037857,95100,532133,600824,37115230623,3413628396,19048246021,21480612998,35761.410890903084,35796.024717504835,35895.14611987382,35751.922356630224,505724.0,1397-02-17
2018-05-08,212,5,151,6,741189,344262,902962,182489,26404208676,12206133809,32108886748,6501455737,35624.1237740981,35559.510530897205,35455.94288361771,35626.56235170339,-161773.0,1397-02-18
2018-05-09,245,6,200,11,772556,1147062,1509215,410403,26670898299,40431416187,52897952681,14204361805,34522.93205799968,35049.97808860898,35247.803681928264,34610.7650407039,-736659.0,1397-02-19
2018-05-12,224,6,115,8,1877150,366786,1273198,970738,65645235816,12831719971,44521076345,33955879442,34970.692707562,34967.912567409,34984.21414939502,34979.4480508644,603952.0,1397-02-22
2018-05-13,356,7,212,11,2807299,572281,793454,2586126,100406892413,20387614564,28485716180,92308790797,35766.36917300223,35900.904375048834,35625.181622314914,35693.84894510167,2013845.0,1397-02-23
2018-05-19,362,8,140,9,1285317,310036,1145015,450338,37240323416,8977773808,33180389267,13037707957,28973.64884771617,28978.126283935144,28957.19789959876,28950.938976946203,140302.0,1397-02-29
2018-05-20,233,32,116,5,688792,1144367,1311016,522143,19940315085,33081498150,37904203897,15117609338,28949.690305636534,28912.083374268503,28908.119641688376,28953.005858548328,-622224.0,1397-02-30
2018-05-21,222,12,92,16,1150425,687198,352737,1484886,33666503765,20048011030,10253928391,43460586404,29264.40555881522,29069.6138794626,29173.55846495479,29268.635035955624,797688.0,1397-02-31
2018-05-22,328,9,135,9,1343619,815133,936154,1222598,40083691316,24299532854,27939919700,36443304470,29832.632104785655,29845.43109360212,29810.512951874112,29808.08448075328,407465.0,1397-03-01
2018-05-23,477,15,174,12,1648544,291314,1002651,937207,51430439371,9078119710,31248325380,29260233701,31197.492678994317,31165.705095791054,31162.661972991344,31220.673448875223,645893.0,1397-03-02
2018-05-26,476,5,198,8,1317432,434632,1309883,442181,40470837399,13349233312,40362706862,13457363849,30719.48867114204,30813.978700387743,30713.87590421322,30434.061728115863,7549.0,1397-03-05
2018-05-27,260,7,130,4,815157,285038,863335,236860,24228775268,8442932227,25603522475,7068185020,29722.83286287181,29656.53248738902,29620.3742202794,29841.193194291987,-48178.0,1397-03-06
2018-05-28,252,6,91,3,566621,1052095,740552,878164,16535749061,30899657862,21599461728,25835945195,29183.08545041571,29166.705009236357,29369.646146022937,29420.41030490888,-173931.0,1397-03-07
2018-05-29,253,5,130,3,554989,169225,652764,71450,15919205915,4852232117,18727272109,2044165923,28683.822409092794,28689.19258568181,28673.25818880189,28609.74,-97775.0,1397-03-08
2018-05-30,197,8,211,12,2424965,2582550,2586783,2420732,71404007071,76563473588,76399396615,71568084044,29445.376354297896,29534.52091458773,29646.463219685967,29564.64575343326,-161818.0,1397-03-09
2018-06-02,137,3,127,4,276583,117310,291830,102063,8422923995,3561665300,8872995306,3111593989,30453.513032254334,30404.671575917488,30361.13971528429,30486.993219874,-15247.0,1397-03-12
2018-06-03,99,3,183,2,170487,126194,261566,35115,5159468536,3811925705,7909817495,1061576746,30263.11997982251,30240.23571488649,30206.86962137661,30231.43232236936,-91079.0,1397-03-13
2018-06-09,106,6,98,1,151256,344410,388613,107053,4516898315,10271767858,11596963049,3191703124,29862.60588009732,29841.93284578745,29824.24394762057,29814.233361045463,-237357.0,1397-03-19
2018-06-10,149,8,74,1,417656,531663,924064,25255,12246009665,15647052567,27141956452,751105780,29320.803879269064,29372.377294213387,29430.39588423494,29740.87428232033,-506408.0,1397-03-20
2018-06-11,115,3,108,1,317186,210543,527339,390,9283621389,6154250966,15426464465,11407890,29268.69845768729,29253.410927316203,29230.37558123519,29251.0,-210153.0,1397-03-21
2018-06-12,137,11,141,2,771993,831993,1047177,556809,22828822283,24678538419,30956673709,16550686993,29571.28145332924,29562.026008019657,29661.954390241262,29724.17290848388,-275184.0,1397-03-22
2018-06-13,81,9,149,5,807180,480379,769368,518191,25041510340,14897989073,23846758063,16092741350,31023.452439356774,30995.2559282424,31012.98989547836,31055.61723379989,37812.0,1397-03-23
2018-06-17,8,0,33,4,284015,0,246371,37644,9250652565,0,8024549841,1226102724,32571.0,32571.0,,32571.0,37644.0,1397-03-27
2018-06-18,5,1,55,4,289471,50000,148471,191000,9899618729,1709950000,5077559729,6532009000,34199.0,34199.0,34199.0,34199.0,141000.0,1397-03-28
2018-06-19,755,24,414,18,4978589,2005121,3468411,3515299,174638530973,70534228649,121437820475,123734939147,35077.916850135654,35012.523162624035,35177.04350460645,35198.97998633971,1510178.0,1397-03-29
2018-06-20,553,8,258,13,2172091,405000,1486723,1090368,79061020597,14655919046,54054569581,39662370062,36398.57657759274,36358.19825280163,36187.4544345679,36375.21466330633,685368.0,1397-03-30
2018-06-23,286,14,265,11,1082618,875203,1049076,908745,39147053784,31615665727,37932473834,32830245677,36159.61842866089,36157.98458262318,36123.80867867226,36127.0165745066,33542.0,1397-04-02
2018-06-24,651,24,224,14,3410026,1390287,991843,3808470,126644710011,51579612653,37180368142,141043954522,37138.92797620898,37486.14260724732,37099.974791535846,37034.28267046872,2418183.0,1397-04-03
2018-06-25,182,16,159,9,1433436,863108,960305,1336239,55596239996,33506707450,37130834615,51972112831,38785.296306218064,38665.66831891951,38820.99047859596,38894.32416730839,473131.0,1397-04-04
2018-06-26,539,13,351,11,2087216,908667,2242152,753731,79797892966,34481448413,85515123437,28764217942,38231.73690025374,38139.75298597062,37947.28807472925,38162.44514554928,-154936.0,1397-04-05
2018-06-27,484,9,295,12,1897705,1000722,2428464,469963,69716153457,36664388336,89041430547,17339111246,36737.08687967835,36665.74038033918,36637.93574639111,36894.63052623292,-530759.0,1397-04-06
2018-06-30,200,12,187,2,1067678,444140,1475393,36425,38759918961,16043987644,53484621605,1319285000,36303.004240042406,36251.10164207096,36123.7169451074,36219.21757035003,-407715.0,1397-04-09
2018-07-01,208,16,238,2,980072,701244,1478378,202938,34236959112,24418044466,51533254703,7121748875,34933.106049351474,34857.9691411804,34821.03870550051,35093.22490120135,-498306.0,1397-04-10
2018-07-02,243,5,198,7,1344206,131973,622676,853503,48943618698,4819040685,22627017870,31135641513,36410.80213747,36338.349109328126,36515.353026755474,36479.826682507264,721530.0,1397-04-11
2018-07-03,249,10,284,9,1489090,780710,1244295,1025505,56843734814,29824858020,47463962296,39204630538,38173.4715927177,38145.26482546341,38202.22364258176,38229.58497325708,244795.0,1397-04-12
2018-07-04,319,10,394,5,1295789,969187,1721034,543942,50968858454,38105769089,67602916036,21471711507,39334.22683322671,39280.40703205166,39317.25156136019,39474.26657070055,-425245.0,1397-04-13
2018-07-07,275,11,169,3,548929,347395,598752,297572,20661989151,13023619005,22530379234,11155228922,37640.549417137736,37628.90016901823,37489.368024870826,37487.4952011614,-49823.0,1397-04-16
2018-07-08,126,3,141,4,434942,143399,284515,293826,16153299476,5297182180,10531389687,10919091969,37138.973647060986,37015.2353549022,36940.16122846045,37161.76229809479,150427.0,1397-04-17
2018-07-10,87,5,208,3,519794,17000,319822,216972,19508356470,638326300,12005136021,8141546749,37530.93816011728,37536.929982928006,37548.60588235294,37523.49035359401,199972.0,1397-04-19
2018-07-11,176,4,290,6,400839,31076,368827,63088,14800561335,1148175016,13621001038,2327735313,36923.955341171895,36930.596290401736,36947.32320762003,36896.6414056556,32012.0,1397-04-20
