date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-16,794,3,546,0,3294049,530000,3824049,0,82842546360,13217013020,96059559380,0,25149.154235410584,25119.85578113669,24937.76041509434,,-530000.0,1399-09-26
2020-12-19,694,1,547,0,4135630,80000,4215630,0,100418427460,1923623160,102342050620,0,24281.289056322737,24276.810493330773,24045.2895,,-80000.0,1399-09-29
2020-12-20,259,3,600,4,2892226,236453,2132226,996453,72216886400,5574594530,52539886960,25251593970,24969.30959060599,24640.86216001493,23575.909504214367,25341.48020027036,760000.0,1399-09-30
2020-12-21,227,0,242,2,1356775,0,1056775,300000,35385618320,0,27558159840,7827458480,26080.68273663651,26077.60387972842,,26091.528266666668,300000.0,1399-10-01
2020-12-22,208,1,231,3,1168038,6655,734483,440210,31490786020,179485350,19797807670,11872463700,26960.412263984563,26954.752758062477,26970.0,26970.0,433555.0,1399-10-02
2020-12-23,569,0,355,5,2668419,0,1034219,1634200,73896711190,0,28531581350,45365129840,27693.068888356735,27587.56254719745,,27759.839578998897,1634200.0,1399-10-03
2020-12-26,472,5,590,1,1589327,757655,2344982,2000,42698437890,20178585840,62823323730,53700000,26865.73492427927,26790.53559046509,26632.94750249124,26850.0,-755655.0,1399-10-06
2020-12-27,473,3,503,6,6702448,5808455,2019903,10491000,187139270180,162972547970,55319608680,294792209470,27921.032759970687,27387.26002189214,28057.813647519004,28099.53383566867,4682545.0,1399-10-07
2020-12-28,29,0,145,1,1805792,0,1258792,547000,53036111040,0,36970721040,16065390000,29370.0,29370.0,,29370.0,547000.0,1399-10-08
2020-12-29,32,0,177,4,1805762,0,485962,1319800,55671642460,0,14982208460,40689434000,30830.0,30830.0,,30830.0,1319800.0,1399-10-09
2020-12-30,234,3,284,3,4023835,1029030,3302695,1750170,130251538950,33309701100,106908237150,56653002900,32370.0,32370.0,32370.0,32370.0,721140.0,1399-10-10
2021-01-02,288,3,95,0,479010,1010000,1489010,0,14855453520,31277528620,46132982140,0,31012.825452495774,30982.31854722265,30967.850118811883,,-1010000.0,1399-10-13
2021-01-03,547,0,567,3,5244988,0,3834988,1410000,169263354320,0,123325554320,45937800000,32271.447393206618,32158.002663893603,,32580.0,1410000.0,1399-10-14
2021-01-04,351,1,429,1,2388606,20382,2108988,300000,79904229430,690542160,70430771590,10164000000,33452.24345496913,33395.5297943848,33880.0,33880.0,279618.0,1399-10-15
2021-01-05,137,0,237,1,1645344,0,1245344,400000,57741654140,0,43689654140,14052000000,35093.970707645334,35082.39822892309,,35130.0,400000.0,1399-10-16
2021-01-06,1231,0,1450,7,10899118,0,10529946,369172,393866437800,0,380296554110,13569883690,36137.4597283927,36115.71741298578,,36757.6189147606,369172.0,1399-10-17
2021-01-09,119,0,163,1,1100080,0,1066974,33106,40471370860,0,39215660280,1255710580,36789.479728747,36754.09173981746,,37930.0,33106.0,1399-10-20
2021-01-12,116,0,23,0,226190,0,226190,0,7878197700,0,7878197700,0,34830.0,34830.0,,,0.0,1399-10-23
2021-01-13,54,1,20,0,407269,140000,547269,0,14071143950,4837000000,18908143950,0,34550.0,34550.0,34550.0,,-140000.0,1399-10-24
2021-01-16,19,0,4,2,22037,0,12397,9640,746172820,0,419762420,326410400,33860.0,33860.0,,33860.0,9640.0,1399-10-27
2021-01-18,16,1,2,0,11519,263,11782,0,389687770,8897290,398585060,0,33830.0,33830.0,33830.0,,-263.0,1399-10-29
2021-01-19,38,0,1,0,62216,0,62216,0,2104145120,0,2104145120,0,33820.0,33820.0,,,0.0,1399-10-30
2021-01-20,56,0,7,0,101132,0,101132,0,3413205000,0,3413205000,0,33750.0,33750.0,,,0.0,1399-11-01
2021-01-23,1540,4,1600,2,10509532,1689000,11908215,290317,356716979100,56899916360,403853534750,9763360710,33942.23254660626,33913.859864807615,33688.523599763175,33630.0,-1398683.0,1399-11-04
2021-01-24,98,0,984,4,4324028,0,3719511,604517,153010276210,0,131632408550,21377867660,35386.051202721166,35389.70809603736,,35363.55083479869,604517.0,1399-11-05
2021-01-25,51,0,296,1,1530256,0,1390256,140000,56849010400,0,51648010400,5201000000,37150.0,37150.0,,37150.0,140000.0,1399-11-06
2021-01-26,1689,3,1641,7,15777088,143304,13428993,2491399,608067185680,5508183700,516594353560,96981015820,38541.15446906299,38468.58461837012,38437.05479260872,38926.328468462896,2348095.0,1399-11-07
2021-01-27,713,1,585,1,3329105,40000,2869105,500000,133708608670,1618366180,115096974850,20230000000,40163.53003885429,40115.985594810925,40459.1545,40460.0,460000.0,1399-11-08
2021-01-30,795,1,333,6,5231950,30000,2255052,3006898,220532793140,1265100000,94997004480,126800888660,42151.16603560814,42126.303287019546,42170.0,42170.0,2976898.0,1399-11-11
2021-01-31,1659,1,1455,8,10539845,147974,9432835,1254984,447907055200,5951488180,398452980400,55405562980,42496.55049006888,42241.06330705456,40219.823617662565,44148.42179661254,1107010.0,1399-11-12
2021-02-01,787,2,872,2,4067952,63434,4019736,111650,173726299930,2706973360,171757300840,4675972450,42706.0840270485,42728.50277729682,42673.85566100199,41880.63098969995,48216.0,1399-11-13
2021-02-02,589,1,253,0,2082014,140000,2222014,0,85469262050,5681200000,91150462050,0,41051.24271498655,41021.55164188885,40580.0,,-140000.0,1399-11-14
2021-02-03,166,1,12,0,441013,140000,581013,0,17186276610,5455800000,22642076610,0,38970.0,38970.0,38970.0,,-140000.0,1399-11-15
2021-02-06,49,1,4,0,109253,140000,249253,0,4158169180,5328400000,9486569180,0,38060.0,38060.0,38060.0,,-140000.0,1399-11-18
2021-02-07,948,3,360,0,5891891,180000,6071891,0,222508874910,6782400000,229291274910,0,37765.27347671571,37762.74556147336,37680.0,,-180000.0,1399-11-19
2021-02-08,89,0,6,0,234023,0,234023,0,8396745240,0,8396745240,0,35880.0,35880.0,,,0.0,1399-11-20
2021-02-09,133,0,13,0,357354,0,357354,0,12700361160,0,12700361160,0,35540.0,35540.0,,,0.0,1399-11-21
2021-02-13,143,0,22,0,812478,0,812478,0,29362954920,0,29362954920,0,36140.0,36140.0,,,0.0,1399-11-25
2021-02-14,29,0,2,0,15858,0,15858,0,566289180,0,566289180,0,35710.0,35710.0,,,0.0,1399-11-26
2021-02-15,11,0,3,0,6553,0,6553,0,233942100,0,233942100,0,35700.0,35700.0,,,0.0,1399-11-27
2021-02-16,18,0,1,0,21728,0,21728,0,775689600,0,775689600,0,35700.0,35700.0,,,0.0,1399-11-28
2021-02-17,27,0,6,0,19338,0,19338,0,690173220,0,690173220,0,35690.0,35690.0,,,0.0,1399-11-29
2021-02-20,20,0,7,0,38508,0,38508,0,1373965440,0,1373965440,0,35680.0,35680.0,,,0.0,1399-12-02
2021-02-21,7,0,1,0,2340,0,2340,0,83444400,0,83444400,0,35660.0,35660.0,,,0.0,1399-12-03
2021-02-22,6,0,1,0,3742,0,3742,0,133439720,0,133439720,0,35660.0,35660.0,,,0.0,1399-12-04
2021-02-23,9,0,2,0,10453,0,10453,0,372753980,0,372753980,0,35660.0,35660.0,,,0.0,1399-12-05
2021-02-24,5,0,1,0,3324,0,3324,0,118500600,0,118500600,0,35650.0,35650.0,,,0.0,1399-12-06
2021-02-27,8,0,1,0,2693,0,2693,0,96005450,0,96005450,0,35650.0,35650.0,,,0.0,1399-12-09
2021-02-28,3,0,1,0,1267,0,1267,0,45168550,0,45168550,0,35650.0,35650.0,,,0.0,1399-12-10
2021-03-01,2,0,1,0,417,0,417,0,14866050,0,14866050,0,35650.0,35650.0,,,0.0,1399-12-11
2021-03-02,5,0,1,0,2636,0,2636,0,93973400,0,93973400,0,35650.0,35650.0,,,0.0,1399-12-12
2021-03-03,6,0,1,0,1952,0,1952,0,69588800,0,69588800,0,35650.0,35650.0,,,0.0,1399-12-13
2021-03-06,3,0,1,0,1123,0,1123,0,40034950,0,40034950,0,35650.0,35650.0,,,0.0,1399-12-16
2021-03-07,10,1,1,0,5435,20000,25435,0,193757750,713000000,906757750,0,35650.0,35650.0,35650.0,,-20000.0,1399-12-17
2021-03-08,10,2,12,0,8484,200000,208484,0,302369760,7128000000,7430369760,0,35640.0,35640.0,35640.0,,-200000.0,1399-12-18
2021-03-09,5,1,1,0,2389,356,2745,0,84881170,12648680,97529850,0,35530.0,35530.0,35530.0,,-356.0,1399-12-19
2021-03-10,5,0,1,0,1684,0,1684,0,59832520,0,59832520,0,35530.0,35530.0,,,0.0,1399-12-20
2021-03-13,7,0,2,0,22353,0,22353,0,794202090,0,794202090,0,35530.0,35530.0,,,0.0,1399-12-23
2021-03-14,18,4,40,0,16826,1340363,1357189,0,597659520,47609693760,48207353280,0,35520.0,35520.0,35520.0,,-1340363.0,1399-12-24
2021-03-15,6,1,8,0,3354,200000,203354,0,116786280,6964000000,7080786280,0,34820.0,34820.0,34820.0,,-200000.0,1399-12-25
2021-03-16,17,0,1,0,8154,0,8154,0,283188420,0,283188420,0,34730.0,34730.0,,,0.0,1399-12-26
2021-03-17,15,0,11,0,26688,0,26688,0,926874240,0,926874240,0,34730.0,34730.0,,,0.0,1399-12-27
2021-03-27,4,0,1,0,3954,0,3954,0,137282880,0,137282880,0,34720.0,34720.0,,,0.0,1400-01-07
2021-03-28,9,0,1,0,2690,0,2690,0,93396800,0,93396800,0,34720.0,34720.0,,,0.0,1400-01-08
2021-03-30,6,0,1,0,1789,0,1789,0,62114080,0,62114080,0,34720.0,34720.0,,,0.0,1400-01-10
2021-03-31,5,0,1,0,1271,0,1271,0,44129120,0,44129120,0,34720.0,34720.0,,,0.0,1400-01-11
2021-04-03,1,0,1,0,1900,0,1900,0,65968000,0,65968000,0,34720.0,34720.0,,,0.0,1400-01-14
2021-04-04,3,0,1,0,636,0,636,0,22081920,0,22081920,0,34720.0,34720.0,,,0.0,1400-01-15
2021-04-05,3,0,2,0,535,0,535,0,18575200,0,18575200,0,34720.0,34720.0,,,0.0,1400-01-16
2021-04-06,14,4,16,0,10865,1400000,1410865,0,369518650,47614000000,47983518650,0,34010.0,34010.0,34010.0,,-1400000.0,1400-01-17
2021-04-07,11,3,37,1,4475,1450000,1374773,79702,149151750,48328500000,45821184090,2656467660,33330.0,33330.0,33330.0,33330.0,-1370298.0,1400-01-18
2021-04-10,5,3,36,0,3857,1500000,1503857,0,126008190,49005000000,49131008190,0,32670.0,32670.0,32670.0,,-1500000.0,1400-01-21
2021-04-11,3,0,1,0,1042,0,1042,0,33364840,0,33364840,0,32020.0,32020.0,,,0.0,1400-01-22
2021-04-12,6,0,1,0,1561,0,1561,0,49983220,0,49983220,0,32020.0,32020.0,,,0.0,1400-01-23
2021-04-13,6,0,1,0,1847,0,1847,0,59140940,0,59140940,0,32020.0,32020.0,,,0.0,1400-01-24
2021-04-17,2,0,1,0,315,0,315,0,10086300,0,10086300,0,32020.0,32020.0,,,0.0,1400-01-28
2021-04-19,2,0,1,0,1182,0,1182,0,37847640,0,37847640,0,32020.0,32020.0,,,0.0,1400-01-30
2021-04-20,1,0,1,0,158,0,158,0,5059160,0,5059160,0,32020.0,32020.0,,,0.0,1400-01-31
2021-04-21,3,0,4,0,5950,0,5950,0,188555500,0,188555500,0,31690.0,31690.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,156,0,156,0,4943640,0,4943640,0,31690.0,31690.0,,,0.0,1400-02-04
2021-04-25,1,0,1,0,158,0,158,0,5007020,0,5007020,0,31690.0,31690.0,,,0.0,1400-02-05
2021-04-26,1,0,1,0,700,0,700,0,22183000,0,22183000,0,31690.0,31690.0,,,0.0,1400-02-06
2021-04-28,2,0,1,0,1001,0,1001,0,31721690,0,31721690,0,31690.0,31690.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,300,0,300,0,9507000,0,9507000,0,31690.0,31690.0,,,0.0,1400-02-11
2021-05-03,7,0,1,0,1455,0,1455,0,46108950,0,46108950,0,31690.0,31690.0,,,0.0,1400-02-13
