date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-15,59,2,26,0,558353,150000,708353,0,900324036,245025060,1145349096,0,1612.4638642579157,1616.9185363794604,1633.5004,,-150000.0,1396-04-24
2017-07-16,40,2,19,0,632999,95000,727999,0,1005800701,150220000,1156020701,0,1588.9451657901511,1587.9427045916273,1581.2631578947369,,-95000.0,1396-04-25
2017-07-17,38,0,16,0,426527,0,426527,0,667620172,0,667620172,0,1565.2471519974115,1565.2471519974115,,,0.0,1396-04-26
2017-07-18,26,1,55,2,292540,600000,842540,50000,477011344,982639909,1377573180,82078073,1630.5850276885212,1635.0240700738243,1637.7331816666667,1641.56146,-550000.0,1396-04-27
2017-07-19,26,1,47,0,217319,200000,417319,0,365692648,341027099,706719747,0,1682.7458620737257,1693.4760866387585,1705.135495,,-200000.0,1396-04-28
2017-07-22,23,0,10,0,202419,0,202419,0,335849650,0,335849650,0,1659.18046230838,1659.18046230838,,,0.0,1396-04-31
2017-07-23,24,0,24,0,381255,0,381255,0,643554869,0,643554869,0,1687.9906335654614,1687.9906335654614,,,0.0,1396-05-01
2017-07-24,89,0,95,2,5440929,0,3349587,2091342,9614993194,0,5910033324,3704959870,1767.1602026051066,1764.406574303041,,1771.5705370044689,2091342.0,1396-05-02
2017-07-25,58,1,70,0,874793,31396,906189,0,1570489965,56512800,1627002765,0,1795.2703839651208,1795.4342471603609,1800.0,,-31396.0,1396-05-03
2017-07-26,36,0,28,0,446965,0,446965,0,782875422,0,782875422,0,1751.536299262806,1751.536299262806,,,0.0,1396-05-04
2017-07-29,26,0,35,0,486969,0,486969,0,855103910,0,855103910,0,1755.9719612542071,1755.9719612542071,,,0.0,1396-05-07
2017-07-30,20,0,39,0,468152,0,468152,0,826075521,0,826075521,0,1764.5455343563629,1764.5455343563629,,,0.0,1396-05-08
2017-07-31,124,1,126,3,4513747,3000,3882363,634384,8299179409,5400000,7131893247,1172686162,1838.6452339929556,1836.998046550516,1800.0,1848.5430937728568,631384.0,1396-05-09
2017-08-01,90,0,31,1,1532361,0,1532351,10,2696151189,0,2696133709,17480,1759.4752078655094,1759.4752827517975,,1748.0,10.0,1396-05-10
2017-08-02,19,0,24,0,213164,0,213164,0,373315561,0,373315561,0,1751.3067919536131,1751.3067919536131,,,0.0,1396-05-11
2017-08-06,25,0,24,1,322728,0,322718,10,557235059,0,557217929,17130,1726.6399537691182,1726.640376427717,,1713.0,10.0,1396-05-15
2017-08-07,27,0,37,1,624030,0,621030,3000,1106565590,0,1101195590,5370000,1773.2570389244106,1773.176158961725,,1790.0,3000.0,1396-05-16
2017-08-08,24,0,16,0,287288,0,287288,0,502754743,0,502754743,0,1750.002586254908,1750.002586254908,,,0.0,1396-05-17
2017-08-09,44,1,108,2,2323444,75000,2367444,31000,4223574379,135835050,4303185429,56224000,1817.8076936650937,1817.6503558267905,1811.134,1813.6774193548388,-44000.0,1396-05-18
2017-08-12,38,0,17,0,362102,0,362102,0,637918901,0,637918901,0,1761.7105152691784,1761.7105152691784,,,0.0,1396-05-21
2017-08-13,61,0,106,0,1180224,0,1180224,0,2154623935,0,2154623935,0,1825.6059315858683,1825.6059315858683,,,0.0,1396-05-22
2017-08-14,25,0,17,0,260213,0,260213,0,466384911,0,466384911,0,1792.3197957058255,1792.3197957058255,,,0.0,1396-05-23
2017-08-15,23,0,15,0,179940,0,179940,0,315584495,0,315584495,0,1753.8318050461264,1753.8318050461264,,,0.0,1396-05-24
2017-08-16,33,0,20,0,404189,0,404189,0,701584796,0,701584796,0,1735.78399214229,1735.78399214229,,,0.0,1396-05-25
2017-08-19,19,1,8,0,180390,3000,183390,0,309219621,5142000,314361621,0,1714.1727423914851,1714.1699165712416,1714.0,,-3000.0,1396-05-28
2017-08-20,19,0,21,0,229392,0,229392,0,400040073,0,400040073,0,1743.9146657250471,1743.9146657250471,,,0.0,1396-05-29
2017-08-21,15,0,38,0,344734,0,344734,0,614223867,0,614223867,0,1781.7327765755626,1781.7327765755626,,,0.0,1396-05-30
2017-08-22,13,0,20,0,218645,0,218645,0,390784556,0,390784556,0,1787.301589334309,1787.301589334309,,,0.0,1396-05-31
2017-08-23,9,0,21,1,191025,0,171025,20000,342789209,0,306809209,35980000,1794.473021855778,1793.9436281245432,,1799.0,20000.0,1396-06-01
2017-08-26,29,0,16,0,366064,0,366064,0,635620166,0,635620166,0,1736.363493815289,1736.363493815289,,,0.0,1396-06-04
2017-08-27,25,0,17,0,210024,0,210024,0,366105045,0,366105045,0,1743.158139069821,1743.158139069821,,,0.0,1396-06-05
2017-08-28,28,0,20,0,269150,0,269150,0,471453001,0,471453001,0,1751.6366375626974,1751.6366375626974,,,0.0,1396-06-06
2017-08-29,37,0,44,0,728071,0,728071,0,1297952362,0,1297952362,0,1782.727731224015,1782.727731224015,,,0.0,1396-06-07
2017-08-30,40,0,134,5,4054495,0,3205563,848932,7543332692,0,5955582729,1587749963,1860.486371792295,1857.8897775523365,,1870.291098698129,848932.0,1396-06-08
2017-09-02,91,0,92,2,1903103,0,1847380,55723,3679361470,0,3572576370,106785100,1933.3485733562504,1933.861127651052,,1916.3559033074316,55723.0,1396-06-11
2017-09-03,69,0,51,0,1649252,0,1649252,0,3070244617,0,3070244617,0,1861.5982378678332,1861.5982378678332,,,0.0,1396-06-12
2017-09-04,40,0,35,0,565684,0,565684,0,1029730160,0,1029730160,0,1820.3275326860933,1820.3275326860933,,,0.0,1396-06-13
2017-09-05,19,1,15,0,201098,2000,203098,0,364657193,3620000,368277193,0,1813.330779023163,1813.2979793006327,1810.0,,-2000.0,1396-06-14
2017-09-06,12,0,13,1,137290,0,137190,100,248549514,0,248369114,180400,1810.3978002767865,1810.402463736424,,1804.0,100.0,1396-06-15
2017-09-10,17,0,12,0,186640,0,186640,0,328144544,0,328144544,0,1758.1683669095585,1758.1683669095585,,,0.0,1396-06-19
2017-09-11,33,0,26,0,336064,0,336064,0,609237211,0,609237211,0,1812.8606783231764,1812.8606783231764,,,0.0,1396-06-20
2017-09-12,23,0,38,1,318170,0,298170,20000,579745448,0,543083688,36661760,1822.124801206902,1821.389435556897,,1833.088,20000.0,1396-06-21
2017-09-13,18,0,32,3,362223,0,203200,159023,665849938,0,373685216,292164722,1838.2320780292805,1839.0020472440945,,1837.2482093785177,159023.0,1396-06-22
2017-09-16,17,0,20,0,125890,0,125890,0,227344092,0,227344092,0,1805.8947652712689,1805.8947652712689,,,0.0,1396-06-25
2017-09-17,20,0,20,0,299448,0,299448,0,541931906,0,541931906,0,1809.769662846304,1809.769662846304,,,0.0,1396-06-26
2017-09-18,23,0,14,0,183472,0,183472,0,333935002,0,333935002,0,1820.0869996511728,1820.0869996511728,,,0.0,1396-06-27
2017-09-19,12,0,11,0,125317,0,125317,0,227672717,0,227672717,0,1816.7743961314104,1816.7743961314104,,,0.0,1396-06-28
2017-09-20,26,0,18,1,273727,0,218727,55000,489923160,0,391807766,98115394,1789.8240217442926,1791.309559405103,,1783.9162545454546,55000.0,1396-06-29
2017-09-23,26,0,32,0,238414,0,238414,0,426275031,0,426275031,0,1787.9614074676822,1787.9614074676822,,,0.0,1396-07-01
2017-09-24,27,0,24,0,326966,0,326966,0,592576058,0,592576058,0,1812.347638592392,1812.347638592392,,,0.0,1396-07-02
2017-09-25,23,0,16,0,211301,0,211301,0,378245935,0,378245935,0,1790.0811401744431,1790.0811401744431,,,0.0,1396-07-03
2017-09-26,32,0,11,0,275748,0,275748,0,492776105,0,492776105,0,1787.052326762116,1787.052326762116,,,0.0,1396-07-04
2017-09-27,63,0,15,0,585197,0,585197,0,1031300545,0,1031300545,0,1762.3134517094245,1762.3134517094245,,,0.0,1396-07-05
2017-10-02,22,0,9,1,97880,0,82880,15000,174216553,0,147690853,26525700,1779.8993972210872,1781.9842302123552,,1768.38,15000.0,1396-07-10
2017-10-03,17,0,17,0,112659,0,112659,0,198871253,0,198871253,0,1765.249585030934,1765.249585030934,,,0.0,1396-07-11
2017-10-04,39,0,63,1,889277,0,789277,100000,1634219601,0,1449283228,184936373,1837.69466769072,1836.216218133811,,1849.36373,100000.0,1396-07-12
2017-10-07,43,0,30,0,447660,0,447660,0,804078410,0,804078410,0,1796.1810525845508,1796.1810525845508,,,0.0,1396-07-15
2017-10-08,30,0,30,0,424606,0,424606,0,736624425,0,736624425,0,1734.8422419843337,1734.8422419843337,,,0.0,1396-07-16
2017-10-09,24,0,18,0,157206,0,157206,0,273592495,0,273592495,0,1740.3438481991782,1740.3438481991782,,,0.0,1396-07-17
2017-10-10,16,0,14,0,198368,0,198368,0,345007826,0,345007826,0,1739.23125705759,1739.23125705759,,,0.0,1396-07-18
2017-10-11,29,0,16,0,391628,0,391628,0,678023088,0,678023088,0,1731.293697079882,1731.293697079882,,,0.0,1396-07-19
2017-10-14,21,0,23,0,220305,0,220305,0,390366711,0,390366711,0,1771.9375910669298,1771.9375910669298,,,0.0,1396-07-22
2017-10-15,18,0,15,0,159328,0,159328,0,277421641,0,277421641,0,1741.198289064069,1741.198289064069,,,0.0,1396-07-23
2017-10-16,19,0,27,1,235682,0,235608,74,413804705,0,413676019,128686,1755.7756001731143,1755.7808690706595,,1739.0,74.0,1396-07-24
2017-10-17,6,0,10,0,52359,0,52359,0,92950350,0,92950350,0,1775.2506732366928,1775.2506732366928,,,0.0,1396-07-25
2017-10-18,38,0,33,0,479568,0,479568,0,830800832,0,830800832,0,1732.394221465986,1732.394221465986,,,0.0,1396-07-26
2017-10-21,49,0,19,0,860198,0,860198,0,1470458147,0,1470458147,0,1709.441485564951,1709.441485564951,,,0.0,1396-07-29
2017-10-22,24,0,17,0,521669,0,521669,0,888978701,0,888978701,0,1704.1049036841368,1704.1049036841368,,,0.0,1396-07-30
2017-10-23,8,0,13,0,37432,0,37432,0,64970850,0,64970850,0,1735.7034088480443,1735.7034088480443,,,0.0,1396-08-01
2017-10-24,19,0,11,0,159100,0,159100,0,271216151,0,271216151,0,1704.6898240100566,1704.6898240100566,,,0.0,1396-08-02
2017-10-25,21,0,7,0,207562,0,207562,0,352185123,0,352185123,0,1696.770714292597,1696.770714292597,,,0.0,1396-08-03
2017-10-28,37,0,18,0,242124,0,242124,0,404801678,0,404801678,0,1671.8775420858733,1671.8775420858733,,,0.0,1396-08-06
2017-10-29,31,0,11,0,236781,0,236781,0,392723301,0,392723301,0,1658.592965651805,1658.592965651805,,,0.0,1396-08-07
2017-10-30,33,1,18,0,353759,5000,358759,0,586536342,8300000,594836342,0,1658.0110809901655,1658.0388004203378,1660.0,,-5000.0,1396-08-08
2017-10-31,27,0,15,1,189221,0,139221,50000,315613970,0,232517510,83096460,1667.9648136306223,1670.132451282493,,1661.9292,50000.0,1396-08-09
2017-11-01,56,0,14,1,706443,0,706343,100,1164752658,0,1164587458,165200,1648.7567404588906,1648.7562812967635,,1652.0,100.0,1396-08-10
2017-11-04,61,0,12,0,745052,0,745052,0,1220605541,0,1220605541,0,1638.2823494199065,1638.2823494199065,,,0.0,1396-08-13
2017-11-05,31,0,13,0,323186,0,323186,0,529647088,0,529647088,0,1638.8305434022514,1638.8305434022514,,,0.0,1396-08-14
2017-11-06,57,0,14,0,680176,0,680176,0,1113006686,0,1113006686,0,1636.3510120909882,1636.3510120909882,,,0.0,1396-08-15
2017-11-07,21,0,15,0,190459,0,190459,0,312652301,0,312652301,0,1641.5727321890802,1641.5727321890802,,,0.0,1396-08-16
2017-11-08,49,0,13,0,597341,0,597341,0,970715566,0,970715566,0,1625.0610053554,1625.0610053554,,,0.0,1396-08-17
2017-11-11,90,0,20,0,850044,0,850044,0,1352916540,0,1352916540,0,1591.5841297626946,1591.5841297626946,,,0.0,1396-08-20
2017-11-12,206,0,50,0,3327862,0,3327862,0,5097244716,0,5097244716,0,1531.6875267063358,1531.6875267063358,,,0.0,1396-08-21
2017-11-13,100,0,27,0,1068591,0,1068591,0,1655188187,0,1655188187,0,1548.9445325667164,1548.9445325667164,,,0.0,1396-08-22
2017-11-14,55,0,25,0,361386,0,361386,0,560392227,0,560392227,0,1550.674976341087,1550.674976341087,,,0.0,1396-08-23
2017-11-15,49,1,22,0,485689,10000,495689,0,744091580,15424937,759516517,0,1532.0330087772215,1532.2440421312556,1542.4937,,-10000.0,1396-08-24
2017-11-18,97,0,34,0,1249366,0,1249366,0,1888122126,0,1888122126,0,1511.2642140093456,1511.2642140093456,,,0.0,1396-08-27
2017-11-20,63,1,26,0,884277,25000,909277,0,1334979750,38000000,1372979750,0,1509.68503082179,1509.968634420534,1520.0,,-25000.0,1396-08-29
2017-11-21,41,0,20,1,543943,0,543918,25,817061439,0,817023939,37500,1502.1085646841673,1502.1086615997265,,1500.0,25.0,1396-08-30
2017-11-22,67,0,35,0,982720,0,982720,0,1473513933,0,1473513933,0,1499.4239793633994,1499.4239793633994,,,0.0,1396-09-01
2017-11-25,62,0,26,0,949779,0,949779,0,1430167200,0,1430167200,0,1505.7894520725347,1505.7894520725347,,,0.0,1396-09-04
2017-11-26,74,2,24,0,807327,23816,831143,0,1206597720,35563840,1242161560,0,1494.5588590496789,1494.5220738188254,1493.2751091703058,,-23816.0,1396-09-05
2017-11-28,30,1,28,0,304132,15000,319132,0,460411972,22741256,483153228,0,1513.85573369458,1513.9604552348244,1516.0837333333334,,-15000.0,1396-09-07
2017-11-29,57,1,27,0,680541,5000,685541,0,1038247852,7705000,1045952852,0,1525.621310104755,1525.7334747301766,1541.0,,-5000.0,1396-09-08
2017-12-02,58,1,39,0,521645,10000,531645,0,796304623,15303000,811607623,0,1526.5259381380058,1526.5969265205165,1530.3,,-10000.0,1396-09-11
2017-12-03,39,0,22,0,588752,0,588752,0,894650548,0,894650548,0,1519.5711403103514,1519.5711403103514,,,0.0,1396-09-12
2017-12-04,65,1,14,0,839200,15000,854200,0,1263669840,22775000,1286444840,0,1505.802955195424,1506.0229922734725,1518.3333333333333,,-15000.0,1396-09-13
2017-12-05,51,0,29,0,736295,0,736295,0,1105429533,0,1105429533,0,1501.340540136766,1501.340540136766,,,0.0,1396-09-14
2017-12-09,23,1,61,0,747588,30000,777588,0,1151139487,45937064,1197076551,0,1539.8046611235063,1539.4740543835553,1531.2354666666668,,-30000.0,1396-09-18
2017-12-10,56,0,43,0,718975,0,718975,0,1122615168,0,1122615168,0,1561.4105747765916,1561.4105747765916,,,0.0,1396-09-19
2017-12-11,38,0,29,0,254719,0,254719,0,389475821,0,389475821,0,1529.0411041186562,1529.0411041186562,,,0.0,1396-09-20
