date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-18,51,0,61,0,1635257,0,1635257,0,2634946719,0,2634946719,0,1611.3349271704692,1611.3349271704692,,,0.0,1395-07-27
2016-10-19,142,1,55,0,3088911,86912,3175823,0,4766157580,133062272,4899219852,0,1542.9896102542289,1542.661493414463,1531.0,,-86912.0,1395-07-28
2016-10-22,53,1,53,0,1418790,266734,1685524,0,2202825527,411570562,2614396089,0,1552.608579846207,1551.0880230717569,1543.0,,-266734.0,1395-08-01
2016-10-23,125,0,119,0,3375002,0,3375002,0,5456849031,0,5456849031,0,1616.84319920403,1616.84319920403,,,0.0,1395-08-02
2016-10-24,94,1,43,0,1643668,500000,2143668,0,2589785681,789500000,3379285681,0,1575.613616010046,1576.403473392335,1579.0,,-500000.0,1395-08-03
2016-10-25,160,0,34,1,2061207,0,1955757,105450,3182769892,0,3017795208,164974684,1544.1291883833114,1543.031781555684,,1564.4825414888574,105450.0,1395-08-04
2016-10-26,107,1,80,1,1512789,1500,1419692,94597,2390449810,2395500,2242219968,150625342,1580.1607560604948,1579.3707142112514,1597.0,1592.2845544784718,93097.0,1395-08-05
2016-10-29,117,0,50,1,1608598,0,1108645,499953,2495496868,0,1726407713,769089155,1551.3489809138143,1557.2231985892688,,1538.3229123537612,499953.0,1395-08-08
2016-10-30,173,0,55,1,2621858,0,2538858,83000,3953418294,0,3828815294,124603000,1507.8689593410477,1508.0856408668778,,1501.2409638554218,83000.0,1395-08-09
2016-10-31,177,1,147,1,4781429,75000,4110718,745711,7541736722,118660000,6479936209,1180460513,1577.2976493010772,1576.3514327667333,1582.1333333333334,1583.0,670711.0,1395-08-10
2016-11-01,90,0,42,0,1689572,0,1689572,0,2610838119,0,2610838119,0,1545.2659720923405,1545.2659720923405,,,0.0,1395-08-11
2016-11-02,121,0,42,0,1308843,0,1308843,0,1970877464,0,1970877464,0,1505.8165601221842,1505.8165601221842,,,0.0,1395-08-12
2016-11-05,138,0,125,0,2757306,0,2757306,0,4213575908,0,4213575908,0,1528.1495445191792,1528.1495445191792,,,0.0,1395-08-15
2016-11-06,61,0,37,0,534197,0,534197,0,808327052,0,808327052,0,1513.1628444188193,1513.1628444188193,,,0.0,1395-08-16
2016-11-07,73,0,40,0,990282,0,990282,0,1490814456,0,1490814456,0,1505.444364332584,1505.444364332584,,,0.0,1395-08-17
2016-11-08,56,1,27,0,780409,53500,833909,0,1173737329,80492744,1254230073,0,1504.0028100649788,1504.0370987721683,1504.5372710280374,,-53500.0,1395-08-18
2016-11-09,85,0,45,0,972795,0,972795,0,1419439135,0,1419439135,0,1459.1348999532277,1459.1348999532277,,,0.0,1395-08-19
2016-11-12,97,0,78,0,2303386,0,2303386,0,3400497552,0,3400497552,0,1476.3038205494,1476.3038205494,,,0.0,1395-08-22
2016-11-13,66,0,74,1,2250664,0,1250664,1000000,3486278536,0,1937278536,1549000000,1549.0,1549.0,,1549.0,1000000.0,1395-08-23
2016-11-14,113,0,85,0,2333151,0,2333151,0,3616861716,0,3616861716,0,1550.204729998187,1550.204729998187,,,0.0,1395-08-24
2016-11-15,78,0,44,0,1064776,0,1064776,0,1599210462,0,1599210462,0,1501.9219648076214,1501.9219648076214,,,0.0,1395-08-25
2016-11-16,75,0,27,0,1011764,0,1011764,0,1491302834,0,1491302834,0,1473.963131718464,1473.963131718464,,,0.0,1395-08-26
2016-11-19,62,0,48,0,621431,0,621431,0,916325609,0,916325609,0,1474.5411944367113,1474.5411944367113,,,0.0,1395-08-29
2016-11-21,37,0,29,0,617955,0,617955,0,913307407,0,913307407,0,1477.9513184617003,1477.9513184617003,,,0.0,1395-09-01
2016-11-22,48,0,36,0,677925,0,677925,0,993345885,0,993345885,0,1465.2740126120143,1465.2740126120143,,,0.0,1395-09-02
2016-11-23,53,0,37,0,988258,0,988258,0,1447694973,0,1447694973,0,1464.8957792398342,1464.8957792398342,,,0.0,1395-09-03
2016-11-26,46,0,37,0,742975,0,742975,0,1083392699,0,1083392699,0,1458.1819024866247,1458.1819024866247,,,0.0,1395-09-06
2016-11-27,94,0,40,0,1040759,0,1040759,0,1498882992,0,1498882992,0,1440.1825898214668,1440.1825898214668,,,0.0,1395-09-07
2016-11-29,49,0,39,0,547691,0,547691,0,786221708,0,786221708,0,1435.5205909901752,1435.5205909901752,,,0.0,1395-09-09
2016-12-03,118,1,85,0,2250556,977694,3228250,0,3083244260,1355470650,4438714910,0,1369.9922419171085,1374.9600898319522,1386.395590031237,,-977694.0,1395-09-13
2016-12-04,45,0,47,0,1000580,0,1000580,0,1379663241,0,1379663241,0,1378.8635001699015,1378.8635001699015,,,0.0,1395-09-14
2016-12-05,73,0,84,0,2699259,0,2699259,0,3893320022,0,3893320022,0,1442.3662279166244,1442.3662279166244,,,0.0,1395-09-15
2016-12-06,57,1,74,0,1170646,1446518,2617164,0,1673483249,2100089278,3773572527,0,1429.538262634477,1441.8555837540175,1451.823812769699,,-1446518.0,1395-09-16
2016-12-07,64,0,46,0,824052,0,824052,0,1178658087,0,1178658087,0,1430.3200368423352,1430.3200368423352,,,0.0,1395-09-17
2016-12-10,145,1,30,1,2174051,100000,1507317,766734,2979012976,140300000,2067983114,1051329862,1370.259012323078,1371.9629739464226,1403.0,1371.17939467925,666734.0,1395-09-20
2016-12-11,51,1,44,0,611123,227000,838123,0,843155681,316513310,1159668991,0,1379.682455086783,1383.6501217601713,1394.3317621145377,,-227000.0,1395-09-21
2016-12-12,81,0,34,0,1058854,0,1058854,0,1436137007,0,1436137007,0,1356.3125860600237,1356.3125860600237,,,0.0,1395-09-22
2016-12-13,77,2,67,0,1176520,407751,1584271,0,1563032745,535892901,2098925646,0,1328.5220353245163,1324.8526584151325,1314.265080894958,,-407751.0,1395-09-23
2016-12-14,19,1,71,0,730676,53204,783880,0,1014969546,73299143,1088268689,0,1389.0829122620696,1388.3103140786857,1377.6998533944816,,-53204.0,1395-09-24
2016-12-18,96,2,156,1,2342137,520940,2719077,144000,3361493326,748232685,3900454364,209271647,1435.2248933345911,1434.4773480118438,1436.3125983798518,1453.275326388889,-376940.0,1395-09-28
2016-12-19,60,4,74,1,584690,783178,1017868,350000,836961481,1130343020,1460088421,507216080,1431.4619388051788,1434.4575337863064,1443.277288177145,1449.1888,-433178.0,1395-09-29
2016-12-20,31,3,48,0,378394,313371,691765,0,531985912,443620923,975606835,0,1405.904723647838,1410.3154033522944,1415.6412782293191,,-313371.0,1395-09-30
2016-12-21,32,2,44,0,222065,229099,451164,0,314812899,328278075,643090974,0,1417.6610406862856,1425.4040082985346,1432.909244475096,,-229099.0,1395-10-01
2016-12-24,32,2,53,0,474111,511732,985843,0,677872095,726166549,1404038644,0,1429.7750843156982,1424.2010583835356,1419.0368181000993,,-511732.0,1395-10-04
2016-12-25,25,2,32,0,238425,383000,621425,0,335980188,540188031,876168219,0,1409.1650959421202,1409.9339727239812,1410.4126135770234,,-383000.0,1395-10-05
2016-12-26,27,2,94,0,858540,439396,1297936,0,1246939219,629168304,1876107523,0,1452.395018286859,1445.454570179115,1431.8935629819116,,-439396.0,1395-10-06
2016-12-27,32,2,66,2,1040648,123000,1034906,128742,1517901980,179333200,1509955751,187279429,1458.6123069472098,1459.0269560713728,1457.9934959349594,1454.6878951701854,5742.0,1395-10-07
2016-12-28,89,3,160,2,1803391,1072262,2275696,599957,2728472152,1616060911,3435825232,908707831,1512.9675993725157,1509.7909527458853,1507.1511542887838,1514.6215995479677,-472305.0,1395-10-08
2016-12-31,66,1,100,0,1120273,371500,1491773,0,1722356265,568910419,2291266684,0,1537.4433419354032,1535.9352153444256,1531.387399730821,,-371500.0,1395-10-11
2017-01-01,65,2,89,1,735967,1001090,1666363,70694,1086910485,1493278868,2476143466,104045887,1476.8467675860466,1485.956820932774,1491.6529662667692,1471.7781848530285,-930396.0,1395-10-12
2017-01-02,53,2,71,1,857237,556983,1364220,50000,1240061370,810116685,1976478055,73700000,1446.5793823645035,1448.7971551509288,1454.472910304264,1474.0,-506983.0,1395-10-13
2017-01-03,27,2,67,1,400606,1000010,1178196,222420,587777273,1472109378,1729028622,330858029,1467.220343679326,1467.5220608455638,1472.0946570534295,1487.5372223720888,-777590.0,1395-10-14
2017-01-04,60,1,82,1,872581,963115,1108506,727190,1315572928,1452987725,1671197449,1097363204,1507.6800067844704,1507.6124522555583,1508.6336782211886,1509.046059489267,-235925.0,1395-10-15
2017-01-07,39,1,106,3,1626249,995000,2393051,228198,2480022602,1511359394,3642506388,348875608,1524.995619981934,1522.1181612928433,1518.9541648241209,1528.828508575886,-766802.0,1395-10-18
2017-01-08,17,1,87,1,581081,1014160,1575341,19900,876148562,1537524613,2383464975,30208200,1507.7907589475478,1512.983522297712,1516.0572424469512,1518.0,-994260.0,1395-10-19
2017-01-09,58,1,67,0,1018906,104205,1123111,0,1483171622,154766857,1637938479,0,1455.651082631764,1458.3941204386745,1485.2152679813828,,-104205.0,1395-10-20
2017-01-16,12,1,23,1,90728,100000,189728,1000,130394943,144657256,273632199,1420000,1437.2072899215236,1442.234140453702,1446.57256,1420.0,-99000.0,1395-10-27
2017-01-17,91,0,39,0,1295063,0,1295063,0,1786523842,0,1786523842,0,1379.4879801214304,1379.4879801214304,,,0.0,1395-10-28
2017-01-18,83,0,54,1,1065678,0,1064439,1239,1431414026,0,1429754313,1659713,1343.195623818827,1343.1998573896672,,1339.5585149313963,1239.0,1395-10-29
2017-01-21,78,0,41,0,666280,0,666280,0,873784979,0,873784979,0,1311.4381025995076,1311.4381025995076,,,0.0,1395-11-02
2017-01-22,52,0,45,1,627705,0,624933,2772,814830351,0,811265559,3564792,1298.1103400482712,1298.1640575869733,,1286.0,2772.0,1395-11-03
2017-01-23,41,0,49,0,528930,0,528930,0,719165863,0,719165863,0,1359.6617000359215,1359.6617000359215,,,0.0,1395-11-04
2017-01-24,19,0,41,0,272546,0,272546,0,372246211,0,372246211,0,1365.810582433791,1365.810582433791,,,0.0,1395-11-05
2017-01-25,50,0,34,0,680390,0,680390,0,918101532,0,918101532,0,1349.3754052822646,1349.3754052822646,,,0.0,1395-11-06
2017-01-28,54,0,36,1,748140,0,720764,27376,976566294,0,940429974,36136320,1305.325599486727,1304.7682375923323,,1320.0,27376.0,1395-11-09
2017-01-29,67,0,24,1,784573,0,729573,55000,1007544979,0,936039979,71505000,1284.1953253553206,1282.997011950826,,1300.090909090909,55000.0,1395-11-10
2017-01-30,61,0,33,0,801079,0,801079,0,1042560615,0,1042560615,0,1301.4454442071255,1301.4454442071255,,,0.0,1395-11-11
2017-01-31,69,2,109,1,1680669,250000,1880669,50000,2284550967,341309500,2557560467,68300000,1359.3104692238626,1359.92057454023,1365.238,1366.0,-200000.0,1395-11-12
2017-02-01,24,6,30,0,592798,45000,637798,0,784839063,60655000,845494063,0,1323.9570022166067,1325.6455225635702,1347.888888888889,,-45000.0,1395-11-13
2017-02-04,26,0,31,1,367910,0,366410,1500,476612277,0,474683277,1929000,1295.458881248131,1295.4976037771894,,1286.0,1500.0,1395-11-16
2017-02-05,34,0,45,0,546871,0,546871,0,700459966,0,700459966,0,1280.850449191857,1280.850449191857,,,0.0,1395-11-17
2017-02-06,29,0,22,0,313050,0,313050,0,400084566,0,400084566,0,1278.0212937230474,1278.0212937230474,,,0.0,1395-11-18
2017-02-07,18,1,23,0,287318,16000,303318,0,372349228,20823300,393172528,0,1295.948141084095,1296.2386933845007,1301.45625,,-16000.0,1395-11-19
2017-02-08,28,1,59,0,594140,619947,1214087,0,788041390,835220282,1623261672,0,1326.356397482075,1337.022529686917,1347.244654785006,,-619947.0,1395-11-20
2017-02-11,9,0,16,1,284986,0,134986,150000,399835358,0,189385358,210450000,1403.0,1403.0,,1403.0,150000.0,1395-11-23
2017-02-12,6,0,23,0,191724,0,191724,0,279150144,0,279150144,0,1456.0,1456.0,,,0.0,1395-11-24
2017-02-13,2,0,19,0,137814,0,137814,0,205756302,0,205756302,0,1493.0,1493.0,,,0.0,1395-11-25
2017-02-14,5,0,31,0,211268,0,211268,0,321127360,0,321127360,0,1520.0,1520.0,,,0.0,1395-11-26
2017-02-15,4,0,30,0,172289,0,172289,0,269287707,0,269287707,0,1563.0,1563.0,,,0.0,1395-11-27
2017-02-18,13,0,30,1,489037,0,439037,50000,781970163,0,702020163,79950000,1599.0,1599.0,,1599.0,50000.0,1395-11-30
2017-02-19,145,6,363,2,11554409,1253000,12501409,306000,19259981317,2079701707,20836245880,503437144,1666.8945436326514,1666.7117986460566,1659.777898643256,1645.219424836601,-947000.0,1395-12-01
2017-02-20,126,2,400,2,7684819,1142794,8770613,57000,13046413995,1967747678,14919368673,94793000,1697.6865681546956,1701.0633889558233,1721.8743518079375,1663.0350877192982,-1085794.0,1395-12-02
2017-02-21,5,0,25,0,263832,0,263832,0,471203952,0,471203952,0,1786.0,1786.0,,,0.0,1395-12-03
2017-02-22,87,3,80,0,4986749,449999,5436748,0,9260392893,835648143,10096041036,0,1857.0,1857.0,1857.0,,-449999.0,1395-12-04
2018-02-21,67,0,88,4,7316232,0,6714566,601666,10006886098,0,9164670318,842215780,1367.7650049916406,1364.893921364389,,1399.806171530384,601666.0,1396-12-02
2018-02-24,10,0,2,0,50878,0,50878,0,66141400,0,66141400,0,1300.0,1300.0,,,0.0,1396-12-05
2018-02-25,5,0,1,0,16409,0,16409,0,21282473,0,21282473,0,1297.0,1297.0,,,0.0,1396-12-06
2018-02-26,9,1,10,2,11893,1000000,861893,150000,15413328,1296000000,1117013328,194400000,1296.0,1296.0,1296.0,1296.0,-850000.0,1396-12-07
2018-02-27,158,4,306,6,14450341,4544722,15336615,3658448,19283121974,5658318171,20039197963,4902242182,1334.440617975728,1306.624568915631,1245.0306467590317,1339.978641762846,-886274.0,1396-12-08
2018-02-28,115,0,63,3,8734003,0,3134003,5600000,12035091984,0,4318291984,7716800000,1377.9583066321366,1377.883806748111,,1378.0,5600000.0,1396-12-09
2018-03-03,153,3,212,3,6825516,196305,7009716,12105,9325602423,257319332,9566307180,16614575,1366.2853362295243,1364.7210785715142,1310.8139476834515,1372.5382073523338,-184200.0,1396-12-12
2018-03-04,58,0,99,2,5940084,0,4439084,1501000,8496750967,0,6345835967,2150915000,1430.4092277146249,1429.537257461224,,1432.9880079946702,1501000.0,1396-12-13
2018-03-05,147,2,120,4,5972938,91288,5863227,200999,8555707120,131043780,8406570259,280180641,1432.4118415426378,1433.7787465844322,1435.498422574709,1393.9404723406583,109711.0,1396-12-14
2018-03-06,76,2,101,1,5981153,1050000,6931153,100000,8167207647,1429050000,9460157647,136100000,1365.4905077666465,1364.875028296158,1361.0,1361.0,-950000.0,1396-12-15
2018-03-07,43,1,76,1,2056820,66000,2101920,20900,2718455261,85932000,2776172261,28215000,1321.6787375657568,1320.7792213785492,1302.0,1350.0,-45100.0,1396-12-16
2018-03-10,58,1,60,0,1848015,1437164,3285179,0,2402132708,1817468790,4219601498,0,1299.8448107834622,1284.435794213953,1264.6217063605825,,-1437164.0,1396-12-19
2018-03-11,16,1,47,1,452343,2225473,1036046,1641770,585177397,2841277864,1341007176,2085448085,1293.6585666186943,1294.3509998590796,1276.70740736913,1270.2437521699142,-583703.0,1396-12-20
2018-03-12,82,2,58,2,1594113,500000,2082718,11395,1953143835,608572928,2547532778,14183985,1225.2229515724418,1223.1770110019695,1217.145856,1244.755155770075,-488605.0,1396-12-21
2018-03-13,30,1,52,0,627497,90125,717622,0,772430073,108271769,880701842,0,1230.9701448771866,1227.2503379216355,1201.3511123439666,,-90125.0,1396-12-22
2018-03-14,32,1,76,0,2086216,45000,2131216,0,2626762261,54811701,2681573962,0,1259.103688688036,1258.2365945075487,1218.0378,,-45000.0,1396-12-23
2018-03-17,30,1,48,1,575920,169897,741337,4480,743334357,211095529,948695486,5734400,1290.6902989998612,1279.7088044978195,1242.4912093798007,1280.0,-165417.0,1396-12-26
2018-03-18,19,1,29,1,164121,45000,207117,2004,206632963,56185494,260363557,2454900,1259.0281743347896,1257.0844353674493,1248.5665333333334,1225.0,-42996.0,1396-12-27
2018-03-19,65,0,29,0,2056688,0,2056688,0,2566174732,0,2566174732,0,1247.7219354612853,1247.7219354612853,,,0.0,1396-12-28
2018-03-25,19,0,34,0,828995,0,828995,0,1061981920,0,1061981920,0,1281.0474369567971,1281.0474369567971,,,0.0,1397-01-05
2018-03-26,59,0,72,2,5736237,0,4155221,1581016,7580826576,0,5475665756,2105160820,1321.5678808250077,1317.7796694808771,,1331.5240452974542,1581016.0,1397-01-06
2018-03-27,44,0,66,0,1272227,0,1272227,0,1647345614,0,1647345614,0,1294.8519517350285,1294.8519517350285,,,0.0,1397-01-07
2018-03-28,11,0,51,0,927040,0,927040,0,1242469582,0,1242469582,0,1340.25455428029,1340.25455428029,,,0.0,1397-01-08
2018-04-03,122,0,49,0,3590792,0,3590792,0,4622882246,0,4622882246,0,1287.4269091609874,1287.4269091609874,,,0.0,1397-01-14
2018-04-04,149,4,26,1,4313709,859000,5097709,75000,5293520730,1061189448,6261989178,92721000,1227.139042063338,1228.3928286216417,1235.3777043073342,1236.28,-784000.0,1397-01-15
2018-04-07,29,2,49,4,435557,1237556,1451305,221808,528351943,1530457792,1791652512,267157223,1213.048907490868,1234.5113618433063,1236.6776065083116,1204.4526031522755,-1015748.0,1397-01-18
2018-04-08,83,1,36,0,2663238,271000,2934238,0,3133354464,319005000,3452359464,0,1176.5206354069744,1176.577859055741,1177.140221402214,,-271000.0,1397-01-19
2018-04-09,56,1,51,0,836275,1000000,1836275,0,942093884,1127577294,2069671178,0,1126.5359887596785,1127.103063538958,1127.577294,,-1000000.0,1397-01-20
2018-04-10,43,1,47,0,519770,100000,619770,0,592624203,114760889,707385092,0,1140.166233141582,1141.3671071526535,1147.60889,,-100000.0,1397-01-21
2018-04-11,32,0,29,0,608266,0,608266,0,673617959,0,673617959,0,1107.4397697717775,1107.4397697717775,,,0.0,1397-01-22
2018-04-15,48,1,25,0,848072,20000,868072,0,917168148,21600000,938768148,0,1081.4743889669744,1081.4404196886894,1080.0,,-20000.0,1397-01-26
2018-04-16,13,0,48,0,855420,0,855420,0,944214528,0,944214528,0,1103.8022585396648,1103.8022585396648,,,0.0,1397-01-27
2018-04-17,34,0,34,0,944408,0,944408,0,1033474098,0,1033474098,0,1094.3089194500683,1094.3089194500683,,,0.0,1397-01-28
2018-04-18,19,0,25,0,514019,0,514019,0,575027501,0,575027501,0,1118.6891943683015,1118.6891943683015,,,0.0,1397-01-29
2018-04-22,39,1,48,0,1157935,100000,1257935,0,1394134771,120900000,1515034771,0,1203.9836182514562,1204.382397341675,1209.0,,-100000.0,1397-02-02
2018-04-23,16,1,31,0,220858,124604,345462,0,259528781,145765474,405294255,0,1175.0934129621749,1173.1948955312016,1169.8298128470997,,-124604.0,1397-02-03
2018-04-24,9,1,33,0,209288,532170,741458,0,247001364,641954638,888956002,0,1180.1984060242346,1198.9296790917356,1206.2961797921716,,-532170.0,1397-02-04
2018-04-25,16,1,12,0,104319,100000,204319,0,121765357,116550000,238315357,0,1167.2404547589606,1166.3886226929458,1165.5,,-100000.0,1397-02-05
2018-04-28,22,1,48,0,1373567,119817,1493384,0,1647358928,139662720,1787021648,0,1199.329139386721,1196.6256823429203,1165.6335912266206,,-119817.0,1397-02-08
2018-04-29,4,1,20,0,45870,272498,318368,0,54563980,321568757,376132737,0,1189.5352081970786,1181.4401478791838,1180.077494146746,,-272498.0,1397-02-09
2018-04-30,20,1,12,0,385319,100000,485319,0,443766958,114999998,558766956,0,1151.687194246845,1151.3395436815786,1149.99998,,-100000.0,1397-02-10
2018-05-01,7,2,19,0,259350,364500,623850,0,296597538,418361270,714958808,0,1143.6188085598612,1146.0428115732948,1147.7675445816187,,-364500.0,1397-02-11
2018-05-05,17,0,12,0,171272,0,171272,0,189799828,0,189799828,0,1108.1777990564717,1108.1777990564717,,,0.0,1397-02-15
2018-05-06,18,0,14,0,277834,0,277834,0,305549189,0,305549189,0,1099.7544900912055,1099.7544900912055,,,0.0,1397-02-16
2018-05-07,26,0,11,0,339101,0,339101,0,369908988,0,369908988,0,1090.851952663071,1090.851952663071,,,0.0,1397-02-17
2018-05-08,16,0,17,0,171329,0,171329,0,187748143,0,187748143,0,1095.8339977470248,1095.8339977470248,,,0.0,1397-02-18
2018-05-09,15,2,36,0,76860,407267,484127,0,82573046,463334223,545907269,0,1074.3305490502212,1127.6116989963375,1137.6669924152952,,-407267.0,1397-02-19
2018-05-12,4,1,15,0,8729,28471,37200,0,9615492,32425181,42040673,0,1101.557108488945,1130.1256182795698,1138.8845140669453,,-28471.0,1397-02-22
2018-05-13,14,0,20,0,123033,0,123033,0,138487585,0,138487585,0,1125.6133313826372,1125.6133313826372,,,0.0,1397-02-23
2018-05-14,12,1,18,1,130496,12000,122496,20000,148334271,13486000,139280271,22540000,1136.6959217140754,1137.0189312304076,1123.8333333333333,1127.0,8000.0,1397-02-24
2018-05-15,9,1,10,1,192142,260000,72142,380000,214775107,291918865,81120784,425573188,1117.7936474066055,1124.4598708103465,1122.7648653846154,1119.9294421052632,120000.0,1397-02-25
2018-05-16,27,1,16,0,500415,41789,542204,0,547346391,46043267,593389658,0,1093.7849404993856,1094.402951656572,1101.803512886166,,-41789.0,1397-02-26
2018-05-19,28,0,19,0,514532,0,514532,0,561496686,0,561496686,0,1091.276511470618,1091.276511470618,,,0.0,1397-02-29
2018-05-20,27,1,16,0,467396,3,467399,0,501641649,3219,501644868,0,1073.2690245530555,1073.2690228263218,1073.0,,-3.0,1397-02-30
2018-05-21,24,1,18,0,153835,10000,163835,0,165942723,11225270,177167993,0,1078.7059056781616,1081.3806146427808,1122.527,,-10000.0,1397-02-31
2018-05-22,20,1,59,1,1478474,6945,1439681,45738,1674672119,7493655,1629810026,52355748,1132.7031243024903,1132.0633015230458,1079.0,1144.6881805063624,38793.0,1397-03-01
2018-05-23,28,2,28,0,294175,79000,373175,0,336259069,91485938,427745007,0,1143.057938302031,1146.2316795069337,1158.0498481012658,,-79000.0,1397-03-02
2018-05-26,20,1,23,0,395663,20000,415663,0,449623166,22430000,472053166,0,1136.3791054508508,1135.6631838773235,1121.5,,-20000.0,1397-03-05
2018-05-27,35,1,78,0,2877923,200000,3077923,0,3380120765,238102380,3618223145,0,1174.5000700157718,1175.540500850736,1190.5119,,-200000.0,1397-03-06
