date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-23,5,0,8,0,460978,0,460978,0,345787280,0,345787280,0,750.116665003536,750.116665003536,,,0.0,1394-11-03
2016-01-24,3,0,5,0,115901,0,115901,0,89156968,0,89156968,0,769.25106772159,769.25106772159,,,0.0,1394-11-04
2016-01-25,12,0,12,0,512100,0,512100,0,406568532,0,406568532,0,793.92410076157,793.92410076157,,,0.0,1394-11-05
2016-01-26,4,0,4,0,134739,0,134739,0,109459600,0,109459600,0,812.382457937197,812.382457937197,,,0.0,1394-11-06
2016-01-27,2,0,1,0,8297,0,8297,0,6637600,0,6637600,0,800.0,800.0,,,0.0,1394-11-07
2016-01-30,1,0,1,0,10000,0,10000,0,8380000,0,8380000,0,838.0,838.0,,,0.0,1394-11-10
2016-01-31,6,0,6,0,160000,0,160000,0,118668000,0,118668000,0,741.675,741.675,,,0.0,1394-11-11
2016-02-01,3,0,5,0,24100,0,24100,0,18475000,0,18475000,0,766.597510373444,766.597510373444,,,0.0,1394-11-12
2016-02-02,3,0,2,0,19000,0,19000,0,14881000,0,14881000,0,783.2105263157895,783.2105263157895,,,0.0,1394-11-13
2016-02-03,5,0,5,0,49450,0,49450,0,37858550,0,37858550,0,765.5925176946411,765.5925176946411,,,0.0,1394-11-14
2016-02-06,6,0,3,0,93000,0,93000,0,70080000,0,70080000,0,753.5483870967741,753.5483870967741,,,0.0,1394-11-17
2016-02-07,8,0,10,0,1267614,0,1267614,0,920448862,0,920448862,0,726.1270875834442,726.1270875834442,,,0.0,1394-11-18
2016-02-08,7,0,5,0,147800,0,147800,0,112277910,0,112277910,0,759.6610960757781,759.6610960757781,,,0.0,1394-11-19
2016-02-09,7,0,19,0,1057037,0,1057037,0,835504200,0,835504200,0,790.420959720426,790.420959720426,,,0.0,1394-11-20
2016-02-10,7,0,3,0,132855,0,132855,0,103574000,0,103574000,0,779.6018215347559,779.6018215347559,,,0.0,1394-11-21
2016-02-13,9,0,5,0,444736,0,444736,0,338918360,0,338918360,0,762.0663944452439,762.0663944452439,,,0.0,1394-11-24
2016-02-14,5,0,5,0,212000,0,212000,0,158898000,0,158898000,0,749.5188679245283,749.5188679245283,,,0.0,1394-11-25
2016-02-15,5,0,5,0,107500,0,107500,0,80928500,0,80928500,0,752.8232558139534,752.8232558139534,,,0.0,1394-11-26
2016-02-16,4,0,4,0,25282,0,25282,0,19179030,0,19179030,0,758.6041452416739,758.6041452416739,,,0.0,1394-11-27
2016-02-17,6,0,4,0,111507,0,111507,0,84827778,0,84827778,0,760.7394872070812,760.7394872070812,,,0.0,1394-11-28
2016-02-20,2,0,2,0,13500,0,13500,0,10447500,0,10447500,0,773.8888888888889,773.8888888888889,,,0.0,1394-12-01
2016-02-21,10,0,3,0,280600,0,280600,0,209505801,0,209505801,0,746.6350712758375,746.6350712758375,,,0.0,1394-12-02
2016-02-22,6,0,11,0,248701,0,248701,0,188714254,0,188714254,0,758.7997394461622,758.7997394461622,,,0.0,1394-12-03
2016-02-23,3,0,5,0,36830,0,36830,0,28567960,0,28567960,0,775.6709204452892,775.6709204452892,,,0.0,1394-12-04
2016-02-24,3,0,3,0,12800,0,12800,0,9695000,0,9695000,0,757.421875,757.421875,,,0.0,1394-12-05
2016-02-27,3,0,3,0,16000,0,16000,0,12320000,0,12320000,0,770.0,770.0,,,0.0,1394-12-08
2016-02-28,1,0,1,0,3700,0,3700,0,2923000,0,2923000,0,790.0,790.0,,,0.0,1394-12-09
2016-02-29,2,0,2,0,18000,0,18000,0,13823000,0,13823000,0,767.9444444444445,767.9444444444445,,,0.0,1394-12-10
2016-03-01,4,0,3,0,140896,0,140896,0,105243040,0,105243040,0,746.9554848966613,746.9554848966613,,,0.0,1394-12-11
2016-03-02,7,0,5,0,81708,0,81708,0,63448139,0,63448139,0,776.5229720468008,776.5229720468008,,,0.0,1394-12-12
2016-03-05,7,0,6,0,647098,0,647098,0,484722324,0,484722324,0,749.0709660669636,749.0709660669636,,,0.0,1394-12-15
2016-03-06,5,0,6,0,174400,0,174400,0,134726702,0,134726702,0,772.515493119266,772.515493119266,,,0.0,1394-12-16
2016-03-07,4,0,4,0,94000,0,94000,0,68998000,0,68998000,0,734.0212765957447,734.0212765957447,,,0.0,1394-12-17
2016-03-08,1,0,1,0,200000,0,200000,0,154000000,0,154000000,0,770.0,770.0,,,0.0,1394-12-18
2016-03-09,2,0,2,0,39800,0,39800,0,30350000,0,30350000,0,762.5628140703518,762.5628140703518,,,0.0,1394-12-19
2016-03-12,2,0,2,0,54110,0,54110,0,42500300,0,42500300,0,785.4426168915173,785.4426168915173,,,0.0,1394-12-22
2016-03-14,1,0,3,0,45000,0,45000,0,33420000,0,33420000,0,742.6666666666666,742.6666666666666,,,0.0,1394-12-24
2016-03-15,3,0,2,0,46373,0,46373,0,33943663,0,33943663,0,731.9703922541133,731.9703922541133,,,0.0,1394-12-25
2016-03-16,5,0,4,0,104627,0,104627,0,76499337,0,76499337,0,731.1624819597236,731.1624819597236,,,0.0,1394-12-26
2016-03-27,4,0,2,0,91845,0,91845,0,70746450,0,70746450,0,770.2809080516087,770.2809080516087,,,0.0,1395-01-08
2016-03-30,3,0,9,0,329994,0,329994,0,253357456,0,253357456,0,767.7638260089577,767.7638260089577,,,0.0,1395-01-11
2016-04-02,1,0,1,0,600,0,600,0,468000,0,468000,0,780.0,780.0,,,0.0,1395-01-14
2016-04-03,3,0,10,0,525700,0,525700,0,405680000,0,405680000,0,771.6948830131254,771.6948830131254,,,0.0,1395-01-15
2016-04-04,5,0,5,0,164730,0,164730,0,121391650,0,121391650,0,736.9128270503247,736.9128270503247,,,0.0,1395-01-16
2016-04-05,5,0,27,0,1595483,0,1595483,0,1279575635,0,1279575635,0,801.9989150620846,801.9989150620846,,,0.0,1395-01-17
2016-04-06,5,0,7,0,362700,0,362700,0,332176000,0,332176000,0,915.84229390681,915.84229390681,,,0.0,1395-01-18
2016-04-09,2,0,1,0,22000,0,22000,0,19360000,0,19360000,0,880.0,880.0,,,0.0,1395-01-21
2016-04-10,5,1,5,0,61140,3000,64140,0,53638200,2820000,56458200,0,877.3012757605495,880.2338634237606,940.0,,-3000.0,1395-01-22
2016-04-11,7,1,13,0,256764,26530,283294,0,243431840,25013200,268445040,0,948.0762100606004,947.5846293956102,942.8269883151148,,-26530.0,1395-01-23
2016-04-12,3,0,9,0,204400,0,204400,0,201279000,0,201279000,0,984.7309197651664,984.7309197651664,,,0.0,1395-01-24
2016-04-13,8,0,7,0,186005,0,186005,0,168684313,0,168684313,0,906.8805300932772,906.8805300932772,,,0.0,1395-01-25
2016-04-16,4,0,3,0,367764,0,367764,0,326897704,0,326897704,0,888.8790202412416,888.8790202412416,,,0.0,1395-01-28
2016-04-17,1,0,1,0,247,0,247,0,218595,0,218595,0,885.0,885.0,,,0.0,1395-01-29
2016-04-19,1,0,3,0,54000,0,54000,0,51588000,0,51588000,0,955.3333333333334,955.3333333333334,,,0.0,1395-01-31
2016-04-20,2,1,4,0,50000,330000,380000,0,43250000,294530000,337780000,0,865.0,888.8947368421053,892.5151515151515,,-330000.0,1395-02-01
2016-04-23,1,1,2,0,50000,2000,52000,0,45450000,1820000,47270000,0,909.0,909.0384615384615,910.0,,-2000.0,1395-02-04
2016-04-24,4,1,3,0,40020,2000,42020,0,34258390,1798000,36056390,0,856.0317341329335,858.07686815802,899.0,,-2000.0,1395-02-05
2016-04-25,2,0,2,0,158820,0,158820,0,141967200,0,141967200,0,893.8874197204383,893.8874197204383,,,0.0,1395-02-06
2016-04-26,1,0,2,0,29800,0,29800,0,26197800,0,26197800,0,879.1208053691275,879.1208053691275,,,0.0,1395-02-07
2016-04-27,2,1,5,0,332700,20500,353200,0,297658500,18363000,316021500,0,894.6753832281335,894.7381087202718,895.7560975609756,,-20500.0,1395-02-08
2016-04-30,1,0,1,0,300000,0,300000,0,268500000,0,268500000,0,895.0,895.0,,,0.0,1395-02-11
2016-05-01,1,1,2,0,300000,1000,301000,0,269700000,900000,270600000,0,899.0,899.0033222591362,900.0,,-1000.0,1395-02-12
2016-05-02,7,1,7,0,460930,6200,467130,0,403939460,5452000,409391460,0,876.3574946304211,876.3972769892749,879.3548387096774,,-6200.0,1395-02-13
2016-05-03,1,0,1,0,255000,0,255000,0,229245000,0,229245000,0,899.0,899.0,,,0.0,1395-02-14
2016-05-04,1,0,1,0,2000,0,2000,0,1700000,0,1700000,0,850.0,850.0,,,0.0,1395-02-15
2016-05-09,5,0,4,0,80180,0,80180,0,68468920,0,68468920,0,853.9401346969319,853.9401346969319,,,0.0,1395-02-20
2016-05-10,3,0,6,0,108915,0,108915,0,97503155,0,97503155,0,895.22246706147,895.22246706147,,,0.0,1395-02-21
2016-05-11,3,1,3,0,73010,23000,96010,0,62872600,20818000,83690600,0,861.150527325024,871.6862826788877,905.1304347826087,,-23000.0,1395-02-22
2016-05-14,2,1,4,0,7905,4000,11905,0,7418035,3694000,11112035,0,938.3978494623656,933.392272154557,923.5,,-4000.0,1395-02-25
2016-05-15,4,1,6,0,205350,7000,212350,0,194460450,6619000,201079450,0,946.9707815924032,946.9246526960208,945.5714285714286,,-7000.0,1395-02-26
2016-05-16,4,1,17,1,462000,58000,450000,70000,432907872,53960000,422007872,64860000,937.030025974026,937.7952711111112,930.3448275862067,926.5714285714286,12000.0,1395-02-27
2016-05-17,2,0,5,0,16000,0,16000,0,15292000,0,15292000,0,955.75,955.75,,,0.0,1395-02-28
2016-05-18,3,1,5,0,93000,6000,99000,0,87291000,5659000,92950000,0,938.6129032258063,938.8888888888888,943.1666666666666,,-6000.0,1395-02-29
2016-05-21,3,1,6,0,97503,6000,103503,0,91793335,5730000,97523335,0,941.4411351445596,942.2271335130384,955.0,,-6000.0,1395-03-01
2016-05-23,2,1,3,0,12400,2000,14400,0,11640000,1900000,13540000,0,938.7096774193548,940.2777777777778,950.0,,-2000.0,1395-03-03
2016-05-24,0,1,3,0,0,48000,48000,0,0,45375000,45375000,0,,945.3125,945.3125,,-48000.0,1395-03-04
2016-05-25,0,1,2,0,0,57808,57808,0,0,54746178,54746178,0,,947.0346318848602,947.0346318848602,,-57808.0,1395-03-05
2016-05-28,2,1,4,0,27000,54000,81000,0,24115000,48794000,72909000,0,893.1481481481482,900.1111111111111,903.5925925925926,,-54000.0,1395-03-08
2016-05-29,1,1,3,0,2187,9000,11187,0,1946430,8060000,10006430,0,890.0,894.4694734960221,895.5555555555555,,-9000.0,1395-03-09
2016-05-30,1,1,3,0,2000,65000,67000,0,1740000,56790000,58530000,0,870.0,873.5820895522388,873.6923076923077,,-65000.0,1395-03-10
2016-06-01,0,1,1,0,0,2000,2000,0,0,1840000,1840000,0,,920.0,920.0,,-2000.0,1395-03-12
2016-06-05,1,1,2,0,3000,4000,7000,0,2637000,3700000,6337000,0,879.0,905.2857142857144,925.0,,-4000.0,1395-03-16
2016-06-06,6,1,2,0,96470,4000,100470,0,79374540,3660000,83034540,0,822.7898828651395,826.4610331442221,915.0,,-4000.0,1395-03-17
2016-06-07,3,0,2,0,410000,0,410000,0,328420000,0,328420000,0,801.0243902439024,801.0243902439024,,,0.0,1395-03-18
2016-06-08,2,0,1,0,100000,0,100000,0,80024260,0,80024260,0,800.2426,800.2426,,,0.0,1395-03-19
2016-06-11,1,0,1,0,50000,0,50000,0,40000000,0,40000000,0,800.0,800.0,,,0.0,1395-03-22
2016-06-12,2,0,1,0,46810,0,46810,0,41005560,0,41005560,0,876.0,876.0,,,0.0,1395-03-23
2016-06-14,4,0,3,0,186384,0,186384,0,144605980,0,144605980,0,775.8497510515924,775.8497510515924,,,0.0,1395-03-25
2016-06-19,2,0,1,0,36375,0,36375,0,28426995,0,28426995,0,781.498144329897,781.498144329897,,,0.0,1395-03-30
2016-06-20,1,1,2,0,24547,25400,49947,0,19146660,20320000,39466660,0,780.0,790.1707810278896,800.0,,-25400.0,1395-03-31
2016-06-21,1,0,1,0,10000,0,10000,0,7900000,0,7900000,0,790.0,790.0,,,0.0,1395-04-01
2016-06-28,3,0,1,0,5050,0,5050,0,4131000,0,4131000,0,818.019801980198,818.019801980198,,,0.0,1395-04-08
2016-06-29,6,0,2,0,464869,0,464869,0,356209660,0,356209660,0,766.2581501455248,766.2581501455248,,,0.0,1395-04-09
2016-07-03,4,0,1,0,161500,0,161500,0,118967500,0,118967500,0,736.640866873065,736.640866873065,,,0.0,1395-04-13
2016-07-05,1,0,2,0,100000,0,100000,0,76000000,0,76000000,0,760.0,760.0,,,0.0,1395-04-15
2016-07-10,2,0,5,0,188980,0,188980,0,152353930,0,152353930,0,806.1907609270822,806.1907609270822,,,0.0,1395-04-20
2016-07-13,1,0,7,0,469802,0,469802,0,415909910,0,415909910,0,885.2876530964108,885.2876530964108,,,0.0,1395-04-23
2016-07-16,3,0,3,0,53492,0,53492,0,44412100,0,44412100,0,830.2568608390039,830.2568608390039,,,0.0,1395-04-26
2016-07-17,4,1,5,0,218900,10,218910,0,196975100,9100,196984200,0,899.8405664687072,899.8410305605044,910.0,,-10.0,1395-04-27
2016-07-19,4,0,1,0,33500,0,33500,0,28818762,0,28818762,0,860.261552238806,860.261552238806,,,0.0,1395-04-29
2016-08-08,3,0,3,0,198235,0,198235,0,168616700,0,168616700,0,850.5899563649205,850.5899563649205,,,0.0,1395-05-18
2016-08-10,2,0,2,0,86533,0,86533,0,76685715,0,76685715,0,886.2019691909445,886.2019691909445,,,0.0,1395-05-20
2016-08-13,1,0,3,0,75467,0,75467,0,67916100,0,67916100,0,899.9443465355719,899.9443465355719,,,0.0,1395-05-23
2016-08-14,3,0,1,0,45660,0,45660,0,40226850,0,40226850,0,881.008541392904,881.008541392904,,,0.0,1395-05-24
2016-08-16,3,0,2,0,102315,0,102315,0,83753650,0,83753650,0,818.5862288032058,818.5862288032058,,,0.0,1395-05-26
2016-08-20,3,1,4,0,47185,43812,90997,0,40846031,38176954,79022985,0,865.657115608774,868.4130795520731,871.3812197571442,,-43812.0,1395-05-30
2016-08-22,1,0,1,0,410000,0,410000,0,348500000,0,348500000,0,850.0,850.0,,,0.0,1395-06-01
2016-08-23,2,0,2,0,20000,0,20000,0,17175000,0,17175000,0,858.75,858.75,,,0.0,1395-06-02
2016-08-27,2,0,1,0,100000,0,100000,0,86800000,0,86800000,0,868.0,868.0,,,0.0,1395-06-06
2016-08-29,1,0,1,0,20000,0,20000,0,17340000,0,17340000,0,867.0,867.0,,,0.0,1395-06-08
2016-08-30,2,1,1,0,33155,1750,34905,0,28402525,1496250,29898775,0,856.6588749811491,856.57570548632,855.0,,-1750.0,1395-06-09
2016-08-31,1,0,1,0,1400,0,1400,0,1183000,0,1183000,0,845.0,845.0,,,0.0,1395-06-10
2016-09-04,3,0,2,0,49000,0,49000,0,41430000,0,41430000,0,845.5102040816327,845.5102040816327,,,0.0,1395-06-14
2016-09-05,4,1,3,0,127607,24558,152165,0,103158115,20260740,123418855,0,808.4048288886974,811.0856964479348,825.0158807720499,,-24558.0,1395-06-15
2016-09-06,1,0,1,0,10000,0,10000,0,8010000,0,8010000,0,801.0,801.0,,,0.0,1395-06-16
2016-09-07,1,0,1,0,2000,0,2000,0,1678000,0,1678000,0,839.0,839.0,,,0.0,1395-06-17
2016-09-10,5,0,4,0,419975,0,419975,0,351818850,0,351818850,0,837.7137924876481,837.7137924876481,,,0.0,1395-06-20
2016-09-11,1,0,2,0,99000,0,99000,0,84550000,0,84550000,0,854.040404040404,854.040404040404,,,0.0,1395-06-21
2016-09-14,1,0,1,0,100000,0,100000,0,81100000,0,81100000,0,811.0,811.0,,,0.0,1395-06-24
2016-09-17,4,0,1,0,70000,0,70000,0,56363630,0,56363630,0,805.1947142857143,805.1947142857143,,,0.0,1395-06-27
2016-09-18,2,1,2,0,10000,44090,54090,0,8085500,35854700,43940200,0,808.55,812.3534849325199,813.216148786573,,-44090.0,1395-06-28
2016-09-21,1,1,1,0,30000,170000,200000,0,24300000,137700000,162000000,0,810.0,810.0,810.0,,-170000.0,1395-06-31
2016-09-25,1,1,2,0,10000,4799,14799,0,8300000,3978371,12278371,0,830.0,829.6757213325225,829.0,,-4799.0,1395-07-04
2016-09-27,4,1,3,0,221769,12000,233769,0,181486890,9845000,191331890,0,818.360050322633,818.4656220456947,820.4166666666666,,-12000.0,1395-07-06
2016-09-28,6,1,2,0,54799,62701,117500,0,44093021,50404129,94497150,0,804.6318545958868,804.2310638297872,803.8807834005837,,-62701.0,1395-07-07
2016-10-03,2,1,3,0,61217,37916,99133,0,49953072,30859252,80812324,0,816.0,815.190945497463,813.8846924781095,,-37916.0,1395-07-12
2016-10-04,0,1,1,0,0,50000,50000,0,0,40529036,40529036,0,,810.58072,810.58072,,-50000.0,1395-07-13
2016-10-08,3,1,2,0,95000,37500,132500,0,76475000,30150000,106625000,0,805.0,804.7169811320755,804.0,,-37500.0,1395-07-17
2016-10-09,2,0,1,0,17000,0,17000,0,13600000,0,13600000,0,800.0,800.0,,,0.0,1395-07-18
2016-10-10,6,1,2,0,202857,30143,233000,0,160948935,24206872,185155807,0,793.4108016977477,794.6601158798284,803.0677769299672,,-30143.0,1395-07-19
2016-10-15,1,1,5,0,417000,118700,535700,0,354450000,99940000,454390000,0,850.0,848.2172857942878,841.9545071609099,,-118700.0,1395-07-24
2016-10-16,1,0,0,1,82000,0,0,82000,69700000,0,0,69700000,850.0,,,850.0,82000.0,1395-07-25
2016-10-17,0,1,1,0,0,20000,20000,0,0,16000000,16000000,0,,800.0,800.0,,-20000.0,1395-07-26
2016-10-22,1,1,2,0,50000,77000,127000,0,40000000,62220000,102220000,0,800.0,804.8818897637796,808.0519480519481,,-77000.0,1395-08-01
2016-10-23,1,0,1,0,4000,0,4000,0,3300000,0,3300000,0,825.0,825.0,,,0.0,1395-08-02
2016-10-24,1,0,1,0,6000,0,6000,0,4806000,0,4806000,0,801.0,801.0,,,0.0,1395-08-03
2016-10-29,3,0,3,0,44000,0,44000,0,35586000,0,35586000,0,808.7727272727273,808.7727272727273,,,0.0,1395-08-08
2016-10-30,4,0,4,0,102220,0,102220,0,84335900,0,84335900,0,825.043044414009,825.043044414009,,,0.0,1395-08-09
2016-10-31,1,0,2,0,288400,0,288400,0,232484400,0,232484400,0,806.117891816921,806.117891816921,,,0.0,1395-08-10
2016-11-01,2,0,1,0,20000,0,20000,0,16034800,0,16034800,0,801.74,801.74,,,0.0,1395-08-11
2016-11-02,1,0,1,0,300000,0,300000,0,243000000,0,243000000,0,810.0,810.0,,,0.0,1395-08-12
2016-11-05,1,0,1,0,11600,0,11600,0,9314800,0,9314800,0,803.0,803.0,,,0.0,1395-08-15
2016-11-06,1,0,7,0,612475,0,612475,0,519451010,0,519451010,0,848.1178986897424,848.1178986897424,,,0.0,1395-08-16
2016-11-07,3,0,12,0,853274,0,853274,0,737084404,0,737084404,0,863.8308491762318,863.8308491762318,,,0.0,1395-08-17
2016-11-09,5,0,5,0,328726,0,328726,0,274926980,0,274926980,0,836.3408431337954,836.3408431337954,,,0.0,1395-08-19
2016-11-12,2,0,3,0,214800,0,214800,0,178566750,0,178566750,0,831.3163407821229,831.3163407821229,,,0.0,1395-08-22
2016-11-13,1,0,1,0,22000,0,22000,0,18480000,0,18480000,0,840.0,840.0,,,0.0,1395-08-23
2016-11-14,1,0,1,0,20000,0,20000,0,17400000,0,17400000,0,870.0,870.0,,,0.0,1395-08-24
2016-11-15,1,0,1,0,3863,0,3863,0,3360810,0,3360810,0,870.0,870.0,,,0.0,1395-08-25
2016-11-16,4,0,0,1,500000,0,0,500000,424126699,0,0,424126699,848.253398,,,848.253398,500000.0,1395-08-26
2016-11-22,2,0,1,0,40000,0,40000,0,33676000,0,33676000,0,841.9,841.9,,,0.0,1395-09-02
2016-11-23,1,0,1,0,36000,0,36000,0,29880000,0,29880000,0,830.0,830.0,,,0.0,1395-09-03
2016-11-29,2,0,1,1,37000,0,10000,27000,32260000,0,8500000,23760000,871.8918918918919,850.0,,880.0,27000.0,1395-09-09
2016-12-03,5,0,3,0,143000,0,143000,0,119219740,0,119219740,0,833.7044755244755,833.7044755244755,,,0.0,1395-09-13
2016-12-04,1,0,1,0,3527,0,3527,0,2997950,0,2997950,0,850.0,850.0,,,0.0,1395-09-14
2016-12-05,2,0,2,1,57691,0,52473,5218,49438810,0,45081780,4357030,856.9587977327486,859.1424160997084,,835.0,5218.0,1395-09-15
2016-12-06,3,0,2,1,79782,0,36000,43782,66382970,0,29950000,36432970,832.0544734401243,831.9444444444445,,832.1449454113563,43782.0,1395-09-16
2016-12-07,3,0,0,1,56218,0,0,56218,46210252,0,0,46210252,821.9832082251236,,,821.9832082251236,56218.0,1395-09-17
2016-12-12,1,0,1,0,40744,0,40744,0,33410080,0,33410080,0,820.0,820.0,,,0.0,1395-09-22
2016-12-13,8,1,2,0,354913,336286,691199,0,281060039,270931060,551991099,0,791.9124940478371,798.5993888880048,805.6566731888928,,-336286.0,1395-09-23
2016-12-18,0,1,2,0,0,12879,12879,0,0,10560780,10560780,0,,820.0,820.0,,-12879.0,1395-09-28
2016-12-21,1,1,2,0,10000,5000,15000,0,7530000,4100000,11630000,0,753.0,775.3333333333334,820.0,,-5000.0,1395-10-01
2017-01-04,4,0,1,0,900000,0,900000,0,668400000,0,668400000,0,742.6666666666666,742.6666666666666,,,0.0,1395-10-15
2017-01-07,5,1,3,0,360000,34000,394000,0,256150000,26608000,282758000,0,711.5277777777778,717.6598984771574,782.5882352941177,,-34000.0,1395-10-18
2017-01-08,3,1,2,0,79500,7000,86500,0,56360000,5102000,61462000,0,708.930817610063,710.543352601156,728.8571428571429,,-7000.0,1395-10-19
2017-01-11,5,1,4,0,365000,38000,403000,0,242750000,27140000,269890000,0,665.068493150685,669.7022332506203,714.2105263157895,,-38000.0,1395-10-22
2017-01-14,2,1,3,0,53644,44000,97644,0,35941480,32855000,68796480,0,670.0,704.5643357502765,746.7045454545455,,-44000.0,1395-10-25
2017-01-15,11,0,1,0,409000,0,409000,0,269642400,0,269642400,0,659.2723716381419,659.2723716381419,,,0.0,1395-10-26
2017-01-17,4,2,4,0,64500,26800,91300,0,39601000,18159000,57760000,0,613.968992248062,632.6396495071194,677.5746268656717,,-26800.0,1395-10-28
2017-01-18,0,1,1,1,0,32850,28850,4000,0,21410400,18666400,2744000,,647.0155979202773,651.7625570776256,686.0,-28850.0,1395-10-29
2017-01-22,1,0,1,0,5000,0,5000,0,3400000,0,3400000,0,680.0,680.0,,,0.0,1395-11-03
2017-01-24,6,0,5,0,227990,0,227990,0,151013600,0,151013600,0,662.3694021667617,662.3694021667617,,,0.0,1395-11-05
2017-01-25,8,0,2,0,930600,0,930600,0,596945000,0,596945000,0,641.4624973135611,641.4624973135611,,,0.0,1395-11-06
2017-01-28,7,0,2,0,411014,0,411014,0,263410880,0,263410880,0,640.8805539470675,640.8805539470675,,,0.0,1395-11-09
2017-01-29,4,0,6,0,465800,0,465800,0,312867000,0,312867000,0,671.6766852726493,671.6766852726493,,,0.0,1395-11-10
2017-01-30,3,0,4,0,247500,0,247500,0,170667500,0,170667500,0,689.5656565656566,689.5656565656566,,,0.0,1395-11-11
2017-01-31,2,0,2,0,430000,0,430000,0,299172000,0,299172000,0,695.7488372093023,695.7488372093023,,,0.0,1395-11-12
2017-02-01,7,0,2,0,574239,0,574239,0,385375740,0,385375740,0,671.1068736188242,671.1068736188242,,,0.0,1395-11-13
2017-02-04,4,0,1,0,95000,0,95000,0,61413000,0,61413000,0,646.4526315789474,646.4526315789474,,,0.0,1395-11-16
2017-02-05,2,0,1,0,100000,0,100000,0,64452000,0,64452000,0,644.52,644.52,,,0.0,1395-11-17
2017-02-07,1,0,1,0,55000,0,55000,0,34870000,0,34870000,0,634.0,634.0,,,0.0,1395-11-19
2017-02-14,1,0,8,0,216574,0,216574,0,149943060,0,149943060,0,692.3410012282176,692.3410012282176,,,0.0,1395-11-26
2017-02-15,2,0,2,0,54000,0,54000,0,39121000,0,39121000,0,724.4629629629629,724.4629629629629,,,0.0,1395-11-27
2017-02-18,1,0,5,0,382081,0,382081,0,286570750,0,286570750,0,750.0261724608133,750.0261724608133,,,0.0,1395-11-30
2017-02-19,5,0,9,0,364900,0,364900,0,290473000,0,290473000,0,796.0345300082214,796.0345300082214,,,0.0,1395-12-01
2017-02-20,5,0,11,0,378928,0,378928,0,308635960,0,308635960,0,814.4976354347,814.4976354347,,,0.0,1395-12-02
2017-02-21,1,0,3,0,50000,0,50000,0,42365000,0,42365000,0,847.3,847.3,,,0.0,1395-12-03
2017-02-22,2,0,2,0,5100,0,5100,0,3930000,0,3930000,0,770.5882352941177,770.5882352941177,,,0.0,1395-12-04
2017-02-25,3,0,3,0,32253,0,32253,0,24520810,0,24520810,0,760.264471522029,760.264471522029,,,0.0,1395-12-07
2017-02-27,3,0,5,0,146730,0,146730,0,116124315,0,116124315,0,791.4149458188509,791.4149458188509,,,0.0,1395-12-09
2017-03-01,4,0,2,0,99909,0,99909,0,77693963,0,77693963,0,777.64728903302,777.64728903302,,,0.0,1395-12-11
2017-03-04,3,0,3,0,51085,0,51085,0,39041725,0,39041725,0,764.2502691592443,764.2502691592443,,,0.0,1395-12-14
2017-03-06,7,0,2,0,225800,0,225800,0,162300000,0,162300000,0,718.7776793622675,718.7776793622675,,,0.0,1395-12-16
2017-03-07,4,0,4,0,414432,0,414432,0,288235584,0,288235584,0,695.4954829742877,695.4954829742877,,,0.0,1395-12-17
2017-03-13,3,0,4,0,253972,0,253972,0,194034608,0,194034608,0,764.0,764.0,,,0.0,1395-12-23
2017-03-14,9,0,13,0,500001,0,500001,0,413181095,0,413181095,0,826.3605372789254,826.3605372789254,,,0.0,1395-12-24
2017-03-15,41,0,19,0,3529209,0,3529209,0,2677201996,0,2677201996,0,758.5841461925321,758.5841461925321,,,0.0,1395-12-25
2017-03-18,7,0,6,0,323809,0,323809,0,245809488,0,245809488,0,759.1187644568248,759.1187644568248,,,0.0,1395-12-28
2017-03-25,23,0,18,0,1450815,0,1450815,0,1204931254,0,1204931254,0,830.520262059601,830.520262059601,,,0.0,1396-01-05
2017-03-26,24,0,16,0,2366651,0,2366651,0,2158244514,0,2158244514,0,911.940338478297,911.940338478297,,,0.0,1396-01-06
2017-03-27,57,0,43,0,2153993,0,2153993,0,2064303292,0,2064303292,0,958.3611887318112,958.3611887318112,,,0.0,1396-01-07
2017-03-28,36,0,51,0,1402558,0,1402558,0,1364052164,0,1364052164,0,972.5459938198634,972.5459938198634,,,0.0,1396-01-08
