date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-12-03,268,7,241,4,6149532,3418552,6255697,3312387,18241399907,10050903417,18570850935,9721452389,2966.307014419959,2968.6301838148493,2940.1054648283834,2934.8781978072006,-106165.0,1392-09-12
2013-12-04,308,8,197,10,10012441,6103550,5336178,10779813,29769710887,18094605161,15916608904,31947707144,2973.272040953849,2982.773232826941,2964.603412931818,2963.660607470649,4676263.0,1392-09-13
2013-12-07,218,9,258,9,7861545,6521558,7145103,7238000,23374687977,19380872582,21276267785,21479292774,2973.294432201304,2977.741228502934,2971.816333152293,2967.5729171041726,716442.0,1392-09-16
2013-12-08,246,9,274,7,7635689,8576866,7956723,8255832,22863637305,25716770009,23887631878,24692775436,2994.312275552344,3002.1947324294183,2998.3877571364646,2990.949359919145,-321034.0,1392-09-17
2013-12-09,220,9,252,9,4458716,3267847,5603667,2122896,13306294846,9791266517,16753314640,6344246723,2984.3333475377217,2989.705605275973,2996.2438623962503,2988.486823188701,-1144951.0,1392-09-18
2013-12-10,192,14,302,3,5780917,6285710,11329127,737500,17399897979,18914640008,34075730338,2238807649,3009.885452256104,3007.7984241857293,3009.149325692722,3035.6713884745764,-5548210.0,1392-09-19
2013-12-11,292,14,326,9,9055071,12735369,9091551,12698889,28265547003,39852025780,28386511533,39731061250,3121.515778617307,3122.295803323327,3129.239975692891,3128.7037196718547,-36480.0,1392-09-20
2013-12-14,254,7,285,6,5788967,8356383,13170338,975012,18226087970,26329414571,41456287001,3099215540,3148.418011365413,3147.701068947509,3150.814721034208,3178.643483362256,-7381371.0,1392-09-23
2013-12-15,133,7,155,7,8194361,3940000,8459962,3674399,26816953767,12903531867,27683154510,12037331124,3272.610734015745,3272.255183888533,3275.008088071066,3276.0,-265601.0,1392-09-24
2013-12-16,466,24,343,14,22132123,25654282,18289294,29497111,75306489170,87298160243,62227365440,100377283973,3402.5876853296,3402.392975912575,3402.8689730236847,3402.9530543855635,3842829.0,1392-09-25
2013-12-17,261,16,435,9,4175377,12628423,11246070,5557730,14106830739,42836236698,38232452741,18710614696,3378.5765306941144,3399.62784697232,3392.0495613743697,3366.592960795145,-7070693.0,1392-09-26
2013-12-18,303,13,263,10,4804706,7558450,8290156,4073000,16211799245,25562902676,27919222263,13855479658,3374.1501030448067,3367.755958150848,3382.029738372285,3401.7872963417626,-3485450.0,1392-09-27
2013-12-21,166,11,283,9,3775729,10569236,8139965,6205000,12566307309,35358410451,27203458845,20721258915,3328.180414696076,3341.962630674702,3345.408357898338,3339.4454335213536,-4364236.0,1392-09-30
2013-12-22,147,7,149,5,2532811,2160515,4043326,650000,8374163062,7136625612,13365183339,2145605335,3306.272383529604,3305.492393885628,3303.2057689948924,3300.931284615385,-1510515.0,1392-10-01
2013-12-24,191,9,222,8,4920817,6379486,4556731,6743572,16619457003,21610777712,15378095762,22852138953,3377.377578357415,3374.808774535956,3387.5421486934843,3388.729141321543,364086.0,1392-10-03
2013-12-25,200,12,196,12,6664663,60573866,3413878,63824651,22692598736,206592601586,11641568708,217643631614,3404.913157049351,3410.071686217258,3410.589668917615,3410.0246253442106,3250785.0,1392-10-04
2013-12-28,137,7,181,7,2225543,3850000,2789743,3285800,7507870178,13013059491,9420585389,11100344280,3373.500389792513,3376.8649617545416,3380.0154522077924,3378.277521455962,-564200.0,1392-10-07
2013-12-29,104,8,249,5,1254734,5511732,4977607,1788859,4219363321,18569225460,16769708555,6018880226,3362.755230192216,3369.0302498771,3369.0363500982994,3364.647647466905,-3722873.0,1392-10-08
2013-12-30,124,9,211,3,2348239,5400718,7525957,223000,7756156938,17944238229,24960265167,740130000,3302.9674313389737,3316.5569730201755,3322.5653013173437,3318.9686098654706,-5177718.0,1392-10-09
2014-01-01,106,6,206,1,3712287,2162664,3915836,1959115,12275302480,7159445784,12951484138,6483264126,3306.668498421593,3307.463371295427,3310.4753137796715,3309.282061543094,-203549.0,1392-10-11
2014-01-04,166,6,246,4,4046724,1967188,4010912,2003000,13736992272,6610511276,13627027644,6720475904,3394.5957945241635,3397.488562202312,3360.3861328962967,3355.2051442835746,35812.0,1392-10-14
2014-01-05,91,7,165,2,1298718,2845897,2944615,1200000,4361194011,9563358185,9892828696,4031723500,3358.0762036100214,3359.6340085206384,3360.4020753386367,3359.769583333333,-1645897.0,1392-10-15
2014-01-06,109,4,200,2,5191053,1025398,5316451,900000,17437191551,3441448841,17859167703,3019472689,3359.0856327223014,3359.2273685960804,3356.207873430609,3354.9696544444446,-125398.0,1392-10-16
2014-01-07,84,9,156,4,1675811,2923000,3711124,887687,5647779041,9779161093,12444806382,2982133752,3370.176613591867,3353.379294790473,3345.5905210400274,3359.4428576739324,-2035313.0,1392-10-17
2014-01-08,120,8,163,5,1332290,2855411,3405701,782000,4372258568,9389623692,11196343333,2565538927,3281.76190469042,3287.5297429222355,3288.361532542951,3280.7403158567777,-2073411.0,1392-10-18
2014-01-11,83,8,188,3,1120172,2450494,3402504,168162,3658642962,8049108802,11155317824,552433940,3266.1439153987067,3278.561266643625,3284.6882310260708,3285.129458498353,-2282332.0,1392-10-21
2014-01-12,97,7,232,2,1124397,9329075,7203472,3250000,3555700026,29402108209,22726808235,10231000000,3162.317247377928,3154.97974240755,3151.663826156398,3148.0,-6079075.0,1392-10-22
2014-01-13,141,10,118,5,1474379,3822472,2788320,2508531,4731658078,12361166119,8994186730,8098637467,3209.254932415613,3225.665178315258,3233.814693475845,3228.4382640676954,-1313941.0,1392-10-23
2014-01-14,106,4,96,2,1329879,1133000,1762879,700000,4214982150,3563075157,5569746057,2208311250,3169.4478595421087,3159.460210825587,3144.814789938217,3154.730357142857,-433000.0,1392-10-24
2014-01-15,151,5,80,4,3076142,4894029,3880072,4090099,9339613009,14843840328,11774541680,12408911657,3036.144953321401,3034.6193781971056,3033.0511584626897,3033.890293853523,-803930.0,1392-10-25
2014-01-18,73,3,100,2,772983,2060000,2180184,652799,2291973445,6097840446,6462087991,1927725900,2965.1020074180155,2964.010372977694,2960.1167213592234,2953.016012585804,-1407201.0,1392-10-28
2014-01-20,85,6,165,5,1152240,5450000,2398737,4203503,3297735849,15521678118,6861109153,11958304814,2862.0216699645907,2860.300713667234,2848.0143335779817,2844.8426976262417,-1246497.0,1392-10-30
2014-01-21,119,4,81,5,1931261,2200000,1748375,2382886,5544718756,6280818963,5037080516,6788457203,2871.035430218909,2881.0069441624364,2854.9177104545456,2848.838426596992,182886.0,1392-11-01
2014-01-22,56,15,101,3,1020794,4453143,2745937,2728000,2817409468,12416789563,7702991230,7531207801,2760.0176607621124,2805.232323247037,2788.3204206557034,2760.706671920821,-1725143.0,1392-11-02
2014-01-25,90,5,128,2,1345623,1664550,2710173,300000,3874093512,4815018014,7823617853,865493673,2879.0333637281765,2886.759573281853,2892.6845177375267,2884.97891,-1364550.0,1392-11-05
2014-01-26,63,5,101,0,470964,1284189,1755153,0,1334032765,3611193261,4945226026,0,2832.557828199183,2817.5469751070136,2812.0418886939538,,-1284189.0,1392-11-06
2014-01-27,61,5,163,4,1577315,1334350,2387665,524000,4320732034,3645255028,6544703682,1421283380,2739.295596630984,2741.0477106294225,2731.858229100311,2712.37286259542,-810350.0,1392-11-07
2014-01-28,185,5,62,6,5622813,1680000,1924532,5378281,15773905108,4736985455,5468698904,15042191659,2805.340513369376,2841.5733819962466,2819.634199404762,2796.840042199357,3698281.0,1392-11-08
2014-01-29,152,11,53,8,2732889,6701419,1593335,7840973,7978796021,19562803523,4638117411,22903482133,2919.546319298003,2910.949305073949,2919.203160256059,2921.0,1139554.0,1392-11-09
2014-02-01,213,5,95,7,4313992,6641897,2581590,8374299,13065628956,20158157395,7808551655,25415234696,3028.663232569741,3024.70634570168,3035.0,3034.9089154805674,1732402.0,1392-11-12
2014-02-02,117,7,135,1,1319899,3334612,4454511,200000,3944854346,9963584254,13310438600,598000000,2988.754704716043,2988.080756787894,2987.9291065947104,2990.0,-3134612.0,1392-11-13
2014-02-03,48,9,82,1,856635,842516,1521857,177294,2539528102,2490735741,4498835963,531427880,2964.539275187215,2956.1489436918187,2956.306753818325,2997.438604803321,-665222.0,1392-11-14
2014-02-04,58,3,52,2,833370,705160,1092262,446268,2450331103,2081141673,3222715106,1308757670,2940.2679518101204,2950.496406539823,2951.3042047194963,2932.6720042664947,-258892.0,1392-11-15
2014-02-05,112,8,62,5,1804669,43112244,7583298,37333615,5118502076,124986485368,21523273604,108581713840,2836.2553332494767,2838.247106206297,2899.0948689193724,2908.4168206052373,-5778629.0,1392-11-16
2014-02-08,38,4,87,2,755130,2350000,2405130,700000,2101295010,6544400000,6698295010,1947400000,2782.6930594732034,2785.0033095924127,2784.851063829787,2782.0,-1650000.0,1392-11-19
2014-02-09,68,4,45,2,558333,895150,1053483,400000,1540082426,2484224509,2921902434,1102404501,2758.3582306616304,2773.5639151272494,2775.2047243478746,2756.0112525,-495150.0,1392-11-20
2014-02-10,68,5,104,5,1094035,2604110,2285125,1413020,2968226882,7046925309,6190508703,3824643488,2713.100478503887,2709.045983480116,2706.0782029176958,2706.715749246295,-1191090.0,1392-11-21
2014-02-12,62,6,153,5,817082,3561574,2769956,1608700,2132567334,9289987650,7229191300,4193363684,2609.979578549032,2609.8578100157547,2608.393830929808,2606.678488220302,-1952874.0,1392-11-23
2014-02-15,67,4,66,10,1499715,86230,935945,650000,4064832034,232349474,2533731508,1763450000,2710.4029992365217,2707.137180069342,2694.5317638872784,2713.0,563770.0,1392-11-26
2014-02-16,55,3,45,5,817043,466276,612069,671250,2299440374,1313859952,1722359789,1890940537,2814.344378447646,2813.996116450923,2817.773061448584,2817.043630540037,204974.0,1392-11-27
2014-02-17,142,2,97,12,2263795,36140000,2093612,36310183,6585816412,105169440000,6089579812,105665676600,2909.192931338748,2908.647739886856,2910.0564471499724,2910.0838351599605,170183.0,1392-11-28
2014-02-18,81,3,74,8,1076279,1360000,1888618,547661,3075670749,3887204082,5397543900,1565330931,2857.689083406812,2857.933102406098,2858.238295588236,2858.211431889435,-812339.0,1392-11-29
2014-02-19,117,2,86,4,1066231,510000,1318804,257427,3089322622,1491297935,3833755530,746865027,2897.423374484516,2906.994162893045,2924.1135980392155,2901.269202531203,-252573.0,1392-11-30
2014-02-22,139,2,118,7,2839505,12000,1565864,1285641,8498501388,36030000,4689362933,3845168455,2992.951725036582,2994.7447115458303,3002.5,2990.857054963244,1273641.0,1392-12-03
2014-02-23,105,3,230,14,1018388,3270209,3633233,655364,3033481685,9809353026,10882816820,1960017891,2978.70918058736,2995.353400126004,2999.6104304036835,2990.73170177184,-2614845.0,1392-12-04
2014-02-24,163,8,322,13,2407485,7638372,7468461,2577396,7212584726,22944662422,22428119996,7729127152,2995.900172171374,3003.044401785053,3003.868156984237,2998.8124261851885,-5060976.0,1392-12-05
2014-03-01,56,2,42,2,949845,259433,878016,331262,2438858261,666226555,2254172623,850912193,2567.6381525406778,2567.34800163095,2568.010064255511,2568.6984713006623,71829.0,1392-12-10
2014-03-02,59,3,87,1,471851,737491,1159342,50000,1172673513,1820386375,2869759888,123300000,2485.2623243354365,2475.3350503992783,2468.350630719561,2466.0,-687491.0,1392-12-11
2014-03-03,21,4,61,4,138683,6044732,1109881,5073534,331766201,14671306629,2662502482,12340570348,2392.2629377789635,2398.9080649186712,2427.1227622663832,2432.342100792071,-971198.0,1392-12-12
2014-03-04,58,3,66,1,579826,435213,973039,42000,1360005228,1048899441,2310178659,98726010,2345.5402620786235,2374.1891733013786,2410.082973164864,2350.619285714285,-393213.0,1392-12-13
2014-03-05,55,4,68,3,1325192,1758667,2348466,735393,3206429891,4249200897,5679067323,1776563465,2419.596474322212,2418.2029133059623,2416.148649516935,2415.8014354229645,-1023274.0,1392-12-14
2014-03-08,46,2,58,2,387348,625664,913012,100000,922888721,1501221136,2182616979,241492878,2382.5828996148166,2390.5676803809806,2399.404690057283,2414.92878,-525664.0,1392-12-17
2014-03-09,47,4,56,1,346020,936750,1281770,1000,800596287,2160562000,2958840287,2318000,2313.7283596323914,2308.40188723406,2306.444622364558,2318.0,-935750.0,1392-12-18
2014-03-10,40,3,82,5,371165,1647136,1676905,341396,850682034,3793656126,3865553664,778784496,2291.924168496491,2305.171529693095,2303.1832987682865,2281.176393396525,-1305740.0,1392-12-19
2014-03-11,28,4,66,1,298469,1320946,1519415,100000,683487277,3042246018,3495733295,230000000,2289.977441543343,2300.710006811832,2303.0812902268526,2300.0,-1220946.0,1392-12-20
2014-03-12,48,4,75,4,742241,13360000,2082241,12020000,1700780614,30652664822,4778299436,27575146000,2291.412915751084,2294.7869319641677,2294.3611393712577,2294.1053244592345,-1340000.0,1392-12-21
2014-03-15,71,6,54,3,791403,1150000,1164403,777000,1831203606,2655941771,2691472345,1795673032,2313.869932259544,2311.4611908420025,2309.5145834782606,2311.033503217503,-373000.0,1392-12-24
2014-03-16,101,6,65,7,1060377,1924012,1624489,1359900,2428799061,4403996176,3721444793,3111350444,2290.5052269145785,2290.840253765953,2288.9650251661637,2287.9259092580337,-564112.0,1392-12-25
2014-03-17,119,8,66,3,1312744,3227199,2268443,2271500,3063648068,7515942738,5297198735,5282392071,2333.774192074007,2335.1694245788854,2328.93687002258,2325.5082857142856,-955699.0,1392-12-26
2014-03-18,56,6,60,5,642499,3795530,3092892,1345137,1501836336,8844916717,7206419029,3140334024,2337.492098820387,2329.993749862588,2330.35089091642,2334.5830380102548,-2450393.0,1392-12-27
2014-03-19,48,4,129,4,305472,3360100,1096565,2569007,713049017,7924643310,2591768236,6045924091,2334.2532768960823,2363.533612690538,2358.454602541591,2353.40895957076,-791093.0,1392-12-28
2014-03-25,28,2,53,2,250301,150000,397051,3250,594145471,361201783,947570254,7777000,2373.723920399839,2386.5202555842952,2408.0118866666667,2392.923076923077,-146750.0,1393-01-05
2014-03-26,24,0,29,0,494152,0,494152,0,1169756469,0,1169756469,0,2367.199705758552,2367.199705758552,,,0.0,1393-01-06
2014-03-29,29,1,28,2,271387,100000,279332,92055,636039817,232321600,654763316,213598101,2343.663539521053,2344.032606360889,2323.216,2320.331334528272,-7945.0,1393-01-09
2014-03-30,32,1,52,1,130149,394866,524015,1000,304249739,934072034,1235961773,2360000,2337.703240132464,2358.638155396315,2365.541814185065,2360.0,-393866.0,1393-01-10
2014-03-31,29,2,58,1,141202,850041,891243,100000,332562799,2001367621,2098167256,235763164,2355.227255987876,2354.203349703728,2354.436575412245,2357.63164,-750041.0,1393-01-11
2014-04-05,46,3,66,4,366487,936657,769789,533355,848715585,2193878972,1803453410,1239141147,2315.813616854077,2342.7892708261616,2342.243715682475,2323.295266754788,-403302.0,1393-01-16
2014-04-06,30,2,45,1,347840,265497,523337,90000,793306819,611020333,1201336937,202990215,2280.6658779898803,2295.532203914495,2301.42085597954,2255.4468333333334,-175497.0,1393-01-17
2014-04-07,89,3,54,1,1033198,664866,705231,992833,2313996120,1492840863,1590354451,2216482532,2239.6444050414343,2255.083016770392,2245.325919809405,2232.482735767244,327967.0,1393-01-18
2014-04-08,46,2,56,2,380363,1116493,929856,567000,855367627,2516089452,2096495861,1274961218,2248.819225318972,2254.6457311669765,2253.5649144240047,2248.6088500881838,-549493.0,1393-01-19
2014-04-09,18,3,51,3,68680,1805519,934199,940000,154747571,4064097643,2103558943,2115286271,2253.167894583576,2251.724678574908,2250.930421114372,2250.3045436170214,-865519.0,1393-01-20
2014-04-12,44,4,63,0,229983,1035485,1265468,0,504203466,2265803663,2770007129,0,2192.351025945396,2188.9191421671667,2188.156914875638,,-1035485.0,1393-01-23
2014-04-13,57,6,103,3,1649680,3172000,3071680,1750000,3480952919,6700433217,6489478178,3691907958,2110.0776629406914,2112.680415277633,2112.3686056116017,2109.6616902857145,-1422000.0,1393-01-24
2014-04-14,27,3,45,0,534160,240281,774441,0,1109505920,494357399,1603863319,0,2077.104088662573,2070.9948453142333,2057.413607401334,,-240281.0,1393-01-25
2014-04-15,30,2,46,2,713482,153429,666911,200000,1524164824,331497669,1428662493,427000000,2136.2344445970607,2142.2086200407552,2160.593297225427,2135.0,46571.0,1393-01-26
2014-04-16,46,5,46,3,831276,1100000,649542,1281734,1783217944,2385587192,1423490246,2745314890,2145.157497630149,2191.529179021526,2168.7156290909093,2141.875685594671,181734.0,1393-01-27
2014-04-19,37,0,25,0,688905,0,688905,0,1435710881,0,1435710881,0,2084.0477003360406,2084.0477003360406,,,0.0,1393-01-30
2014-04-20,28,3,32,1,404224,656206,453136,607294,868962947,1404514714,979093848,1294383813,2149.7064672063016,2160.706383955369,2140.3564033245657,2131.395688085178,-48912.0,1393-01-31
2014-04-21,19,3,53,3,606869,1228706,1135757,699818,1347865897,2726514888,2518685371,1555695414,2221.016227554876,2217.6269844693893,2219.013244828299,2223.0,-528888.0,1393-02-01
2014-04-22,107,1,90,5,4763178,396665,4259843,900000,10991722552,913907909,9830027126,2075603335,2307.6447178753347,2307.603150163046,2303.979199072265,2306.225927777778,503335.0,1393-02-02
2014-04-23,57,2,95,1,1428311,565025,1992836,500,3354307570,1330018660,4683158730,1167500,2348.4434202355087,2349.997054449037,2353.911172072032,2335.0,-564525.0,1393-02-03
2014-04-26,44,3,64,4,1826059,700296,2023855,502500,4455053973,1710011247,4940390717,1224674503,2439.709764580444,2441.0793841456034,2441.8406602351006,2437.1631900497514,-197796.0,1393-02-06
2014-04-27,107,6,126,11,3707649,1692373,2753932,2646090,9195383317,4201147670,6791710703,6604820284,2480.111606303617,2466.1867842052743,2482.400552360502,2496.0678903589824,953717.0,1393-02-07
2014-04-28,31,4,70,2,806082,1000000,892012,914070,1962384967,2443753455,2187346862,2218791560,2434.4731268034766,2452.149592157953,2443.753455,2427.375977769755,-85930.0,1393-02-08
2014-04-29,36,6,57,1,1015933,4695000,5708933,2000,2396702584,11032145591,13424048175,4800000,2359.114807767835,2351.411056146569,2349.764769116081,2400.0,-4693000.0,1393-02-09
