date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-04-21,12,0,15,0,142662,0,142662,0,208856380,0,208856380,0,1463.9944764548372,1463.9944764548372,,,0.0,1392-02-01
2013-04-22,12,0,22,2,269103,0,169103,100000,404555420,0,256060495,148494925,1503.3478630858815,1514.2279853107275,,1484.94925,100000.0,1392-02-02
2013-04-23,18,0,7,0,145252,0,145252,0,214033900,0,214033900,0,1473.5349599317049,1473.5349599317049,,,0.0,1392-02-03
2013-04-24,29,0,11,0,192865,0,192865,0,276960820,0,276960820,0,1436.034635625956,1436.034635625956,,,0.0,1392-02-04
2013-04-27,19,0,7,0,340585,0,340585,0,480575435,0,480575435,0,1411.0293612460912,1411.0293612460912,,,0.0,1392-02-07
2013-04-28,39,0,16,2,537210,0,427326,109884,737673332,0,587022368,150650964,1373.156367156233,1373.7108624328966,,1371.0,109884.0,1392-02-08
2013-04-29,27,0,20,0,427156,0,427156,0,609195362,0,609195362,0,1426.1659955613409,1426.1659955613409,,,0.0,1392-02-09
2013-04-30,28,0,30,0,328224,0,328224,0,477394251,0,477394251,0,1454.4769760895,1454.4769760895,,,0.0,1392-02-10
2013-05-01,10,0,9,0,58187,0,58187,0,83968237,0,83968237,0,1443.0755495213707,1443.0755495213707,,,0.0,1392-02-11
2013-05-04,42,0,16,2,435059,0,230059,205000,610192321,0,323520294,286672027,1402.5507367966184,1406.249240412242,,1398.400131707317,205000.0,1392-02-14
2013-05-05,31,0,12,2,225312,0,91848,133464,308760976,0,126302055,182458921,1370.370756994745,1375.120361902273,,1367.1021473955525,133464.0,1392-02-15
2013-05-06,21,0,14,0,186492,0,186492,0,249765510,0,249765510,0,1339.2827038157134,1339.2827038157134,,,0.0,1392-02-16
2013-05-07,8,0,13,0,58463,0,58463,0,78158311,0,78158311,0,1336.8850555051913,1336.8850555051913,,,0.0,1392-02-17
2013-05-08,3,0,24,0,447920,0,447920,0,636046400,0,636046400,0,1420.0,1420.0,,,0.0,1392-02-18
2013-05-11,16,0,33,1,389868,0,384868,5000,572669902,0,565309902,7360000,1468.8815240029958,1468.8410104243533,,1472.0,5000.0,1392-02-21
2013-05-12,25,0,26,0,383682,0,383682,0,577556583,0,577556583,0,1505.300178272632,1505.300178272632,,,0.0,1392-02-22
2013-05-13,26,0,32,0,435802,0,435802,0,644564369,0,644564369,0,1479.0303142252674,1479.0303142252674,,,0.0,1392-02-23
2013-05-14,14,1,15,0,108534,1488,110022,0,155602466,2157600,157760066,0,1433.674848434592,1433.8956390540077,1450.0,,-1488.0,1392-02-24
2013-05-15,20,0,9,2,231318,0,116418,114900,331411900,0,168812400,162599500,1432.7112459903683,1450.054115342988,,1415.1392515230634,114900.0,1392-02-25
2013-05-18,4,0,3,0,15101,0,15101,0,21078394,0,21078394,0,1395.8276935302297,1395.8276935302297,,,0.0,1392-02-28
2013-05-19,10,0,7,0,24472,0,24472,0,34065084,0,34065084,0,1392.002451781628,1392.002451781628,,,0.0,1392-02-29
2013-05-20,55,0,21,0,927554,0,927554,0,1289334654,0,1289334654,0,1390.0372959417996,1390.0372959417996,,,0.0,1392-02-30
2013-05-21,27,0,12,1,241739,0,240251,1488,323685723,0,321676923,2008800,1338.9884255333232,1338.9202250979183,,1350.0,1488.0,1392-02-31
2013-05-22,20,0,10,0,195762,0,195762,0,257216168,0,257216168,0,1313.9228655203767,1313.9228655203767,,,0.0,1392-03-01
2013-05-25,14,0,28,0,206538,0,206538,0,287622746,0,287622746,0,1392.5899640744076,1392.5899640744076,,,0.0,1392-03-04
2013-05-26,15,0,25,0,299231,0,299231,0,423671743,0,423671743,0,1415.8684862196765,1415.8684862196765,,,0.0,1392-03-05
2013-05-27,13,0,22,0,161819,0,161819,0,228436299,0,228436299,0,1411.6778561231995,1411.6778561231995,,,0.0,1392-03-06
2013-05-28,17,0,20,1,655853,0,492480,163373,952714744,0,714516910,238197834,1452.6345751258284,1450.8546743014945,,1458.0,163373.0,1392-03-07
2013-05-29,5,0,17,0,299659,0,299659,0,452784749,0,452784749,0,1511.0,1511.0,,,0.0,1392-03-08
2013-06-01,38,0,67,0,1922446,0,1922446,0,2962983019,0,2962983019,0,1541.2568254192836,1541.2568254192836,,,0.0,1392-03-11
2013-06-02,8,0,16,0,365934,0,365934,0,586226268,0,586226268,0,1602.0,1602.0,,,0.0,1392-03-12
2013-06-03,30,1,23,0,535681,70000,605681,0,884409331,115570000,999979331,0,1651.0,1651.0,1651.0,,-70000.0,1392-03-13
2013-06-08,59,0,37,0,616408,0,616408,0,998071374,0,998071374,0,1619.173297556164,1619.173297556164,,,0.0,1392-03-18
2013-06-09,9,0,1,0,46583,0,46583,0,72436565,0,72436565,0,1555.0,1555.0,,,0.0,1392-03-19
2013-06-10,43,0,38,0,858556,0,858556,0,1357824222,0,1357824222,0,1581.5208582783184,1581.5208582783184,,,0.0,1392-03-20
2013-06-11,5,0,20,0,371893,0,371893,0,611721415,0,611721415,0,1644.885531591076,1644.885531591076,,,0.0,1392-03-21
2013-06-12,5,1,20,0,247206,15000,262206,0,419261376,25440000,444701376,0,1696.0,1696.0,1696.0,,-15000.0,1392-03-22
2013-06-15,10,0,9,1,508050,0,108050,400000,880450650,0,187250650,693200000,1733.0,1733.0,,1733.0,400000.0,1392-03-25
2013-06-16,30,1,56,0,467512,550000,1017512,0,838915461,989509000,1828424461,0,1794.4255142114,1796.9561646447412,1799.1072727272726,,-550000.0,1392-03-26
2013-06-17,16,0,46,0,751937,0,751937,0,1358553115,0,1358553115,0,1806.73795145072,1806.73795145072,,,0.0,1392-03-27
2013-06-18,117,5,51,3,7523749,8703763,2227013,14000499,13965523876,15778370677,4163306821,25580587732,1856.192155798924,1869.45779885434,1812.821727452827,1827.1197142330427,5296736.0,1392-03-28
2013-06-19,77,0,16,2,3746639,0,676639,3070000,7141093934,0,1289673934,5851420000,1906.0,1906.0,,1906.0,3070000.0,1392-03-29
2013-06-22,146,2,50,4,3612740,805089,2864066,1553763,7160236534,1595583909,5676262177,3079558266,1981.9407247684585,1981.889445634284,1981.872698546372,1982.0,748674.0,1392-04-01
2013-06-23,87,2,90,3,2229586,447057,2274547,402096,4426215136,878131300,4498373736,805972700,1985.2183930110791,1977.70093825276,1964.249077858081,2004.4285444272011,-44961.0,1392-04-02
2013-06-25,55,1,62,2,1364485,300000,1635121,29364,2671181139,586877149,3199731208,58327080,1957.6478590823644,1956.8773246750543,1956.2571633333332,1986.3465467919905,-270636.0,1392-04-04
2013-06-26,269,3,30,4,9145982,615500,1061482,8700000,18612073370,1252542500,2160115870,17704500000,2035.0,2035.0,2035.0,2035.0,8084500.0,1392-04-05
2013-06-29,187,2,56,5,5692661,200000,2892661,3000000,12042263806,423200000,6119063806,6346400000,2115.4015329562044,2115.37536061087,2116.0,2115.4666666666667,2800000.0,1392-04-08
2013-06-30,252,9,41,4,20300222,3172441,1175606,22297057,44640168178,6976019759,2584979594,49031208343,2198.9990147890994,2198.848588727856,2198.943891785537,2198.999103020636,19124616.0,1392-04-09
2013-07-01,495,19,87,6,21621742,8665000,8176242,22110500,49426335683,19807431371,18689264054,50544503000,2285.9552982826267,2285.8012341122,2285.912449047894,2285.9954772619344,13445500.0,1392-04-10
2013-07-02,345,16,329,5,13182937,5136688,12919663,5399962,31065461213,12171915318,30407301857,12830074674,2356.4901518531115,2353.567725179829,2369.6037832159554,2375.9564741381514,263274.0,1392-04-11
2013-07-03,186,6,111,7,6745858,2373000,6609858,2509000,16493625248,5800735381,16137274629,6157086000,2445.000361406955,2441.3950540238534,2444.473401179941,2454.0,136000.0,1392-04-12
2013-07-06,236,5,66,8,9039156,600000,4430621,5208535,22967172624,1525200000,11252976652,13239395972,2540.853662001187,2539.8192831208084,2542.0,2541.865605587752,4608535.0,1392-04-15
2013-07-07,243,3,205,4,10248718,2200000,9128718,3320000,25232142201,5412405397,22537093856,8107453742,2461.9803375407537,2468.8125820076816,2460.1842713636365,2442.0041391566265,1120000.0,1392-04-16
2013-07-08,208,2,149,3,5373259,2250000,7173259,450000,12744935611,5333981065,17005328858,1073587818,2371.919092491168,2370.655912187194,2370.658251111111,2385.7507066666667,-1800000.0,1392-04-17
2013-07-09,500,2,226,4,10818690,1300000,10103689,2015001,25373090103,3096978270,23687785465,4782282908,2345.301520147079,2344.468982071796,2382.290976923077,2373.340215712052,715001.0,1392-04-18
2013-07-10,146,3,88,6,3830028,1200000,3527770,1502258,9351478968,2930400000,8613368032,3668510936,2441.621567257472,2441.5900220252456,2442.0,2441.9979364396795,302258.0,1392-04-19
2013-07-13,249,4,287,9,12664495,4279583,12374078,4570000,31982021900,10863299237,31279289973,11566031164,2525.3294268741074,2527.8077261998837,2538.401343542116,2530.860210940919,290417.0,1392-04-22
2013-07-14,471,6,271,10,19267206,1807031,13706608,7367629,50330192302,4748491530,35739377065,19339306767,2612.220593997905,2607.4559850985743,2627.786424250608,2624.902362347507,5560598.0,1392-04-23
2013-07-15,750,7,262,5,22103917,4128895,14297812,11935000,59739414828,11207175277,38518679891,32427910214,2702.6619231333525,2694.0261832369874,2714.327992598504,2717.043168328446,7806105.0,1392-04-24
2013-07-16,451,6,285,2,9119841,1825000,10814841,130000,24596754154,4933003826,29185079980,344678000,2697.059537989752,2698.613875136953,2703.015795068493,2651.369230769231,-1695000.0,1392-04-25
2013-07-17,119,0,23,0,1198571,0,1198571,0,3105497461,0,3105497461,0,2591.0,2591.0,,,0.0,1392-04-26
2013-07-20,422,3,234,0,6556137,700000,7256137,0,16752265946,1815740993,18568006939,0,2555.2037649609824,2558.9383082210275,2593.915704285714,,-700000.0,1392-04-29
2013-07-21,558,5,300,5,11214357,1100000,9589357,2725000,27978800316,2803050282,23919902985,6861947613,2494.909009584768,2494.421991484935,2548.227529090909,2518.145913027523,1625000.0,1392-04-30
2013-07-22,745,8,398,9,17846540,2322000,16160965,4007575,44229648630,5762243948,40159193969,9832698609,2478.331857603771,2484.950247030422,2481.586540913006,2453.528283063948,1685575.0,1392-04-31
2013-07-23,23,0,30,0,966614,0,966614,0,2491930892,0,2491930892,0,2578.0,2578.0,,,0.0,1392-05-01
2013-07-24,459,8,122,2,11725893,2565000,8390893,5900000,31432068731,6876765000,22490933731,15817900000,2680.569294892935,2680.398109116634,2681.0,2681.0,3335000.0,1392-05-02
2013-07-27,690,1,334,4,12431897,100000,11131897,1400000,32686861541,262007300,29293105573,3655763268,2629.2738381761046,2631.456756471965,2620.073,2611.259477142857,1300000.0,1392-05-05
2013-07-28,348,1,210,1,5330530,242649,5566179,7000,13660762828,634074583,14277155411,17682000,2562.740070499556,2564.983161878193,2613.134952132504,2526.0,-235649.0,1392-05-06
2013-07-29,429,6,266,4,6586240,2250472,7966799,869913,17479996249,5998111227,21166461666,2311645810,2654.0175045245846,2656.8339010435684,2665.2680979812235,2657.3298824135286,-1380559.0,1392-05-07
2013-07-31,404,4,260,6,7371724,605477,5044966,2932235,19763761362,1621023036,13489710960,7895073438,2681.0229685756003,2673.895316638408,2677.266082774408,2692.5104699998465,2326758.0,1392-05-09
2013-08-03,546,7,333,11,13348204,1067683,10176557,4239330,37147693028,2975016993,28322920545,11799789476,2782.973127171266,2783.1535307078807,2786.4234918042152,2783.409047184343,3171647.0,1392-05-12
2013-08-04,399,1,189,3,4781957,200000,4786317,195640,13022137016,557694000,13050136777,529694239,2723.1815376006098,2726.550869280075,2788.47,2707.494576773666,-4360.0,1392-05-13
2013-08-05,86,0,74,0,1839191,0,1839191,0,4842409678,0,4842409678,0,2632.902008546149,2632.902008546149,,,0.0,1392-05-14
2013-08-06,346,0,266,1,7243903,0,6043903,1200000,18433924457,0,15380825404,3053099053,2544.750317197787,2544.849810461882,,2544.249210833333,1200000.0,1392-05-15
2013-08-07,372,2,221,1,5658460,120000,5278460,500000,14026479613,301153584,13099604410,1228028787,2478.851067781693,2481.709515654187,2509.6132,2456.057574,380000.0,1392-05-16
2013-08-11,336,1,219,1,4998277,200000,4648277,550000,12080084900,480412750,11251488319,1309009331,2416.8498264501945,2420.5718202680264,2402.06375,2380.016965454545,350000.0,1392-05-20
2013-08-12,421,2,298,1,9158473,200000,8773473,585000,22709234470,500896113,21742905928,1467224655,2479.5874235803285,2478.2552961637884,2504.480565,2508.0763333333334,385000.0,1392-05-21
2013-08-13,285,1,202,5,4788103,50000,4425872,412231,12193839255,127071770,11267150527,1053760498,2546.695268460181,2545.747036290249,2541.4354,2556.237881187975,362231.0,1392-05-22
2013-08-14,264,0,163,2,4049729,0,3585959,463770,10006616675,0,8858271613,1148345062,2470.9348884826613,2470.265726127934,,2476.1089807447656,463770.0,1392-05-23
2013-08-17,70,0,51,1,2554148,0,2404148,150000,6060993204,0,5705043204,355950000,2373.0,2373.0,,2373.0,150000.0,1392-05-26
2013-08-18,40,0,17,0,399394,0,399394,0,910218926,0,910218926,0,2279.0,2279.0,,,0.0,1392-05-27
2013-08-19,431,0,334,7,11159646,0,8333029,2826617,24649763529,0,18409405933,6240357596,2208.830237894643,2209.2093922870063,,2207.712469004467,2826617.0,1392-05-28
2013-08-20,250,0,140,3,4030659,0,3370659,660000,8701989557,0,7246100610,1455888947,2158.949580453221,2149.7578396390736,,2205.892343939394,660000.0,1392-05-29
2013-08-21,320,2,213,0,6385533,200000,6585533,0,13435657340,425006600,13860663940,0,2104.0776611756605,2104.7140664240846,2125.033,,-200000.0,1392-05-30
2013-08-24,18,1,18,1,398462,100000,298462,200000,872233318,218900000,653333318,437800000,2189.0,2189.0,2189.0,2189.0,100000.0,1392-06-02
2013-08-25,375,1,175,3,9925467,600000,6368436,4157031,22588143488,1365600000,14492369306,9461374182,2275.7763929898715,2275.655954774453,2276.0,2275.993174455519,3557031.0,1392-06-03
2013-08-26,234,1,152,1,3327397,100000,3277397,150000,7302515340,218500000,7192671372,328343968,2194.6630774746745,2194.629265847256,2185.0,2188.959786666667,50000.0,1392-06-04
2013-08-27,238,1,127,0,3929147,95000,4024147,0,8351743228,200165000,8551908228,0,2125.5868584199065,2125.148069392097,2107.0,,-95000.0,1392-06-05
2013-08-28,34,0,8,0,124499,0,124499,0,253977960,0,253977960,0,2040.0,2040.0,,,0.0,1392-06-06
2013-08-31,153,0,127,0,3245861,0,3245861,0,6587157740,0,6587157740,0,2029.402288021576,2029.402288021576,,,0.0,1392-06-09
2013-09-01,242,1,144,0,3152031,20000,3172031,0,6314903374,40400000,6355303374,0,2003.4394883806665,2003.543904205224,2020.0,,-20000.0,1392-06-10
2013-09-03,118,2,93,0,1435105,70000,1505105,0,2772576724,135020000,2907596724,0,1931.967851829657,1931.8231777849385,1928.857142857143,,-70000.0,1392-06-12
2013-09-04,50,0,65,1,1287186,0,1211933,75253,2389271500,0,2249677185,139594315,1856.197550315184,1856.2719102458636,,1855.0,75253.0,1392-06-13
2013-09-07,15,0,6,0,71992,0,71992,0,128289744,0,128289744,0,1782.0,1782.0,,,0.0,1392-06-16
2013-09-08,159,0,204,0,5131175,0,5131175,0,9149163111,0,9149163111,0,1783.0541953840982,1783.0541953840982,,,0.0,1392-06-17
2013-09-09,162,0,124,0,3720297,0,3720297,0,6869888665,0,6869888665,0,1846.5968348763556,1846.5968348763556,,,0.0,1392-06-18
2013-09-10,40,1,28,0,923636,600000,1523636,0,1773381120,1152000000,2925381120,0,1920.0,1920.0,1920.0,,-600000.0,1392-06-19
2013-09-11,286,1,122,1,5465965,100000,5541218,24747,10867614047,199267620,11017882607,48999060,1988.233376357148,1988.3503242427928,1992.6762,1980.0,-75253.0,1392-06-20
2013-09-14,142,1,110,0,1977960,50000,2027960,0,3837317351,96300000,3933617351,0,1940.037893081761,1939.691784354721,1926.0,,-50000.0,1392-06-23
2013-09-15,178,1,106,0,1956880,20000,1976880,0,3740883324,37800000,3778683324,0,1911.656986631781,1911.437883938327,1890.0,,-20000.0,1392-06-24
2013-09-16,88,1,104,1,1335883,30000,1345883,20000,2524691719,56370000,2543921719,37140000,1889.9048187603253,1890.150718153064,1879.0,1857.0,-10000.0,1392-06-25
2013-09-17,101,0,118,2,1742937,0,1530022,212915,3316539403,0,2911245736,405293667,1902.8452565984887,1902.7476310798145,,1903.5468003663436,212915.0,1392-06-26
2013-09-18,79,0,108,1,1643114,0,1406029,237085,3215296397,0,2753266437,462029960,1956.8309910328803,1958.1860950236448,,1948.794567349263,237085.0,1392-06-27
2013-09-21,85,0,52,0,1681574,0,1681574,0,3421469470,0,3421469470,0,2034.6826663590184,2034.6826663590184,,,0.0,1392-06-30
2013-09-22,221,3,136,0,3032264,60486,3092750,0,6194598639,122307708,6316906347,0,2042.8955523001955,2042.4885124888851,2022.0829282809243,,-60486.0,1392-06-31
2013-09-23,205,0,154,2,3737750,0,3567750,170000,7910156376,0,7549296376,360860000,2116.288241856732,2115.9824472006167,,2122.705882352941,170000.0,1392-07-01
2013-09-24,179,0,106,1,2076614,0,1958494,118120,4375557965,0,4118467265,257090700,2107.063693589661,2102.874588842243,,2176.52133423637,118120.0,1392-07-02
2013-09-25,213,1,98,0,2098718,13000,2111718,0,4291062746,26611000,4317673746,0,2044.611398958793,2044.6261034854083,2047.0,,-13000.0,1392-07-03
2013-09-28,163,1,135,0,1530110,50000,1580110,0,3196930326,105230000,3302160326,0,2089.3467306272096,2089.829395421838,2104.6,,-50000.0,1392-07-06
2013-09-29,170,0,52,0,1720659,0,1720659,0,3475431441,0,3475431441,0,2019.825799882487,2019.825799882487,,,0.0,1392-07-07
2013-09-30,265,2,207,1,3647051,140000,3605171,181880,7252850651,284310932,7173610096,363551487,1988.6891219782776,1989.8113282282588,2030.7923714285716,1998.8535682867823,41880.0,1392-07-08
2013-10-01,385,0,117,1,6058303,0,5858303,200000,11890761492,0,11502234620,388526872,1962.721490159868,1963.4072563334464,,1942.63436,200000.0,1392-07-09
2013-10-02,77,0,121,1,2029115,0,1909813,119302,4128587761,0,3885092379,243495382,2034.674112112916,2034.278947205826,,2041.0,119302.0,1392-07-10
2013-10-05,312,3,231,0,7696349,397130,8093479,0,16281678639,840327080,17122005719,0,2115.5067992628715,2115.53099958621,2116.0,,-397130.0,1392-07-13
2013-10-06,221,0,206,0,2971595,0,2971595,0,6213982474,0,6213982474,0,2091.1269786091307,2091.1269786091307,,,0.0,1392-07-14
2013-10-07,202,0,154,0,4047984,0,4047984,0,8160064463,0,8160064463,0,2015.8341690579805,2015.8341690579805,,,0.0,1392-07-15
2013-10-08,384,0,154,3,6577643,0,5477643,1100000,12823556800,0,10686258361,2137298439,1949.5671625839225,1950.886240852133,,1942.9985809090908,1100000.0,1392-07-16
2013-10-09,245,0,217,0,5361770,0,5361770,0,10689799084,0,10689799084,0,1993.7071310406825,1993.7071310406825,,,0.0,1392-07-17
2013-10-12,230,2,180,1,4257738,205686,4416394,47030,8441536422,406619832,8755460257,92695997,1982.634070485314,1982.4907508252209,1976.896006534232,1970.997172017861,-158656.0,1392-07-20
2013-10-13,299,1,157,2,6117144,150000,4917144,1350000,11793371924,289179361,9489433031,2593118254,1927.9212527937875,1929.866815167504,1927.8624066666664,1920.8283362962964,1200000.0,1392-07-21
2013-10-14,179,1,155,2,2895140,500000,2545140,850000,5484534719,949995800,4832511428,1602019091,1894.393611017084,1898.721260127144,1899.9916,1884.728342352941,350000.0,1392-07-22
2013-10-15,150,0,158,1,2193947,0,2143947,50000,4196588758,0,4101863758,94725000,1912.803161607824,1913.2300182793697,,1894.5,50000.0,1392-07-23
2013-10-19,209,0,149,1,3214649,0,2814649,400000,6190194063,0,5432307366,757886697,1925.6205150235687,1930.012362465089,,1894.7167425,400000.0,1392-07-27
2013-10-20,197,1,140,0,3020404,323850,3344254,0,5645057374,605923350,6250980724,0,1868.974274302378,1869.170441001192,1871.0,,-323850.0,1392-07-28
2013-10-21,180,1,165,0,3389496,186895,3576391,0,6472748894,355439500,6828188394,0,1909.6493679296275,1909.2398996642144,1901.813852698039,,-186895.0,1392-07-29
2013-10-22,319,1,125,1,3923593,100000,4012848,10745,7236591572,185730964,7402626082,19696454,1844.3787548810487,1844.7312437450908,1857.30964,1833.0808748255,-89255.0,1392-07-30
2013-10-23,29,1,68,0,1802320,50000,1852320,0,3436229349,95594800,3531824149,0,1906.558962337432,1906.703025935044,1911.896,,-50000.0,1392-08-01
2013-10-26,15,0,47,0,515103,0,515103,0,1021449249,0,1021449249,0,1983.0,1983.0,,,0.0,1392-08-04
2013-10-27,229,1,228,1,5332347,100000,5342006,90341,10552133786,198744923,10571100119,179778590,1978.8910560396764,1978.863393077432,1987.44923,1990.0,-9659.0,1392-08-05
2013-10-28,157,1,283,1,5530575,500000,5520916,509659,11226537499,1028569352,11240711579,1014395272,2029.9042141187847,2036.022931520784,2057.138704,1990.3411339738925,9659.0,1392-08-06
2013-10-29,253,2,232,2,5288240,200000,4508240,980000,11018299307,419952151,9369901743,2068349715,2083.547514295872,2078.3946158589606,2099.760755,2110.560933673469,780000.0,1392-08-07
2013-10-30,230,5,163,0,3665490,876836,4542326,0,7348263087,1755731636,9103994723,0,2004.715082294591,2004.258329983361,2002.3489409650151,,-876836.0,1392-08-08
2013-11-02,142,0,94,0,3011640,0,3011640,0,5857038999,0,5857038999,0,1944.800507032713,1944.800507032713,,,0.0,1392-08-11
2013-11-03,121,2,129,1,2534753,298020,2811087,21686,4904675974,572498400,5434878026,42296348,1934.9719574254373,1933.3724022059796,1921.006643849406,1950.3987826247348,-276334.0,1392-08-12
2013-11-04,146,1,108,0,2073741,101980,2175721,0,3977995706,196281240,4174276946,0,1918.2702690451704,1918.571795740355,1924.7032751519905,,-101980.0,1392-08-13
2013-11-05,141,0,203,1,4233668,0,4083668,150000,8365115105,0,8065865105,299250000,1975.8552406565652,1975.152021418,,1995.0,150000.0,1392-08-14
2013-11-06,94,3,253,1,2391050,2218973,4510023,100000,4864740732,4550778956,9210219688,205300000,2034.5625277597708,2042.1668998140365,2050.849179327554,2053.0,-2118973.0,1392-08-15
2013-11-09,152,4,341,4,7672286,1181027,7763313,1090000,16245878261,2506392353,16438310614,2313960000,2117.475581723622,2117.434993797107,2122.214270291873,2122.8990825688074,-91027.0,1392-08-18
2013-11-10,273,5,536,6,11567811,2707066,12640841,1634036,25284869400,5913699813,27613407448,3585161765,2185.7955148126125,2184.459677010414,2184.5421622524163,2194.0531083770493,-1073030.0,1392-08-19
