date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-12-31,56,0,28,0,302709,0,302709,0,635434974,0,635434974,0,2099.161154772405,2099.161154772405,,,0.0,1396-10-10
2018-01-01,63,0,38,0,560691,0,560691,0,1143311073,0,1143311073,0,2039.1107989962384,2039.1107989962384,,,0.0,1396-10-11
2018-01-02,67,0,45,0,653791,0,653791,0,1299738847,0,1299738847,0,1988.0035775958984,1988.0035775958984,,,0.0,1396-10-12
2018-01-03,80,0,48,0,775625,0,775625,0,1478607914,0,1478607914,0,1906.343805318292,1906.343805318292,,,0.0,1396-10-13
2018-01-06,18,0,22,0,78567,0,78567,0,154119533,0,154119533,0,1961.6318937976505,1961.6318937976505,,,0.0,1396-10-16
2018-01-07,8,0,21,0,176314,0,176314,0,355460383,0,355460383,0,2016.0644248329684,2016.0644248329684,,,0.0,1396-10-17
2018-01-08,23,0,26,0,293076,0,293076,0,610847668,0,610847668,0,2084.263699518214,2084.263699518214,,,0.0,1396-10-18
2018-01-09,45,0,14,0,287881,0,287881,0,580886414,0,580886414,0,2017.800459217524,2017.800459217524,,,0.0,1396-10-19
2018-01-10,11,0,5,0,70783,0,70783,0,139276339,0,139276339,0,1967.6523882853228,1967.6523882853228,,,0.0,1396-10-20
2018-01-13,20,0,11,0,90943,0,90943,0,183554325,0,183554325,0,2018.3447324148087,2018.3447324148087,,,0.0,1396-10-23
2018-01-14,35,0,22,0,199994,0,199994,0,396859847,0,396859847,0,1984.3587657629728,1984.3587657629728,,,0.0,1396-10-24
2018-01-15,43,0,18,0,281792,0,281792,0,551908906,0,551908906,0,1958.568397967295,1958.568397967295,,,0.0,1396-10-25
2018-01-16,31,0,23,0,338728,0,338728,0,655515443,0,655515443,0,1935.2266213599112,1935.2266213599112,,,0.0,1396-10-26
2018-01-17,51,0,24,0,382926,0,382926,0,724707343,0,724707343,0,1892.5519369277613,1892.5519369277613,,,0.0,1396-10-27
2018-01-20,41,0,21,0,232218,0,232218,0,433009815,0,433009815,0,1864.66947006692,1864.66947006692,,,0.0,1396-10-30
2018-01-21,12,0,18,0,268096,0,268096,0,495862415,0,495862415,0,1849.5703591250892,1849.5703591250892,,,0.0,1396-11-01
2018-01-22,29,0,28,0,547012,0,547012,0,1016073845,0,1016073845,0,1857.4982724327804,1857.4982724327804,,,0.0,1396-11-02
2018-01-23,13,0,23,0,176461,0,176461,0,336845458,0,336845458,0,1908.8946452757264,1908.8946452757264,,,0.0,1396-11-03
2018-01-24,28,0,41,0,716958,0,716958,0,1399169969,0,1399169969,0,1951.5368668736523,1951.5368668736523,,,0.0,1396-11-04
2018-01-27,38,0,19,0,478222,0,478222,0,924770708,0,924770708,0,1933.768643015169,1933.768643015169,,,0.0,1396-11-07
2018-01-28,18,0,12,0,103139,0,103139,0,198320875,0,198320875,0,1922.8504736326704,1922.8504736326704,,,0.0,1396-11-08
2018-01-29,24,0,19,0,136678,0,136678,0,257192431,0,257192431,0,1881.739789871084,1881.739789871084,,,0.0,1396-11-09
2018-01-30,10,0,5,0,61329,0,61329,0,114199793,0,114199793,0,1862.0847070716952,1862.0847070716952,,,0.0,1396-11-10
2018-01-31,13,0,16,0,395209,0,395209,0,743134134,0,743134134,0,1880.3573147372656,1880.3573147372656,,,0.0,1396-11-11
2018-02-03,18,0,18,0,513425,0,513425,0,967994152,0,967994152,0,1885.3662209670351,1885.3662209670351,,,0.0,1396-11-14
2018-02-04,13,0,29,0,258063,0,258063,0,489381798,0,489381798,0,1896.3656083979488,1896.3656083979488,,,0.0,1396-11-15
2018-02-05,25,0,30,0,272533,0,272533,0,530798279,0,530798279,0,1947.6477307335256,1947.6477307335256,,,0.0,1396-11-16
2018-02-06,11,0,26,0,202979,0,202979,0,392298954,0,392298954,0,1932.707097778588,1932.707097778588,,,0.0,1396-11-17
2018-02-07,10,0,23,0,125205,0,125205,0,244458767,0,244458767,0,1952.4680883351305,1952.4680883351305,,,0.0,1396-11-18
2018-02-10,7,0,13,0,110497,0,110497,0,213611843,0,213611843,0,1933.1913355113716,1933.1913355113716,,,0.0,1396-11-21
2018-02-12,22,0,16,0,292442,0,292442,0,563324051,0,563324051,0,1926.276153904022,1926.276153904022,,,0.0,1396-11-23
2018-02-13,10,0,11,0,179121,0,179121,0,344315964,0,344315964,0,1922.253471117289,1922.253471117289,,,0.0,1396-11-24
2018-02-14,4,0,16,1,274008,0,269468,4540,533425375,0,524658635,8766740,1946.7510985080728,1947.016473199044,,1931.0,4540.0,1396-11-25
2018-02-17,23,0,16,0,168046,0,168046,0,322027693,0,322027693,0,1916.306802899206,1916.306802899206,,,0.0,1396-11-28
2018-02-18,7,0,8,0,56088,0,56088,0,106907142,0,106907142,0,1906.0608686350024,1906.0608686350024,,,0.0,1396-11-29
2018-02-19,33,0,13,0,675672,0,675672,0,1262814583,0,1262814583,0,1868.9757500680803,1868.9757500680803,,,0.0,1396-11-30
2018-02-21,16,0,9,0,250725,0,250725,0,473508691,0,473508691,0,1888.5579459567252,1888.5579459567252,,,0.0,1396-12-02
2018-02-24,20,0,19,1,180974,0,160974,20000,338660817,0,301260817,37400000,1871.323046404456,1871.487426540932,,1870.0,20000.0,1396-12-05
2018-02-25,21,0,16,0,537558,0,537558,0,1002562453,0,1002562453,0,1865.0312208171024,1865.0312208171024,,,0.0,1396-12-06
2018-02-26,8,0,11,0,95986,0,95986,0,179174085,0,179174085,0,1866.66894130394,1866.66894130394,,,0.0,1396-12-07
2018-02-27,23,1,6,0,70435,44475,114910,0,129466754,80389800,209856554,0,1838.102562646412,1826.2688538856496,1807.5278246205733,,-44475.0,1396-12-08
2018-02-28,4,1,6,0,25052,15000,40052,0,46038303,27510000,73548303,0,1837.709683857576,1836.3203585339056,1834.0,,-15000.0,1396-12-09
2018-03-03,12,1,21,0,149111,101850,250961,0,273665482,186879902,460545384,0,1835.313840025216,1835.1273066333013,1834.8542169857635,,-101850.0,1396-12-12
2018-03-04,15,1,8,0,64433,65400,129833,0,116431870,118868494,235300364,0,1807.0223332764267,1812.3309482180955,1817.5610703363916,,-65400.0,1396-12-13
2018-03-05,20,1,17,0,518939,35852,554791,0,975044131,66863980,1041908111,0,1878.918583879801,1878.0191297263293,1865.0,,-35852.0,1396-12-14
2018-03-06,17,1,11,1,177324,216749,50435,343638,324444455,397187387,92723485,628908357,1829.6702927973647,1838.4749677803115,1832.4762144231347,1830.1478794545424,126889.0,1396-12-15
2018-03-07,7,1,16,0,51647,20674,72321,0,94454012,38040160,132494172,0,1828.8383061939703,1832.0290372091092,1840.0,,-20674.0,1396-12-16
2018-03-10,6,0,9,0,61153,0,61153,0,112303750,0,112303750,0,1836.4389318594344,1836.4389318594344,,,0.0,1396-12-19
2018-03-11,5,1,6,0,170225,50000,220225,0,314008650,92250000,406258650,0,1844.6682332207367,1844.743557725054,1845.0,,-50000.0,1396-12-20
2018-03-12,7,1,18,0,75781,42427,118208,0,139309707,78180304,217490011,0,1838.319723941357,1839.8924861261503,1842.7016758196432,,-42427.0,1396-12-21
2018-03-13,8,1,13,0,102234,90938,193172,0,186536714,166082406,352619120,0,1824.6054541541955,1825.4152775764603,1826.325694429172,,-90938.0,1396-12-22
2018-03-14,7,1,15,0,38183,50000,88183,0,70844776,92587990,163432766,0,1855.400989969358,1853.3364253881132,1851.7598,,-50000.0,1396-12-23
2018-03-17,6,1,26,0,38140,182159,220299,0,72770200,345076830,417847030,0,1907.975878342947,1896.726857589004,1894.3715655004692,,-182159.0,1396-12-26
2018-03-18,0,1,2,0,0,84476,84476,0,0,160504400,160504400,0,,1900.0,1900.0,,-84476.0,1396-12-27
2018-03-19,3,0,7,0,10719,0,10719,0,20441100,0,20441100,0,1906.996921354604,1906.996921354604,,,0.0,1396-12-28
2018-03-25,3,0,2,0,1969,0,1969,0,3725322,0,3725322,0,1891.9867953275773,1891.9867953275773,,,0.0,1397-01-05
2018-03-26,3,0,5,0,4125,0,4125,0,7934163,0,7934163,0,1923.4334545454549,1923.4334545454549,,,0.0,1397-01-06
2018-03-27,19,0,38,0,561475,0,561475,0,1113694069,0,1113694069,0,1983.5149721715125,1983.5149721715125,,,0.0,1397-01-07
2018-03-28,19,0,20,0,167312,0,167312,0,331639850,0,331639850,0,1982.1641603710436,1982.1641603710436,,,0.0,1397-01-08
2018-04-03,11,0,6,0,65644,0,65644,0,125388875,0,125388875,0,1910.1345896045336,1910.1345896045336,,,0.0,1397-01-14
2018-04-04,7,1,22,0,180718,197945,378663,0,353147897,386472430,739620327,0,1954.137922066424,1953.2416079733168,1952.423299401349,,-197945.0,1397-01-15
2018-04-07,29,2,54,0,307337,78856,386193,0,619422934,156828350,776251284,0,2015.4518785567636,2010.0086847767825,1988.7941310743636,,-78856.0,1397-01-18
2018-04-08,15,1,36,0,108010,173675,281685,0,217284550,346144610,563429160,0,2011.7077122488656,2000.2100218328983,1993.059507701166,,-173675.0,1397-01-19
2018-04-09,17,1,18,0,73509,223524,297033,0,140611950,428932972,569544922,0,1912.8535281394115,1917.44662040918,1918.957123172456,,-223524.0,1397-01-20
2018-04-10,3,1,6,0,3503,20699,24202,0,6887120,39328100,46215220,0,1966.0633742506425,1909.562019667796,1900.0,,-20699.0,1397-01-21
2018-04-11,10,1,17,0,59271,344301,403572,0,108825360,651216900,760042260,0,1836.0641797843805,1883.2878891498915,1891.4173935016163,,-344301.0,1397-01-22
2018-04-15,3,0,4,0,14376,0,14376,0,26368216,0,26368216,0,1834.183082915971,1834.183082915971,,,0.0,1397-01-26
2018-04-16,1,1,5,0,13,85000,85013,0,24453,160809766,160834219,0,1881.0,1891.8779363156225,1891.8796,,-85000.0,1397-01-27
2018-04-17,3,1,9,0,16863,160109,176972,0,31904260,303257100,335161360,0,1891.968214433968,1893.86660036616,1894.066542168148,,-160109.0,1397-01-28
2018-04-18,5,1,9,0,41892,84891,126783,0,79405459,160443990,239849449,0,1895.4802587606223,1891.8108027101423,1890.0,,-84891.0,1397-01-29
2018-04-22,6,1,10,0,165004,25976,190980,0,300647136,48646882,349294018,0,1822.0596834016144,1828.9560058644884,1872.762627040345,,-25976.0,1397-02-02
2018-04-23,9,1,6,0,83461,77428,160889,0,154251138,142699804,296950942,0,1848.182240807084,1845.6882819832304,1843.0,,-77428.0,1397-02-03
2018-04-24,5,1,12,1,107179,70680,153859,24000,199303960,129286950,284406910,44184000,1859.5430074921396,1848.490566037736,1829.187181663837,1841.0,-46680.0,1397-02-04
2018-04-25,2,1,6,0,5550,34574,40124,0,10448900,63447290,73896190,0,1882.6846846846847,1841.695493968697,1835.1156938740091,,-34574.0,1397-02-05
2018-04-28,2,1,4,0,565000,25000,590000,0,1042935000,46090000,1089025000,0,1845.9026548672568,1845.8050847457628,1843.6,,-25000.0,1397-02-08
2018-04-29,6,1,11,0,66484,140775,207259,0,122101655,258558340,380659995,0,1836.5569911557668,1836.639156803806,1836.67796128574,,-140775.0,1397-02-09
2018-04-30,4,1,3,0,24043,90500,114543,0,44294321,166613785,210908106,0,1842.2959281287688,1841.3006993006995,1841.0362983425412,,-90500.0,1397-02-10
2018-05-01,3,1,13,0,16425,100000,116425,0,30340254,184202130,214542384,0,1847.1996347031964,1842.7518488297187,1842.0213,,-100000.0,1397-02-11
2018-05-05,1,1,11,0,1447,48167,49614,0,2665374,89669284,92334658,0,1842.0,1861.0605474261297,1861.6331513276723,,-48167.0,1397-02-15
2018-05-06,6,1,8,0,49343,53793,103136,0,91896791,101961115,193857906,0,1862.4078592708183,1879.6337457337884,1895.4346290409533,,-53793.0,1397-02-16
2018-05-07,1,1,10,0,2100,57233,59333,0,3914400,107428399,111342799,0,1864.0,1876.5745706436555,1877.03595827582,,-57233.0,1397-02-17
2018-05-08,6,1,13,0,159524,7650,167174,0,304246967,14382700,318629667,0,1907.2175158596824,1905.9762104154952,1880.0915032679736,,-7650.0,1397-02-18
2018-05-09,15,1,5,0,228421,44307,272728,0,413787102,80662798,494449900,0,1811.5107717766757,1812.9781320583145,1820.542984178572,,-44307.0,1397-02-19
2018-05-12,8,1,20,0,113895,129315,243210,0,216644531,246086445,462730976,0,1902.142596250933,1902.5984786809752,1903.0,,-129315.0,1397-02-22
2018-05-13,9,0,21,0,342049,0,342049,0,679014010,0,679014010,0,1985.136661706364,1985.136661706364,,,0.0,1397-02-23
2018-05-14,13,0,30,1,155646,0,155146,500,323556186,0,322514186,1042000,2078.7953818279943,2078.7786085364755,,2084.0,500.0,1397-02-24
2018-05-15,48,0,51,0,367393,0,367393,0,782460690,0,782460690,0,2129.764829487769,2129.764829487769,,,0.0,1397-02-25
2018-05-16,25,0,15,0,197207,0,197207,0,404333360,0,404333360,0,2050.299228729203,2050.299228729203,,,0.0,1397-02-26
2018-05-19,11,0,46,0,264333,0,264333,0,571536158,0,571536158,0,2162.182391150556,2162.182391150556,,,0.0,1397-02-29
2018-05-20,41,0,23,0,420565,0,420565,0,900396726,0,900396726,0,2140.921679169689,2140.921679169689,,,0.0,1397-02-30
2018-05-21,13,1,31,0,153493,59535,213028,0,330925536,130054450,460979986,0,2155.9650016613136,2163.940824680324,2184.504073234232,,-59535.0,1397-02-31
2018-05-22,6,0,15,0,54500,0,54500,0,118477000,0,118477000,0,2173.8899082568805,2173.8899082568805,,,0.0,1397-03-01
2018-05-23,17,0,19,0,215528,0,215528,0,466354092,0,466354092,0,2163.774971233436,2163.774971233436,,,0.0,1397-03-02
2018-05-26,12,1,23,0,55153,108758,163911,0,115789465,232336079,348125544,0,2099.422787518358,2123.869319325732,2136.266564298718,,-108758.0,1397-03-05
2018-05-27,6,1,14,0,23447,27575,51022,0,49884745,58954690,108839435,0,2127.553418347763,2133.186370585238,2137.9760652765185,,-27575.0,1397-03-06
2018-05-28,3,1,9,0,3000,44350,47350,0,6381000,94540000,100921000,0,2127.0,2131.3833157338963,2131.6798196166856,,-44350.0,1397-03-07
2018-05-29,6,1,17,0,44305,163382,207687,0,94298962,348597090,442896052,0,2128.404514163187,2132.516970248499,2133.6321626617373,,-163382.0,1397-03-08
2018-05-30,6,1,19,0,52893,107935,160828,0,113150216,229202145,342352361,0,2139.2285557635228,2128.686304623573,2123.5201278547274,,-107935.0,1397-03-09
2018-06-02,12,1,13,0,85371,154500,239871,0,177797364,324245000,502042364,0,2082.6435674877885,2092.968153715956,2098.673139158576,,-154500.0,1397-03-12
2018-06-03,9,1,26,0,47119,68757,115876,0,99592246,143939721,243531967,0,2113.6324200428703,2101.6601108081054,2093.4555172564246,,-68757.0,1397-03-13
2018-06-09,22,1,22,0,541900,133320,675220,0,1166573077,285903535,1452476612,0,2152.746036169035,2151.116098456799,2144.49096159616,,-133320.0,1397-03-19
2018-06-10,10,1,20,0,115708,341423,457131,0,249282718,733746964,983029682,0,2154.41212362153,2150.433206236287,2149.084754102682,,-341423.0,1397-03-20
2018-06-11,8,1,8,0,154623,135082,289705,0,332385226,290316365,622701591,0,2149.6493147849933,2149.4333580711414,2149.1861609985044,,-135082.0,1397-03-21
2018-06-12,12,1,14,0,106105,204663,310768,0,228742235,439986792,668729027,0,2155.810140898167,2151.8593516707,2149.8111138798904,,-204663.0,1397-03-22
2018-06-13,5,1,14,0,65213,2062,67275,0,143611215,4536400,148147615,0,2202.186910585313,2202.1198810850983,2200.0,,-2062.0,1397-03-23
2018-06-18,18,1,6,0,169454,108193,277647,0,350129240,222661194,572790434,0,2066.2199771029304,2063.0168307239046,2058.0,,-108193.0,1397-03-28
2018-06-19,38,0,20,0,421298,0,421298,0,856102242,0,856102242,0,2032.058642576039,2032.058642576039,,,0.0,1397-03-29
2018-06-20,34,0,20,0,426752,0,426752,0,841379679,0,841379679,0,1971.589304795291,1971.589304795291,,,0.0,1397-03-30
2018-06-23,31,0,17,0,1346126,0,1346126,0,2786281651,0,2786281651,0,2069.8520428251145,2069.8520428251145,,,0.0,1397-04-02
2018-06-24,30,0,27,1,392392,0,265849,126543,852511328,0,577533389,274977939,2172.601194723644,2172.4113650982326,,2173.0,126543.0,1397-04-03
2018-06-25,39,0,34,0,597906,0,597906,0,1291523586,0,1291523586,0,2160.0779821577303,2160.0779821577303,,,0.0,1397-04-04
2018-06-26,31,0,18,0,525437,0,525437,0,1089884217,0,1089884217,0,2074.243376465685,2074.243376465685,,,0.0,1397-04-05
2018-06-27,10,0,11,0,144956,0,144956,0,298080048,0,298080048,0,2056.3484643616,2056.3484643616,,,0.0,1397-04-06
2018-06-30,8,0,13,1,226527,0,140070,86457,473221785,0,293450915,179770870,2089.0303804844457,2095.030449061184,,2079.3095989914063,86457.0,1397-04-09
2018-07-01,4,1,16,0,66588,32700,99288,0,138158516,66971305,205129821,0,2074.8260347209707,2066.008188300701,2048.052140672783,,-32700.0,1397-04-10
2018-07-02,12,0,28,0,272861,0,272861,0,586416589,0,586416589,0,2149.1403645079363,2149.1403645079363,,,0.0,1397-04-11
2018-07-03,7,1,16,0,160551,100,160651,0,343126915,218000,343344915,0,2137.183293782038,2137.209945783095,2180.0,,-100.0,1397-04-12
2018-07-04,21,2,20,0,181283,89000,270283,0,372009806,182805200,554815006,0,2052.0942724910774,2052.718839142676,2053.991011235955,,-89000.0,1397-04-13
2018-07-07,6,1,6,0,11528,30550,42078,0,23136686,61347550,84484236,0,2006.9991325468425,2007.8006559247112,2008.103109656301,,-30550.0,1397-04-16
2018-07-08,5,1,10,0,89834,15000,104834,0,183053288,30170000,213223288,0,2037.683816817686,2033.9135013449836,2011.3333333333333,,-15000.0,1397-04-17
2018-07-10,4,2,33,0,202577,46215,248792,0,412820445,93705733,506526178,0,2037.844597362978,2035.9423856072544,2027.604305961268,,-46215.0,1397-04-19
2018-07-17,2,0,3,0,16500,0,16500,0,33169500,0,33169500,0,2010.2727272727277,2010.2727272727277,,,0.0,1397-04-26
2018-07-18,11,1,8,1,86050,50000,135950,100,164535520,95500000,259844520,191000,1912.092039511912,1911.324163295329,1910.0,1910.0,-49900.0,1397-04-27
2018-07-21,17,0,22,0,287735,0,287735,0,579837325,0,579837325,0,2015.178289050689,2015.178289050689,,,0.0,1397-04-30
2018-07-22,11,0,10,0,70074,0,70074,0,138903021,0,138903021,0,1982.233367582841,1982.233367582841,,,0.0,1397-04-31
2018-07-23,25,1,9,0,178739,50000,228739,0,341925354,95300000,437225354,0,1912.9868355535168,1911.4595849417892,1906.0,,-50000.0,1397-05-01
2018-07-24,21,2,7,0,67210,87570,154780,0,123234039,160152820,283386859,0,1833.5670138372263,1830.9010143429384,1828.854858969967,,-87570.0,1397-05-02
2018-07-25,9,0,14,0,67279,0,67279,0,125450119,0,125450119,0,1864.6252025149008,1864.6252025149008,,,0.0,1397-05-03
2018-07-28,18,0,16,0,211485,0,211485,0,394277305,0,394277305,0,1864.3275173180127,1864.3275173180127,,,0.0,1397-05-06
2018-07-29,27,1,14,1,236574,150000,386474,100,429707951,273000000,702523951,184000,1816.3786003533776,1817.778041989888,1820.0,1840.0,-149900.0,1397-05-07
2018-07-30,25,1,21,0,204360,206560,410920,0,356864948,368284722,725149670,0,1746.256351536504,1764.697921736591,1782.943077072037,,-206560.0,1397-05-08
2018-07-31,35,2,27,1,404030,208497,380305,232222,741399535,380172810,691264979,430307366,1835.011100660842,1817.6594549111896,1823.3970272953568,1853.0,23725.0,1397-05-09
2018-08-01,16,1,14,0,122630,61470,184100,0,224679546,112652460,337332006,0,1832.174394520101,1832.330287887018,1832.6412884333824,,-61470.0,1397-05-10
2018-08-04,25,0,13,0,150004,0,150004,0,265204834,0,265204834,0,1767.985080397856,1767.985080397856,,,0.0,1397-05-13
2018-08-05,18,1,17,0,162451,199424,361875,0,285998752,349648325,635647077,0,1760.5231854528442,1756.53769119171,1753.291103377728,,-199424.0,1397-05-14
2018-08-06,33,1,17,1,590967,35519,600388,26098,1010598926,62371364,1027174202,45796088,1710.076748786311,1710.8506532442354,1756.0,1754.773852402483,-9421.0,1397-05-15
2018-08-07,24,1,44,0,477531,109886,587417,0,817799763,197057916,1014857679,0,1712.5584789259756,1727.661404079215,1793.2941047995196,,-109886.0,1397-05-16
2018-08-08,21,0,20,1,330025,0,218938,111087,598630150,0,397118332,201511818,1813.8933414135288,1813.8392238898684,,1814.0,111087.0,1397-05-17
2018-08-11,26,0,39,2,1108128,0,804951,303177,2085449517,0,1519738669,565710848,1881.957244108984,1887.9890440536133,,1865.9424956378616,303177.0,1397-05-20
2018-08-12,10,0,15,0,109161,0,109161,0,202245738,0,202245738,0,1852.7288866903016,1852.7288866903016,,,0.0,1397-05-21
2018-08-13,34,1,43,0,820698,1000,821698,0,1605214715,1963000,1607177715,0,1955.9140085634424,1955.9226321592605,1963.0,,-1000.0,1397-05-22
2018-08-14,64,1,59,0,1767316,15283,1782599,0,3615620167,31375999,3646996166,0,2045.8255156406665,2045.887025629432,2053.0,,-15283.0,1397-05-23
2018-08-15,87,2,62,1,1904647,20895,1425542,500000,4054007489,44802253,3024809742,1074000000,2128.482332421703,2121.866449392582,2144.161426178512,2148.0,479105.0,1397-05-24
2018-08-18,25,1,65,0,1070751,10000,1080751,0,2363322819,21470000,2384792819,0,2207.163774771165,2206.6070898847192,2147.0,,-10000.0,1397-05-27
2018-08-19,9,0,9,0,100541,0,100541,0,232953497,0,232953497,0,2317.0,2317.0,,,0.0,1397-05-28
2018-08-20,94,0,89,1,1763446,0,1363446,400000,4220785977,0,3261471544,959314433,2393.4875108168894,2392.079733264097,,2398.2860825,400000.0,1397-05-29
2018-08-21,54,0,74,0,920568,0,920568,0,2184774245,0,2184774245,0,2373.2893659132187,2373.2893659132187,,,0.0,1397-05-30
2018-08-25,52,0,93,1,2324789,0,1823954,500835,5642399577,0,4394819592,1247579985,2427.058789851466,2409.501331722181,,2491.0,500835.0,1397-06-03
2018-08-26,70,2,57,1,1292023,490000,1082023,700000,3288337498,1247247491,2751984989,1783600000,2545.1075545868766,2543.370140006266,2545.4030428571427,2548.0,210000.0,1397-06-04
2018-08-27,43,4,40,0,388767,775294,1164061,0,1013934326,1993564872,3007499198,0,2608.0771413211514,2583.626801344603,2571.3663100707604,,-775294.0,1397-06-05
2018-08-28,43,1,36,0,440476,328236,768712,0,1094492619,809657546,1904150165,0,2484.795128451947,2477.0657476402084,2466.6933121290776,,-328236.0,1397-06-06
2018-08-29,34,1,35,0,706873,12000,718873,0,1778502843,29160000,1807662843,0,2516.0146773182737,2514.578851897345,2430.0,,-12000.0,1397-06-07
