date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-11-26,18,1,22,0,111914,19174,131088,0,764088828,134094260,898183088,0,6827.4641957217145,6851.7567435615765,6993.54646917701,,-19174.0,1393-09-05
2014-11-29,49,0,56,1,776400,0,276400,500000,5531456740,0,1968456740,3563000000,7124.493482740855,7121.768234442837,,7126.0,500000.0,1393-09-08
2014-11-30,107,1,101,0,972796,100000,1072796,0,7085821640,737703913,7823525553,0,7283.974892988869,7292.649816926983,7377.03913,,-100000.0,1393-09-09
2014-12-01,283,1,94,4,1868704,50000,705829,1212875,14154769834,379200000,5335952391,9198017443,7574.645226852407,7559.837284951454,7584.0,7583.648309182727,1162875.0,1393-09-10
2014-12-02,62,1,28,3,822904,100000,218904,704000,6482837712,787800000,1724525712,5546112000,7878.0,7878.0,7878.0,7878.0,604000.0,1393-09-11
2014-12-03,285,2,148,6,2295909,300000,1137021,1458888,18503543433,2441763422,9014004813,11931302042,8059.354021871076,7927.73819744754,8139.211406666666,8178.353678966446,1158888.0,1393-09-12
2014-12-06,32,0,24,0,85362,0,85362,0,661299414,0,661299414,0,7747.0,7747.0,,,0.0,1393-09-15
2014-12-07,19,1,3,0,39689,10000,49689,0,295206782,74380000,369586782,0,7438.0,7438.0,7438.0,,-10000.0,1393-09-16
2014-12-08,100,4,82,1,542193,99190,617638,23745,3965909445,721529211,4514651350,172787306,7314.57146256038,7309.542725674262,7274.213237221494,7276.78694461992,-75445.0,1393-09-17
2014-12-09,56,2,33,0,271078,59437,330515,0,1935323140,423946400,2359269540,0,7139.358929902095,7138.161777831566,7132.701852381513,,-59437.0,1393-09-18
2014-12-10,34,0,19,0,129230,0,129230,0,909299680,0,909299680,0,7036.289406484562,7036.289406484562,,,0.0,1393-09-19
2014-12-14,32,0,37,0,210948,0,210948,0,1448552092,0,1448552092,0,6866.868100195309,6866.868100195309,,,0.0,1393-09-23
2014-12-15,42,1,77,0,465860,250000,715860,0,3073163601,1648250000,4721413601,0,6596.753533250333,6595.442685720672,6593.0,,-250000.0,1393-09-24
2014-12-16,27,0,22,0,155232,0,155232,0,1020966927,0,1020966927,0,6577.039057668522,6577.039057668522,,,0.0,1393-09-25
2014-12-17,40,0,18,0,114284,0,114284,0,725572652,0,725572652,0,6348.855937839067,6348.855937839067,,,0.0,1393-09-26
2014-12-20,21,0,27,0,131153,0,131153,0,848351656,0,848351656,0,6468.412129345116,6468.412129345116,,,0.0,1393-09-29
2014-12-22,1,0,12,1,36322,0,21322,15000,244301772,0,143411772,100890000,6726.0,6726.0,,6726.0,15000.0,1393-10-01
2014-12-24,31,1,35,2,284538,100000,233796,150742,1949273350,686100000,1601132488,1034240862,6850.660895908455,6848.416944686821,6861.0,6861.0,50742.0,1393-10-03
2014-12-27,28,0,23,0,80566,0,80566,0,539424544,0,539424544,0,6695.436586152968,6695.436586152968,,,0.0,1393-10-06
2014-12-28,17,0,16,1,60784,0,60034,750,407431736,0,402404536,5027200,6702.943801000263,6702.943931771996,,6702.933333333333,750.0,1393-10-07
2014-12-29,22,0,16,0,63531,0,63531,0,421628346,0,421628346,0,6636.57656891911,6636.57656891911,,,0.0,1393-10-08
2014-12-30,82,0,49,3,912650,0,469484,443166,6286464928,0,3231363337,3055101591,6888.144335725634,6882.79757563623,,6893.808620246138,443166.0,1393-10-09
2014-12-31,80,0,55,0,427750,0,427750,0,3001263325,0,3001263325,0,7016.395850379895,7016.395850379895,,,0.0,1393-10-10
2015-01-03,37,0,27,0,116009,0,116009,0,784127668,0,784127668,0,6759.196855416391,6759.196855416391,,,0.0,1393-10-13
2015-01-04,41,0,23,0,152442,0,152442,0,995431659,0,995431659,0,6529.904219309639,6529.904219309639,,,0.0,1393-10-14
2015-01-05,9,0,13,0,92909,0,92909,0,605389849,0,605389849,0,6515.94408507249,6515.94408507249,,,0.0,1393-10-15
2015-01-06,40,0,31,0,145452,0,145452,0,912627141,0,912627141,0,6274.421396749443,6274.421396749443,,,0.0,1393-10-16
2015-01-07,18,0,22,0,71782,0,71782,0,446324825,0,446324825,0,6217.781964837982,6217.781964837982,,,0.0,1393-10-17
2015-01-10,31,0,21,0,148758,0,148758,0,891765942,0,891765942,0,5994.74274996975,5994.74274996975,,,0.0,1393-10-20
2015-01-11,41,0,40,1,533528,0,333528,200000,3075460443,0,1923367003,1152093440,5764.384330344425,5766.733236789715,,5760.4672,200000.0,1393-10-21
2015-01-12,4,0,12,0,49501,0,49501,0,296595494,0,296595494,0,5991.707117027939,5991.707117027939,,,0.0,1393-10-22
2015-01-13,29,1,30,0,311264,14174,325438,0,1891319469,83031292,1974350761,0,6076.255104991262,6066.749307087679,5858.0,,-14174.0,1393-10-23
2015-01-14,10,0,8,0,19046,0,19046,0,114085538,0,114085538,0,5989.999894991074,5989.999894991074,,,0.0,1393-10-24
2015-01-17,21,0,17,0,94535,0,94535,0,572123584,0,572123584,0,6051.976347384567,6051.976347384567,,,0.0,1393-10-27
2015-01-18,34,1,20,0,234990,150000,384990,0,1365363398,871500000,2236863398,0,5810.304259755734,5810.185713914647,5810.0,,-150000.0,1393-10-28
2015-01-19,17,0,10,0,141123,0,141123,0,787199539,0,787199539,0,5578.109443535072,5578.109443535072,,,0.0,1393-10-29
2015-01-20,10,0,1,0,33258,0,33258,0,178096590,0,178096590,0,5355.0,5355.0,,,0.0,1393-10-30
2015-01-21,3,0,1,0,6592,0,6592,0,34647552,0,34647552,0,5256.0,5256.0,,,0.0,1393-11-01
2015-01-24,5,1,2,0,6100,70000,76100,0,31945700,366590000,398535700,0,5237.0,5237.0,5237.0,,-70000.0,1393-11-04
2015-01-25,34,0,30,0,303785,0,303785,0,1540991409,0,1540991409,0,5072.638244152937,5072.638244152937,,,0.0,1393-11-05
2015-01-26,12,0,28,0,154862,0,154862,0,789219553,0,789219553,0,5096.276381552608,5096.276381552608,,,0.0,1393-11-06
2015-01-27,14,0,16,0,49451,0,49451,0,248205331,0,248205331,0,5019.217629572709,5019.217629572709,,,0.0,1393-11-07
2015-01-28,19,0,19,1,91712,0,71712,20000,469650782,0,366950782,102700000,5120.930543440335,5117.006665551094,,5135.0,20000.0,1393-11-08
2015-01-31,35,0,25,1,176292,0,146292,30000,927372248,0,768372248,159000000,5260.432963492388,5252.318978481393,,5300.0,30000.0,1393-11-11
2015-02-01,17,0,21,0,114820,0,114820,0,592478938,0,592478938,0,5160.067392440342,5160.067392440342,,,0.0,1393-11-12
2015-02-02,22,0,18,0,146455,0,146455,0,741290693,0,741290693,0,5061.559475606841,5061.559475606841,,,0.0,1393-11-13
2015-02-03,31,0,24,0,186657,0,186657,0,938657357,0,938657357,0,5028.781974423676,5028.781974423676,,,0.0,1393-11-14
2015-02-04,35,1,46,1,566035,5000,521035,50000,2959486396,26150000,2724136396,261500000,5228.451237114313,5228.317475793373,5230.0,5230.0,45000.0,1393-11-15
2015-02-07,57,1,53,1,331189,45362,351551,25000,1799794081,246613854,1910482935,135925000,5434.341360975153,5434.440337248365,5436.573651955381,5437.0,-20362.0,1393-11-18
2015-02-08,30,0,25,0,241337,0,241337,0,1276897153,0,1276897153,0,5290.929915429461,5290.929915429461,,,0.0,1393-11-19
2015-02-09,23,0,16,0,89869,0,89869,0,457208188,0,457208188,0,5087.496111006019,5087.496111006019,,,0.0,1393-11-20
2015-02-10,7,0,27,0,106175,0,106175,0,555693660,0,555693660,0,5233.752389922298,5233.752389922298,,,0.0,1393-11-21
2015-02-14,21,0,13,0,57428,0,57428,0,293596919,0,293596919,0,5112.435031691858,5112.435031691858,,,0.0,1393-11-25
2015-02-15,17,0,13,0,80278,0,80278,0,407586230,0,407586230,0,5077.184658312364,5077.184658312364,,,0.0,1393-11-26
2015-02-16,16,0,14,0,72804,0,72804,0,367839550,0,367839550,0,5052.463463545959,5052.463463545959,,,0.0,1393-11-27
2015-02-17,3,0,18,1,77550,0,37550,40000,406511900,0,196351900,210160000,5241.932946486138,5229.078561917443,,5254.0,40000.0,1393-11-28
2015-02-21,15,1,16,0,58627,5000,63627,0,329539907,28649950,358189857,0,5620.958039811008,5629.526097411476,5729.99,,-5000.0,1393-12-02
2015-02-22,16,1,36,0,136502,6000,142502,0,762405826,33318000,795723826,0,5585.308830639844,5583.948477916099,5553.0,,-6000.0,1393-12-03
2015-02-23,14,0,34,1,147297,0,145747,1550,815952689,0,807288189,8664500,5539.506500471836,5538.969508806356,,5590.0,1550.0,1393-12-04
2015-02-24,25,0,7,0,139073,0,139073,0,753812567,0,753812567,0,5420.265378614109,5420.265378614109,,,0.0,1393-12-05
2015-02-25,11,0,13,0,141986,0,141986,0,753701809,0,753701809,0,5308.282570112547,5308.282570112547,,,0.0,1393-12-06
2015-02-28,10,0,5,0,30943,0,30943,0,164563696,0,164563696,0,5318.285104870245,5318.285104870245,,,0.0,1393-12-09
2015-03-01,10,0,5,1,108881,0,108281,600,577986613,0,574758613,3228000,5308.424913437606,5308.028305981659,,5380.0,600.0,1393-12-10
2015-03-02,15,1,22,0,132907,14000,146907,0,724214237,77280000,801494237,0,5449.030051088355,5455.793372677953,5520.0,,-14000.0,1393-12-11
2015-03-03,9,0,9,0,95929,0,95929,0,527054100,0,527054100,0,5494.210301368721,5494.210301368721,,,0.0,1393-12-12
2015-03-04,15,0,11,0,31001,0,31001,0,170293091,0,170293091,0,5493.1483177962,5493.1483177962,,,0.0,1393-12-13
2015-03-07,4,0,38,1,142653,0,141653,1000,798432155,0,792812155,5620000,5597.023231197381,5596.861026593154,,5620.0,1000.0,1393-12-16
2015-03-08,10,0,12,0,44105,0,44105,0,248218095,0,248218095,0,5627.890148509239,5627.890148509239,,,0.0,1393-12-17
2015-03-09,2,0,6,0,6175,0,6175,0,34976700,0,34976700,0,5664.242914979757,5664.242914979757,,,0.0,1393-12-18
2015-03-10,14,0,18,0,23124,0,23124,0,129031378,0,129031378,0,5579.97656114859,5579.97656114859,,,0.0,1393-12-19
2015-03-11,5,1,18,0,12503,89142,101645,0,71123268,511464748,582588016,0,5688.496200911781,5731.5954154164,5737.6404837226,,-89142.0,1393-12-20
2015-03-14,14,0,16,0,52375,0,52375,0,300742332,0,300742332,0,5742.097031026253,5742.097031026253,,,0.0,1393-12-23
2015-03-15,25,0,21,0,68688,0,68688,0,387615948,0,387615948,0,5643.139238294899,5643.139238294899,,,0.0,1393-12-24
2015-03-16,6,0,10,0,17049,0,17049,0,95769830,0,95769830,0,5617.328289049211,5617.328289049211,,,0.0,1393-12-25
2015-03-17,24,0,10,0,73321,0,73321,0,407599337,0,407599337,0,5559.107718116229,5559.107718116229,,,0.0,1393-12-26
2015-03-18,16,1,10,0,78736,2000,80736,0,445845577,11314000,457159577,0,5662.537809896363,5662.400626734046,5657.0,,-2000.0,1393-12-27
2015-03-25,6,0,7,0,4210,0,4210,0,23790400,0,23790400,0,5650.926365795724,5650.926365795724,,,0.0,1394-01-05
2015-03-28,13,0,21,0,148929,0,148929,0,866599262,0,866599262,0,5818.875182133768,5818.875182133768,,,0.0,1394-01-08
2015-03-29,27,1,25,0,184006,2000,186006,0,1111703746,12000000,1123703746,0,6041.671173766073,6041.223111082438,6000.0,,-2000.0,1394-01-09
2015-03-30,15,0,14,0,38929,0,38929,0,228966220,0,228966220,0,5881.636312260783,5881.636312260783,,,0.0,1394-01-10
2015-03-31,12,0,15,0,47066,0,47066,0,282586908,0,282586908,0,6004.056176433094,6004.056176433094,,,0.0,1394-01-11
2015-04-04,1,0,3,0,12500,0,12500,0,77850000,0,77850000,0,6228.0,6228.0,,,0.0,1394-01-15
2015-04-05,3,0,5,1,125250,0,75250,50000,784816500,0,471516500,313300000,6266.0,6266.0,,6266.0,50000.0,1394-01-16
2015-04-06,29,0,50,1,296072,0,263109,32963,1872576359,0,1658349822,214226537,6324.733034532141,6302.900402494784,,6499.0,32963.0,1394-01-17
2015-04-07,20,0,26,0,81854,0,81854,0,502656699,0,502656699,0,6140.893529943558,6140.893529943558,,,0.0,1394-01-18
2015-04-08,24,1,33,0,142660,45466,188126,0,874982110,279555900,1154538010,0,6133.338777512968,6137.046500749498,6148.680332556196,,-45466.0,1394-01-19
2015-04-11,12,1,17,2,106045,31981,31847,106179,646320897,195000100,195060895,646260102,6094.779546418973,6124.937827738877,6097.373440480285,6086.515243127172,74198.0,1394-01-22
2015-04-12,25,1,18,0,232184,50000,282184,0,1379889596,300098650,1679988246,0,5943.086500361782,5953.520561052363,6001.973,,-50000.0,1394-01-23
2015-04-13,8,0,31,0,214351,0,214351,0,1292206775,0,1292206775,0,6028.461612028868,6028.461612028868,,,0.0,1394-01-24
2015-04-14,13,1,21,0,83106,15000,98106,0,508502090,91768531,600270621,0,6118.716939811807,6118.592349091799,6117.9020666666665,,-15000.0,1394-01-25
2015-04-15,15,3,35,3,183511,58600,176046,66065,1143405907,365306015,1096891698,411820224,6230.721357302832,6230.710711973007,6233.891040955631,6233.561250283811,7465.0,1394-01-26
2015-04-18,15,1,20,0,77216,10000,87216,0,478841555,62310000,541151555,0,6201.32556723995,6204.727974224913,6231.0,,-10000.0,1394-01-29
2015-04-19,32,3,36,1,315565,312321,626036,1850,1896613244,1871826355,3757295199,11144400,6010.214199927115,6001.723860928126,5993.277285228979,6024.0,-310471.0,1394-01-30
2015-04-20,11,1,17,0,36432,29730,66162,0,215947646,175389300,391336946,0,5927.416721563461,5914.829448928388,5899.404641775984,,-29730.0,1394-01-31
2015-04-21,7,1,18,0,59041,19562,78603,0,350428740,115869048,466297788,0,5935.34560728985,5932.315407808862,5923.169819036908,,-19562.0,1394-02-01
2015-04-22,8,1,7,1,35903,26109,57802,4210,212979360,155067032,343030572,25015820,5932.076985210149,5934.579633922702,5939.217587804971,5942.0,-21899.0,1394-02-02
2015-04-25,21,1,18,0,121848,19831,141679,0,741127205,120246498,861373703,0,6082.391216926007,6079.7556659773145,6063.561998890626,,-19831.0,1394-02-05
2015-04-26,14,0,17,0,123163,0,123163,0,755859845,0,755859845,0,6137.069127903673,6137.069127903673,,,0.0,1394-02-06
2015-04-27,9,2,11,0,38978,2846,41824,0,234555076,17082182,251637258,0,6017.627276925445,6016.575602524867,6002.172171468728,,-2846.0,1394-02-07
2015-04-28,10,1,30,0,65162,10,65172,0,391181211,60860,391242071,0,6003.21062889414,6003.223332105812,6086.0,,-10.0,1394-02-08
2015-04-29,23,2,13,0,119506,1996,121502,0,706095680,11589130,717684810,0,5908.45380148277,5906.77363335583,5806.177354709419,,-1996.0,1394-02-09
2015-05-03,17,0,8,0,86799,0,86799,0,504912741,0,504912741,0,5817.034078733626,5817.034078733626,,,0.0,1394-02-13
2015-05-04,40,0,29,0,194421,0,194421,0,1114847467,0,1114847467,0,5734.19263865529,5734.19263865529,,,0.0,1394-02-14
2015-05-09,22,0,23,0,139910,0,139910,0,706195007,0,706195007,0,5047.494868129512,5047.494868129512,,,0.0,1394-02-19
2015-05-10,12,1,9,1,26883,50000,74897,1986,134185827,249950000,374207813,9928014,4991.4751701819,4996.2990907512985,4999.0,4999.0,-48014.0,1394-02-20
2015-05-11,12,0,16,0,48586,0,48586,0,246408646,0,246408646,0,5071.597703042028,5071.597703042028,,,0.0,1394-02-21
2015-05-12,13,1,12,1,88716,1505,90211,10,450880231,7588210,458417561,50880,5082.287648225799,5081.614891753778,5042.0,5088.0,-1495.0,1394-02-22
2015-05-13,18,0,27,0,154659,0,154659,0,804396540,0,804396540,0,5201.097511299052,5201.097511299052,,,0.0,1394-02-23
2015-05-17,11,1,13,0,14325,5495,19820,0,73735007,28584990,102319997,0,5147.295427574171,5162.462008072654,5202.0,,-5495.0,1394-02-27
2015-05-18,10,1,7,0,20615,3000,23615,0,104693160,15312000,120005160,0,5078.494300266796,5081.734490789752,5104.0,,-3000.0,1394-02-28
2015-05-19,17,1,8,1,36919,2082,38991,10,186753391,10618200,197321071,50520,5058.4628781928,5060.682490831217,5100.0,5052.0,-2072.0,1394-02-29
2015-05-20,11,0,11,0,48532,0,48532,0,248973700,0,248973700,0,5130.093546526004,5130.093546526004,,,0.0,1394-02-30
2015-05-23,6,0,4,0,21935,0,21935,0,110256520,0,110256520,0,5026.511055390928,5026.511055390928,,,0.0,1394-03-02
2015-05-24,14,1,5,1,26935,12170,38805,300,134976398,60860000,194291998,1544400,5011.189827362168,5006.880505089551,5000.821692686935,5148.0,-11870.0,1394-03-03
2015-05-25,21,1,10,0,88801,2000,90801,0,444788808,10000000,454788808,0,5008.8265672683865,5008.632151628286,5000.0,,-2000.0,1394-03-04
2015-05-26,14,0,15,0,49270,0,49270,0,242201465,0,242201465,0,4915.799979703674,4915.799979703674,,,0.0,1394-03-05
2015-05-27,13,0,10,0,77450,0,77450,0,382263322,0,382263322,0,4935.614228534539,4935.614228534539,,,0.0,1394-03-06
2015-05-30,10,0,10,0,42556,0,42556,0,211419978,0,211419978,0,4968.041592254911,4968.041592254911,,,0.0,1394-03-09
2015-05-31,10,0,6,0,24842,0,24842,0,125822434,0,125822434,0,5064.907575879559,5064.907575879559,,,0.0,1394-03-10
2015-06-01,5,0,4,0,17097,0,17097,0,84105725,0,84105725,0,4919.32649002749,4919.32649002749,,,0.0,1394-03-11
2015-06-02,9,1,8,0,12044,10,12054,0,60059572,50650,60110222,0,4986.679840584524,4986.744814999171,5065.0,,-10.0,1394-03-12
2015-06-06,3,0,2,0,10611,0,10611,0,53130000,0,53130000,0,5007.068136839129,5007.068136839129,,,0.0,1394-03-16
2015-06-07,15,0,11,0,55824,0,55824,0,276209358,0,276209358,0,4947.860382631126,4947.860382631126,,,0.0,1394-03-17
2015-06-08,21,1,8,0,79664,20000,99664,0,384882082,96430000,481312082,0,4831.317558746737,4829.347427355916,4821.5,,-20000.0,1394-03-18
2015-06-09,17,1,12,0,62197,11176,73373,0,290001684,52441952,342443636,0,4662.631380934772,4667.1614354053945,4692.372226198998,,-11176.0,1394-03-19
2015-06-10,6,0,12,1,88776,0,78776,10000,435259008,0,386439008,48820000,4902.890510948905,4905.542398700111,,4882.0,10000.0,1394-03-20
2015-06-13,10,0,7,0,20998,0,20998,0,103658916,0,103658916,0,4936.6090103819415,4936.6090103819415,,,0.0,1394-03-23
2015-06-14,15,0,6,1,108813,0,82558,26255,526217668,0,399616058,126601610,4835.981619843217,4840.428038469924,,4822.0,26255.0,1394-03-24
2015-06-15,1,0,5,0,20000,0,20000,0,97888210,0,97888210,0,4894.4105,4894.4105,,,0.0,1394-03-25
2015-06-16,14,0,10,0,121748,0,121748,0,596581463,0,596581463,0,4900.133579196373,4900.133579196373,,,0.0,1394-03-26
2015-06-17,19,0,36,1,293239,0,263239,30000,1487367802,0,1334997802,152370000,5072.203226719502,5071.428633295219,,5079.0,30000.0,1394-03-27
2015-06-20,11,0,27,1,103519,0,93519,10000,541273467,0,488573467,52700000,5228.735468851129,5224.3230466536215,,5270.0,10000.0,1394-03-30
2015-06-21,3,0,4,1,21050,0,11750,9300,110406000,0,61302000,49104000,5244.940617577197,5217.191489361702,,5280.0,9300.0,1394-03-31
2015-06-22,6,0,7,0,39332,0,39332,0,206160495,0,206160495,0,5241.546196481237,5241.546196481237,,,0.0,1394-04-01
2015-06-23,24,0,12,1,183654,0,83654,100000,959100952,0,438892012,520208940,5222.325416271902,5246.515552155306,,5202.0894,100000.0,1394-04-02
2015-06-24,14,1,6,0,32420,20000,52420,0,164164302,100610000,264774302,0,5063.673719925971,5051.016825639069,5030.5,,-20000.0,1394-04-03
2015-06-27,10,0,7,0,34421,0,34421,0,173212671,0,173212671,0,5032.180093547544,5032.180093547544,,,0.0,1394-04-06
2015-06-28,16,0,6,0,56653,0,56653,0,281745130,0,281745130,0,4973.172294494555,4973.172294494555,,,0.0,1394-04-07
2015-06-29,10,1,2,0,81500,10000,91500,0,401528125,49000000,450528125,0,4926.7254601227,4923.804644808743,4900.0,,-10000.0,1394-04-08
2015-06-30,20,0,10,0,223509,0,223509,0,1103921174,0,1103921174,0,4939.045738650345,4939.045738650345,,,0.0,1394-04-09
2015-07-01,13,1,10,0,69844,10000,79844,0,345280114,49360000,394640114,0,4943.590201019415,4942.639572165723,4936.0,,-10000.0,1394-04-10
2015-07-04,19,0,32,1,199682,0,193077,6605,1024974693,0,990701348,34273345,5133.03499063511,5131.120475250807,,5189.0,6605.0,1394-04-13
2015-07-05,9,0,13,0,71058,0,71058,0,369240190,0,369240190,0,5196.32117425202,5196.32117425202,,,0.0,1394-04-14
2015-07-06,24,0,37,1,324211,0,314211,10000,1705500407,0,1653000407,52500000,5260.464348834556,5260.797384560056,,5250.0,10000.0,1394-04-15
2015-07-07,21,1,47,1,493398,80000,523398,50000,2718031110,440750200,2882631310,276150000,5508.800420755658,5507.532145709383,5509.3775,5523.0,-30000.0,1394-04-16
2015-07-11,20,1,20,0,206989,20000,226989,0,1144073750,110000000,1254073750,0,5527.2200455096645,5524.821687394543,5500.0,,-20000.0,1394-04-20
2015-07-12,16,2,16,0,53022,165193,218215,0,295930972,937163818,1233094790,0,5581.286484855343,5650.8250578557845,5673.144854806196,,-165193.0,1394-04-21
2015-07-13,21,0,23,1,151238,0,149238,2000,872195445,0,860597445,11598000,5767.039004747484,5766.610682265911,,5799.0,2000.0,1394-04-22
2015-07-14,16,0,27,2,233908,0,223656,10252,1327655684,0,1268194084,59461600,5675.973818766352,5670.288675465894,,5800.0,10252.0,1394-04-23
2015-07-15,15,1,8,0,49495,10000,59495,0,272877258,54220000,327097258,0,5513.228770582888,5497.894915539121,5422.0,,-10000.0,1394-04-24
2015-07-20,13,0,17,0,80464,0,80464,0,436515051,0,436515051,0,5424.973292404056,5424.973292404056,,,0.0,1394-04-29
2015-07-21,12,1,11,0,106556,50754,157310,0,586330215,278932000,865262215,0,5502.5546660910695,5500.363708600852,5495.763880679356,,-50754.0,1394-04-30
2015-07-22,7,1,11,0,68597,50000,118597,0,382718970,275100000,657818970,0,5579.237721766258,5546.674620774556,5502.0,,-50000.0,1394-04-31
2015-07-25,19,2,17,1,171925,62444,233669,700,912090539,329553720,1237913259,3731000,5305.165269739712,5297.721387946197,5277.5882390622,5330.0,-61744.0,1394-05-03
2015-07-26,10,0,9,0,38174,0,38174,0,201412378,0,201412378,0,5276.166448367999,5276.166448367999,,,0.0,1394-05-04
2015-07-27,9,0,10,0,36928,0,36928,0,195485303,0,195485303,0,5293.68779787695,5293.68779787695,,,0.0,1394-05-05
2015-07-28,2,0,2,0,2200,0,2200,0,11877645,0,11877645,0,5398.929545454545,5398.929545454545,,,0.0,1394-05-06
2015-07-29,6,0,16,1,83179,0,63179,20000,452838745,0,344478745,108360000,5444.14750117217,5452.424777220279,,5418.0,20000.0,1394-05-07
2015-08-01,5,0,12,1,97910,0,93660,4250,530418574,0,506767324,23651250,5417.409600653661,5410.71240657698,,5565.0,4250.0,1394-05-10
2015-08-02,7,0,12,0,31755,0,31755,0,172090449,0,172090449,0,5419.318186112423,5419.318186112423,,,0.0,1394-05-11
2015-08-03,9,0,12,0,46047,0,46047,0,249475980,0,249475980,0,5417.855234868721,5417.855234868721,,,0.0,1394-05-12
2015-08-04,9,0,16,0,119271,0,119271,0,644639075,0,644639075,0,5404.826613342724,5404.826613342724,,,0.0,1394-05-13
2015-08-05,13,1,7,0,81502,40000,121502,0,441945984,215740000,657685984,0,5422.517042526564,5412.964263962733,5393.5,,-40000.0,1394-05-14
2015-08-08,15,2,9,1,217680,13520,101200,130000,1168901374,71890364,546905738,693886000,5369.815205806689,5404.206897233202,5317.334615384615,5337.584615384615,116480.0,1394-05-17
