date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-15,40,0,44,0,546221,0,546221,0,3551701640,0,3551701640,0,6502.316168730239,6502.316168730239,,,0.0,1396-05-24
2017-08-16,51,1,64,0,601432,900,602332,0,4089933291,6142500,4096075791,0,6800.32537510475,6800.362243745974,6825.0,,-900.0,1396-05-25
2017-08-19,79,0,87,1,1128740,0,1118740,10000,8020785283,0,7949536241,71249042,7105.963537218491,7105.794233691474,,7124.9042,10000.0,1396-05-28
2017-08-20,75,1,53,1,903933,20000,541050,382883,6727593083,149204240,4021823071,2854974252,7442.579353779539,7433.366733203955,7460.212,7456.518706758984,362883.0,1396-05-29
2017-08-21,63,1,69,1,527783,60000,586883,900,3836300770,430710000,4260445270,6565500,7268.708484358155,7259.44569871678,7178.5,7295.0,-59100.0,1396-05-30
2017-08-22,32,1,67,1,493907,2490,434397,62000,3643951843,17629200,3215151043,446430000,7377.809674695844,7401.411710946439,7080.0,7200.4838709677415,59510.0,1396-05-31
2017-08-23,31,0,31,0,342726,0,342726,0,2654056144,0,2654056144,0,7743.95915104194,7743.95915104194,,,0.0,1396-06-01
2017-08-26,32,0,31,0,227181,0,227181,0,1834397719,0,1834397719,0,8074.608875742249,8074.608875742249,,,0.0,1396-06-04
2017-08-27,3,0,17,0,96354,0,96354,0,816889212,0,816889212,0,8478.0,8478.0,,,0.0,1396-06-05
2017-08-28,225,1,48,0,1907100,10000,1917100,0,16965076969,88990000,17054066969,0,8895.745880656494,8895.762854832821,8899.0,,-10000.0,1396-06-06
2017-08-29,112,1,65,1,476357,50000,376357,150000,4424965652,467000000,3493886606,1398079046,9289.17944314873,9283.437284280615,9340.0,9320.526973333332,100000.0,1396-06-07
2017-08-30,90,0,33,0,340273,0,340273,0,3033268939,0,3033268939,0,8914.221636744614,8914.221636744614,,,0.0,1396-06-08
2017-09-02,16,0,6,0,48079,0,48079,0,407181051,0,407181051,0,8469.0,8469.0,,,0.0,1396-06-11
2017-09-03,113,2,115,1,812666,15000,822666,5000,6771897044,123300000,6852697044,42500000,8332.940031944243,8329.865393732085,8220.0,8500.0,-10000.0,1396-06-12
2017-09-04,77,0,55,0,244144,0,244144,0,1941792608,0,1941792608,0,7953.472573563143,7953.472573563143,,,0.0,1396-06-13
2017-09-05,119,0,85,2,1119107,0,642168,476939,9130302432,0,5222936343,3907366089,8158.560738159979,8133.286527824494,,8192.590853337639,476939.0,1396-06-14
2017-09-06,30,0,9,0,73953,0,73953,0,574720135,0,574720135,0,7771.424215380039,7771.424215380039,,,0.0,1396-06-15
2017-09-10,7,0,4,0,39355,0,39355,0,291935390,0,291935390,0,7418.0,7418.0,,,0.0,1396-06-19
2017-09-11,8,1,1,0,10810,10000,20810,0,78253590,72390000,150643590,0,7239.0,7239.0,7239.0,,-10000.0,1396-06-20
2017-09-12,92,1,113,0,897972,183097,1081069,0,6922372610,1311155215,8233527825,0,7708.895834168548,7616.098348024039,7160.986881270584,,-183097.0,1396-06-21
2017-09-13,38,0,44,0,208560,0,208560,0,1622279649,0,1622279649,0,7778.479329689298,7778.479329689298,,,0.0,1396-06-22
2017-09-16,70,0,37,0,287890,0,287890,0,2134601799,0,2134601799,0,7414.643784084199,7414.643784084199,,,0.0,1396-06-25
2017-09-17,75,1,59,0,366715,30000,396715,0,2639335846,212650000,2851985846,0,7197.239943825587,7189.004312919854,7088.333333333333,,-30000.0,1396-06-26
2017-09-18,27,0,21,0,88064,0,88064,0,659390336,0,659390336,0,7487.626453488372,7487.626453488372,,,0.0,1396-06-27
2017-09-19,51,0,45,0,298487,0,298487,0,2344474425,0,2344474425,0,7854.527751627374,7854.527751627374,,,0.0,1396-06-28
2017-09-20,60,0,43,0,240360,0,240360,0,1978171204,0,1978171204,0,8230.034964220336,8230.034964220336,,,0.0,1396-06-29
2017-09-23,74,0,44,0,264217,0,264217,0,2202524558,0,2202524558,0,8336.044077406072,8336.044077406072,,,0.0,1396-07-01
2017-09-24,76,1,51,0,288949,23128,312077,0,2343907682,184792720,2528700402,0,8111.838705100208,8102.809248999446,7990.0,,-23128.0,1396-07-02
2017-09-25,50,0,28,0,250014,0,250014,0,2037505571,0,2037505571,0,8149.565908309135,8149.565908309135,,,0.0,1396-07-03
2017-09-26,33,1,33,0,163506,10000,173506,0,1329384005,81130000,1410514005,0,8130.490654777194,8129.482582734891,8113.0,,-10000.0,1396-07-04
2017-09-27,26,0,33,0,223398,0,223398,0,1827238889,0,1827238889,0,8179.298333019991,8179.298333019991,,,0.0,1396-07-05
2017-10-02,50,0,23,0,291468,0,291468,0,2269031678,0,2269031678,0,7784.8397697174305,7784.8397697174305,,,0.0,1396-07-10
2017-10-03,27,0,22,0,81793,0,81793,0,628120177,0,628120177,0,7679.387930507501,7679.387930507501,,,0.0,1396-07-11
2017-10-04,19,0,16,0,45623,0,45623,0,349730819,0,349730819,0,7665.669048506236,7665.669048506236,,,0.0,1396-07-12
2017-10-07,53,1,66,0,446774,5000,451774,0,3588913165,40201000,3629114165,0,8032.949914274331,8033.03015445776,8040.2,,-5000.0,1396-07-15
2017-10-08,33,1,28,0,80080,3000,83080,0,650407879,24003000,674410879,0,8121.976510989011,8117.60807655272,8001.0,,-3000.0,1396-07-16
2017-10-09,22,0,29,0,64284,0,64284,0,513913071,0,513913071,0,7994.416511106963,7994.416511106963,,,0.0,1396-07-17
2017-10-10,13,0,20,0,41092,0,41092,0,330104720,0,330104720,0,8033.308673221065,8033.308673221065,,,0.0,1396-07-18
