date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-10,52,1,74,0,36484,104120,140604,0,3160312094,9005543587,12165855681,0,86621.86421445016,86525.67267645302,86491.96683634268,,-104120.0,1399-05-20
2020-08-11,43,0,80,0,163341,0,163341,0,13932955950,0,13932955950,0,85299.80807023344,85299.80807023344,,,0.0,1399-05-21
2020-08-12,52,0,57,0,416738,0,416738,0,36258706428,0,36258706428,0,87006.0,87006.0,,,0.0,1399-05-22
2020-08-15,129,0,84,0,1068114,0,1068114,0,94747333402,0,94747333402,0,88705.26311049196,88705.26311049196,,,0.0,1399-05-25
2020-08-16,196,1,79,0,380520,551,381071,0,34409639778,49853929,34459493707,0,90427.94012929677,90428.01395802882,90479.0,,-551.0,1399-05-26
2020-08-17,145,0,85,0,198379,0,198379,0,18285990485,0,18285990485,0,92177.04739412942,92177.04739412942,,,0.0,1399-05-27
2020-08-18,192,0,85,0,243580,0,243580,0,22899638181,0,22899638181,0,94012.80146563756,94012.80146563756,,,0.0,1399-05-28
2020-08-19,234,0,123,0,349033,0,349033,0,33292216411,0,33292216411,0,95384.15110032576,95384.15110032576,,,0.0,1399-05-29
2020-08-22,127,0,93,0,840422,0,840422,0,78925563353,0,78925563353,0,93911.82447984464,93911.82447984464,,,0.0,1399-06-01
2020-08-23,30,0,1,0,27617,0,27617,0,2541702978,0,2541702978,0,92034.0,92034.0,,,0.0,1399-06-02
2020-08-24,21,0,3,0,102484,0,102484,0,9382307716,0,9382307716,0,91549.0,91549.0,,,0.0,1399-06-03
2020-08-25,33,0,7,0,85076,0,85076,0,7636421760,0,7636421760,0,89760.0,89760.0,,,0.0,1399-06-04
2020-08-26,260,0,223,1,355226,0,354726,500,31323207341,0,31279949841,43257500,88178.25086283099,88180.59527917323,,86515.0,500.0,1399-06-05
2020-08-31,65,0,69,0,70665,0,70665,0,6148425436,0,6148425436,0,87008.07239793391,87008.07239793391,,,0.0,1399-06-10
2020-09-01,14,0,7,0,14299,0,14299,0,1225438599,0,1225438599,0,85701.0,85701.0,,,0.0,1399-06-11
2020-09-02,7,0,2,0,1760,0,1760,0,150453600,0,150453600,0,85485.0,85485.0,,,0.0,1399-06-12
2020-09-05,52,0,43,0,138332,0,138332,0,11669307856,0,11669307856,0,84357.25541451001,84357.25541451001,,,0.0,1399-06-15
2020-09-06,68,0,172,1,506546,0,405171,101375,42578598080,0,33908228916,8670369164,84056.72550962796,83688.68679150284,,85527.68595807644,101375.0,1399-06-16
2020-09-07,40,0,37,0,106027,0,106027,0,8751907460,0,8751907460,0,82544.13932300263,82544.13932300263,,,0.0,1399-06-17
2020-09-08,7,0,1,0,9495,0,9495,0,769142475,0,769142475,0,81005.0,81005.0,,,0.0,1399-06-18
2020-09-09,22,0,21,1,164872,0,164321,551,13333363512,0,13288803591,44559921,80871.0,80871.0,,80871.0,551.0,1399-06-19
2020-09-12,55,0,88,0,205421,0,205421,0,17176478569,0,17176478569,0,83615.98166205014,83615.98166205014,,,0.0,1399-06-22
2020-09-13,44,0,62,0,70354,0,70354,0,5810913913,0,5810913913,0,82595.35936833726,82595.35936833726,,,0.0,1399-06-23
2020-09-14,19,0,67,0,69848,0,69848,0,5860480701,0,5860480701,0,83903.34298763028,83903.34298763028,,,0.0,1399-06-24
2020-09-15,66,0,30,0,166008,0,166008,0,14142932060,0,14142932060,0,85194.28015517324,85194.28015517324,,,0.0,1399-06-25
2020-09-16,94,0,86,0,147907,0,147907,0,12728510383,0,12728510383,0,86057.52522193,86057.52522193,,,0.0,1399-06-26
2020-09-19,56,0,71,0,562073,0,562073,0,49704634952,0,49704634952,0,88430.9243674754,88430.9243674754,,,0.0,1399-06-29
2020-09-27,26,0,40,0,71884,0,71884,0,6428378271,0,6428378271,0,89427.10854988593,89427.10854988593,,,0.0,1399-07-06
2020-09-28,39,0,101,0,231971,0,231971,0,20602481750,0,20602481750,0,88814.90250936539,88814.90250936539,,,0.0,1399-07-07
2020-09-29,47,0,47,0,176177,0,176177,0,15415644859,0,15415644859,0,87500.89318696538,87500.89318696538,,,0.0,1399-07-08
2020-10-03,14,0,5,0,5251,0,5251,0,458435531,0,458435531,0,87304.4241096934,87304.4241096934,,,0.0,1399-07-12
2020-10-04,1,0,66,0,73374,0,73374,0,6612464880,0,6612464880,0,90120.0,90120.0,,,0.0,1399-07-13
2020-10-05,47,0,51,0,96940,0,96940,0,8820376720,0,8820376720,0,90988.0,90988.0,,,0.0,1399-07-14
2020-10-07,102,0,51,0,139465,0,139465,0,12750418576,0,12750418576,0,91423.78787509412,91423.78787509412,,,0.0,1399-07-16
2020-10-10,74,0,87,0,320818,0,320818,0,29897514854,0,29897514854,0,93191.51311335398,93191.51311335398,,,0.0,1399-07-19
2020-10-11,64,0,69,0,202006,0,202006,0,19366346832,0,19366346832,0,95870.15649040128,95870.15649040128,,,0.0,1399-07-20
2020-10-12,81,0,77,0,135098,0,135098,0,13032025776,0,13032025776,0,96463.49891190098,96463.49891190098,,,0.0,1399-07-21
2020-10-13,54,0,65,0,154105,0,154105,0,15150802046,0,15150802046,0,98314.79865027092,98314.79865027092,,,0.0,1399-07-22
2020-10-14,64,0,59,0,202337,0,202337,0,20353078830,0,20353078830,0,100590.0,100590.0,,,0.0,1399-07-23
2020-10-18,7,0,52,0,60246,0,60246,0,6226845822,0,6226845822,0,103357.0,103357.0,,,0.0,1399-07-27
2020-10-19,41,0,67,0,202183,0,202183,0,21495894377,0,21495894377,0,106319.0,106319.0,,,0.0,1399-07-28
2020-10-20,21,0,39,0,108206,0,108206,0,11849422648,0,11849422648,0,109508.0,109508.0,,,0.0,1399-07-29
2020-10-21,7,0,33,0,20711,0,20711,0,2304947901,0,2304947901,0,111291.0,111291.0,,,0.0,1399-07-30
2020-10-24,31,0,35,0,127445,0,127445,0,14227704910,0,14227704910,0,111638.0,111638.0,,,0.0,1399-08-03
2020-10-26,79,0,57,0,224272,0,224272,0,26052108336,0,26052108336,0,116163.0,116163.0,,,0.0,1399-08-05
2020-11-14,48,0,41,0,89524,0,89524,0,10711278028,0,10711278028,0,119647.0,119647.0,,,0.0,1399-08-24
2020-11-15,188,0,73,0,309785,0,309785,0,37415112870,0,37415112870,0,120777.67764740062,120777.67764740062,,,0.0,1399-08-25
2020-11-16,348,0,276,0,761134,0,761134,0,91650012769,0,91650012769,0,120412.45400809844,120412.45400809844,,,0.0,1399-08-26
2020-11-17,276,1,45,0,357082,8022,365104,0,44281974145,994920528,45276894673,0,124010.6590222974,124010.95214788117,124024.0,,-8022.0,1399-08-27
2020-11-18,257,0,83,0,242849,0,242849,0,30902822404,0,30902822404,0,127251.18243847,127251.18243847,,,0.0,1399-08-28
2020-11-21,175,0,77,0,179962,0,179962,0,24031054752,0,24031054752,0,133534.05025505385,133534.05025505385,,,0.0,1399-09-01
2020-11-22,81,0,36,0,115420,0,115420,0,15874866800,0,15874866800,0,137540.0,137540.0,,,0.0,1399-09-02
2020-11-23,325,0,59,0,436153,0,436153,0,61310027210,0,61310027210,0,140570.0,140570.0,,,0.0,1399-09-03
2020-11-24,93,0,37,0,113272,0,113272,0,16400313064,0,16400313064,0,144787.0,144787.0,,,0.0,1399-09-04
2020-11-25,282,0,57,1,340161,0,90161,250000,51292537029,0,13595287029,37697250000,150789.0,150789.0,,150789.0,250000.0,1399-09-05
2020-11-28,14,0,47,0,54120,0,54120,0,8405485440,0,8405485440,0,155312.0,155312.0,,,0.0,1399-09-08
2020-11-29,28,0,61,0,47869,0,47869,0,7525676966,0,7525676966,0,157214.0,157214.0,,,0.0,1399-09-09
2020-11-30,212,0,64,1,211325,0,193791,17534,33582923700,0,30796490556,2786433144,158916.0,158916.0,,158916.0,17534.0,1399-09-10
2020-12-01,374,1,135,0,359027,1192,360219,0,59695936495,198898312,59894834807,0,166271.44057410723,166273.3914840694,166861.0,,-1192.0,1399-09-11
2020-12-02,8,0,52,0,55324,0,55324,0,9474843564,0,9474843564,0,171261.0,171261.0,,,0.0,1399-09-12
2020-12-05,11,0,42,0,45903,0,45903,0,7959763812,0,7959763812,0,173404.0,173404.0,,,0.0,1399-09-15
2020-12-06,12,0,50,0,55191,0,55191,0,9681274074,0,9681274074,0,175414.0,175414.0,,,0.0,1399-09-16
2020-12-07,32,0,76,0,66103,0,66103,0,11985267136,0,11985267136,0,181312.0,181312.0,,,0.0,1399-09-17
2020-12-08,8,0,45,0,47391,0,47391,0,8663406537,0,8663406537,0,182807.0,182807.0,,,0.0,1399-09-18
2020-12-09,18,0,63,0,120779,0,120779,0,22343511105,0,22343511105,0,184995.0,184995.0,,,0.0,1399-09-19
2020-12-12,385,0,140,0,283720,0,283720,0,54055537943,0,54055537943,0,190524.2420097279,190524.2420097279,,,0.0,1399-09-22
2020-12-13,70,0,65,0,149876,0,149876,0,29982693800,0,29982693800,0,200050.0,200050.0,,,0.0,1399-09-23
2020-12-14,7,0,66,0,41772,0,41772,0,8607162372,0,8607162372,0,206051.0,206051.0,,,0.0,1399-09-24
2020-12-15,21,0,69,1,97143,0,47143,50000,20248486920,0,9826486920,10422000000,208440.0,208440.0,,208440.0,50000.0,1399-09-25
2020-12-16,4,0,40,1,50791,0,25791,25000,10872219878,0,5520769878,5351450000,214058.0,214058.0,,214058.0,25000.0,1399-09-26
2020-12-19,50,0,54,1,64738,0,34738,30000,14325872020,0,7687172020,6638700000,221290.0,221290.0,,221290.0,30000.0,1399-09-29
2020-12-20,17,0,35,1,49114,0,14114,35000,11025061606,0,3168296606,7856765000,224479.0,224479.0,,224479.0,35000.0,1399-09-30
2020-12-21,16,0,33,1,59713,0,39713,20000,13612414332,0,9053134332,4559280000,227964.0,227964.0,,227964.0,20000.0,1399-10-01
2020-12-22,5,0,32,1,33116,0,13116,20000,7691753972,0,3046413972,4645340000,232267.0,232267.0,,232267.0,20000.0,1399-10-02
2020-12-23,26,0,43,1,213236,0,178236,35000,51017992416,0,42644032416,8373960000,239256.0,239256.0,,239256.0,35000.0,1399-10-03
2020-12-26,32,0,58,1,82383,0,75383,7000,20301889839,0,18576858839,1725031000,246433.0,246433.0,,246433.0,7000.0,1399-10-06
2020-12-27,1558,1,766,1,1438535,3572,1434085,8022,354028035953,854743960,352965862033,1916917880,246103.1785483148,246126.1794335761,239290.02239641655,238957.60159561207,4450.0,1399-10-07
2021-01-11,34,0,42,1,74901,0,53371,21530,18985006668,0,13527840628,5457166040,253468.0,253468.0,,253468.0,21530.0,1399-10-22
2021-01-12,890,0,326,0,822607,0,822607,0,214130868235,0,214130868235,0,260307.61741025787,260307.61741025787,,,0.0,1399-10-23
2021-01-13,398,0,80,0,122142,0,122142,0,31420487867,0,31420487867,0,257245.5655466588,257245.5655466588,,,0.0,1399-10-24
2021-01-16,45,0,3,0,14980,0,14980,0,3737944420,0,3737944420,0,249529.0,249529.0,,,0.0,1399-10-27
2021-01-18,19,0,2,0,3282,0,3282,0,814221534,0,814221534,0,248087.0,248087.0,,,0.0,1399-10-29
2021-01-19,140,0,23,0,154613,0,154613,0,37519009032,0,37519009032,0,242664.0,242664.0,,,0.0,1399-10-30
2021-01-20,92,0,8,0,36769,0,36769,0,8654871065,0,8654871065,0,235385.0,235385.0,,,0.0,1399-11-01
2021-02-15,60,0,4,0,5526,0,5526,0,1295504388,0,1295504388,0,234438.0,234438.0,,,0.0,1399-11-27
2021-02-16,86,0,1,0,6705,0,6705,0,1569828240,0,1569828240,0,234128.0,234128.0,,,0.0,1399-11-28
2021-02-17,90,0,4,0,4831,0,4831,0,1129260743,0,1129260743,0,233753.0,233753.0,,,0.0,1399-11-29
2021-02-20,60,0,2,0,8423,0,8423,0,1966627309,0,1966627309,0,233483.0,233483.0,,,0.0,1399-12-02
2021-02-21,38,0,3,0,5809,0,5809,0,1325956531,0,1325956531,0,228259.0,228259.0,,,0.0,1399-12-03
2021-02-22,8,0,1,0,438,0,438,0,101777622,0,101777622,0,232369.0,232369.0,,,0.0,1399-12-04
2021-02-23,18,0,2,0,4314,0,4314,0,1002336330,0,1002336330,0,232345.0,232345.0,,,0.0,1399-12-05
2021-02-24,13,0,1,0,1287,0,1287,0,298720422,0,298720422,0,232106.0,232106.0,,,0.0,1399-12-06
2021-02-27,17,0,2,0,4947,0,4947,0,1124448153,0,1124448153,0,227299.0,227299.0,,,0.0,1399-12-09
2021-02-28,5,0,2,0,1319,0,1319,0,305335310,0,305335310,0,231490.0,231490.0,,,0.0,1399-12-10
2021-03-01,3,0,1,0,95,0,95,0,21984710,0,21984710,0,231418.0,231418.0,,,0.0,1399-12-11
2021-03-02,6,0,1,0,329,0,329,0,76134877,0,76134877,0,231413.0,231413.0,,,0.0,1399-12-12
2021-03-03,15,0,2,0,1787,0,1787,0,405064651,0,405064651,0,226673.0,226673.0,,,0.0,1399-12-13
2021-03-06,1,0,1,0,30,0,30,0,6935970,0,6935970,0,231199.0,231199.0,,,0.0,1399-12-16
2021-03-07,9,0,1,0,878,0,878,0,202990966,0,202990966,0,231197.0,231197.0,,,0.0,1399-12-17
2021-03-08,5,0,1,0,197,0,197,0,45536353,0,45536353,0,231149.0,231149.0,,,0.0,1399-12-18
2021-03-09,13,0,1,0,799,0,799,0,180910379,0,180910379,0,226421.0,226421.0,,,0.0,1399-12-19
2021-03-10,3,0,1,0,686,0,686,0,158500986,0,158500986,0,231051.0,231051.0,,,0.0,1399-12-20
2021-03-13,3,0,2,0,220,0,220,0,50823080,0,50823080,0,231014.0,231014.0,,,0.0,1399-12-23
2021-03-14,6,0,1,0,154,0,154,0,35574308,0,35574308,0,231002.0,231002.0,,,0.0,1399-12-24
2021-03-15,23,0,3,0,2292,0,2292,0,518631468,0,518631468,0,226279.0,226279.0,,,0.0,1399-12-25
2021-03-16,10,0,1,0,842,0,842,0,194285606,0,194285606,0,230743.0,230743.0,,,0.0,1399-12-26
2021-03-28,7,0,2,0,786,0,786,0,181327842,0,181327842,0,230697.0,230697.0,,,0.0,1400-01-08
2021-03-30,5,0,2,0,188,0,188,0,43362952,0,43362952,0,230654.0,230654.0,,,0.0,1400-01-10
2021-03-31,1,0,1,0,50,0,50,0,11532200,0,11532200,0,230644.0,230644.0,,,0.0,1400-01-11
2021-04-03,2,0,1,0,324,0,324,0,74728008,0,74728008,0,230642.0,230642.0,,,0.0,1400-01-14
2021-04-04,4,0,1,0,594,0,594,0,134194698,0,134194698,0,225917.0,225917.0,,,0.0,1400-01-15
2021-04-05,4,0,1,0,121,0,121,0,27897639,0,27897639,0,230559.0,230559.0,,,0.0,1400-01-16
2021-04-06,3,0,1,0,327,0,327,0,75390504,0,75390504,0,230552.0,230552.0,,,0.0,1400-01-17
2021-04-10,12,0,2,0,4807,0,4807,0,1085564810,0,1085564810,0,225830.0,225830.0,,,0.0,1400-01-21
2021-04-13,3,0,1,0,98,0,98,0,22541274,0,22541274,0,230013.0,230013.0,,,0.0,1400-01-24
2021-04-14,8,0,1,0,737,0,737,0,166056418,0,166056418,0,225314.0,225314.0,,,0.0,1400-01-25
2021-04-19,1,0,1,0,23,0,23,0,5288367,0,5288367,0,229929.0,229929.0,,,0.0,1400-01-30
2021-04-20,3,0,1,0,196,0,196,0,44146256,0,44146256,0,225236.0,225236.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,23,0,23,0,5287861,0,5287861,0,229907.0,229907.0,,,0.0,1400-02-01
2021-04-25,1,0,1,0,24,0,24,0,5517744,0,5517744,0,229906.0,229906.0,,,0.0,1400-02-05
2021-04-26,2,0,1,0,203,0,203,0,45718239,0,45718239,0,225213.0,225213.0,,,0.0,1400-02-06
2021-04-28,1,0,1,0,238,0,238,0,54712154,0,54712154,0,229883.0,229883.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,22,0,22,0,5057140,0,5057140,0,229870.0,229870.0,,,0.0,1400-02-11
2021-05-02,1,0,2,0,43,0,43,0,9884367,0,9884367,0,229869.0,229869.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,277,0,277,0,62373752,0,62373752,0,225176.0,225176.0,,,0.0,1400-02-13
2021-05-05,3,0,1,0,129,0,129,0,29649102,0,29649102,0,229838.0,229838.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,22,0,22,0,5056282,0,5056282,0,229831.0,229831.0,,,0.0,1400-02-18
