date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-07-07,4,0,3,0,220110,0,220110,0,311768220,0,311768220,0,1416.4200626959248,1416.4200626959248,,,0.0,1394-04-16
2015-07-11,2,0,3,0,30500,0,30500,0,43147000,0,43147000,0,1414.655737704918,1414.655737704918,,,0.0,1394-04-20
2015-07-12,3,0,4,0,60720,0,60720,0,87862360,0,87862360,0,1447.0085638998682,1447.0085638998682,,,0.0,1394-04-21
2015-07-13,2,0,3,0,51005,0,51005,0,75682505,0,75682505,0,1483.8252132143907,1483.8252132143907,,,0.0,1394-04-22
2015-07-14,4,0,4,0,95585,0,95585,0,138815050,0,138815050,0,1452.2681383062195,1452.2681383062195,,,0.0,1394-04-23
2015-09-01,1,0,2,0,15000,0,15000,0,20850000,0,20850000,0,1390.0,1390.0,,,0.0,1394-06-10
2015-09-02,2,0,2,0,267142,0,267142,0,351548872,0,351548872,0,1315.962566724813,1315.962566724813,,,0.0,1394-06-11
2015-09-05,2,0,1,0,84000,0,84000,0,100804000,0,100804000,0,1200.047619047619,1200.047619047619,,,0.0,1394-06-14
2015-09-07,1,0,1,0,71000,0,71000,0,85200000,0,85200000,0,1200.0,1200.0,,,0.0,1394-06-16
2015-09-08,2,0,2,0,45000,0,45000,0,53430000,0,53430000,0,1187.3333333333333,1187.3333333333333,,,0.0,1394-06-17
2015-09-09,2,0,1,0,31000,0,31000,0,35540000,0,35540000,0,1146.451612903226,1146.451612903226,,,0.0,1394-06-18
2015-09-12,2,0,1,0,14100,0,14100,0,16054000,0,16054000,0,1138.5815602836878,1138.5815602836878,,,0.0,1394-06-21
2015-09-15,1,0,1,0,15000,0,15000,0,16500000,0,16500000,0,1100.0,1100.0,,,0.0,1394-06-24
2015-09-16,1,0,1,0,21000,0,21000,0,23210000,0,23210000,0,1105.2380952380952,1105.2380952380952,,,0.0,1394-06-25
2015-09-19,1,0,3,0,24650,0,24650,0,27815000,0,27815000,0,1128.3975659229209,1128.3975659229209,,,0.0,1394-06-28
2015-09-20,2,0,1,0,16150,0,16150,0,17563500,0,17563500,0,1087.5232198142414,1087.5232198142414,,,0.0,1394-06-29
2015-09-30,1,0,1,0,1000,0,1000,0,1188000,0,1188000,0,1188.0,1188.0,,,0.0,1394-07-08
2015-10-03,1,0,2,0,11000,0,11000,0,12479000,0,12479000,0,1134.4545454545455,1134.4545454545455,,,0.0,1394-07-11
2015-10-10,3,0,2,0,139484,0,139484,0,153456600,0,153456600,0,1100.1734966017607,1100.1734966017607,,,0.0,1394-07-18
2015-10-17,1,0,3,0,93916,0,93916,0,108097316,0,108097316,0,1151.0,1151.0,,,0.0,1394-07-25
2015-10-18,3,0,1,0,62750,0,62750,0,68663500,0,68663500,0,1094.2390438247012,1094.2390438247012,,,0.0,1394-07-26
2015-10-25,1,0,1,0,4000,0,4000,0,4360000,0,4360000,0,1090.0,1090.0,,,0.0,1394-08-03
2015-11-03,1,0,1,0,30000,0,30000,0,32700000,0,32700000,0,1090.0,1090.0,,,0.0,1394-08-12
2015-11-09,3,2,1,0,59800,200,60000,0,63829150,214400,64043550,0,1067.3770903010034,1067.3925,1072.0,,-200.0,1394-08-18
2015-11-17,6,0,2,0,354284,0,354284,0,361021816,0,361021816,0,1019.0181210554244,1019.0181210554244,,,0.0,1394-08-26
2015-11-21,1,0,1,0,1200000,0,1200000,0,1237200000,0,1237200000,0,1031.0,1031.0,,,0.0,1394-08-30
2015-11-28,1,0,1,0,9350,0,9350,0,9658550,0,9658550,0,1033.0,1033.0,,,0.0,1394-09-07
2015-11-29,4,1,2,0,331090,64000,395090,0,357586140,69120000,426706140,0,1080.0270017215862,1080.0226277557013,1080.0,,-64000.0,1394-09-08
2015-12-01,1,1,1,0,5000,2239,7239,0,5500000,2462900,7962900,0,1100.0,1100.0,1100.0,,-2239.0,1394-09-10
2015-12-05,1,0,1,0,5000,0,5000,0,5500000,0,5500000,0,1100.0,1100.0,,,0.0,1394-09-14
2015-12-06,1,0,1,0,5000,0,5000,0,5500000,0,5500000,0,1100.0,1100.0,,,0.0,1394-09-15
2015-12-07,1,0,1,0,15000,0,15000,0,16350000,0,16350000,0,1090.0,1090.0,,,0.0,1394-09-16
2015-12-08,3,0,2,0,102374,0,102374,0,111916276,0,111916276,0,1093.2099556528024,1093.2099556528024,,,0.0,1394-09-17
2015-12-09,2,0,1,0,14500,0,14500,0,15674500,0,15674500,0,1081.0,1081.0,,,0.0,1394-09-18
2015-12-14,4,0,2,0,62235,0,62235,0,65489091,0,65489091,0,1052.2871535309714,1052.2871535309714,,,0.0,1394-09-23
2015-12-15,6,0,1,0,290000,0,290000,0,294748000,0,294748000,0,1016.3724137931034,1016.3724137931034,,,0.0,1394-09-24
2015-12-23,1,0,0,1,400000,0,0,400000,414000000,0,0,414000000,1035.0,,,1035.0,400000.0,1394-10-02
2015-12-26,3,0,2,1,463813,0,63813,400000,484510268,0,67510268,417000000,1044.624165342498,1057.939103317506,,1042.5,400000.0,1394-10-05
2015-12-27,2,0,0,1,815000,0,0,815000,847525000,0,0,847525000,1039.9079754601228,,,1039.9079754601228,815000.0,1394-10-06
2015-12-28,5,0,3,1,1313007,0,56500,1256507,1372029815,0,58980000,1313049815,1044.952399339836,1043.8938053097345,,1045.0,1256507.0,1394-10-07
2016-01-05,2,0,1,1,20000,0,10000,10000,21240000,0,10790000,10450000,1062.0,1079.0,,1045.0,10000.0,1394-10-15
2016-01-09,4,0,0,1,230300,0,0,230300,237664600,0,0,237664600,1031.9782891880157,,,1031.9782891880157,230300.0,1394-10-19
2016-01-10,3,0,1,1,85000,0,20000,65000,87365000,0,20400000,66965000,1027.8235294117646,1020.0,,1030.2307692307693,65000.0,1394-10-20
2016-01-11,4,0,1,1,85000,0,30000,55000,86472500,0,30510000,55962500,1017.3235294117648,1017.0,,1017.5,55000.0,1394-10-21
2016-01-20,1,0,1,0,50000,0,50000,0,53000000,0,53000000,0,1060.0,1060.0,,,0.0,1394-10-30
2016-01-23,2,0,5,0,54000,0,54000,0,57358000,0,57358000,0,1062.1851851851852,1062.1851851851852,,,0.0,1394-11-03
2016-01-24,1,0,1,0,26000,0,26000,0,27820000,0,27820000,0,1070.0,1070.0,,,0.0,1394-11-04
2016-01-26,6,0,1,1,172615,0,72615,100000,182172675,0,77172675,105000000,1055.3698983286504,1062.764924602355,,1050.0,100000.0,1394-11-06
2016-01-27,7,0,1,1,426171,0,139000,287171,444267980,0,144814600,299453380,1042.4641282489893,1041.831654676259,,1042.7702657998195,287171.0,1394-11-07
2016-01-30,8,0,4,1,1127192,0,152385,974807,1179840611,0,157648015,1022192596,1046.707757862015,1034.537618532008,,1048.6102336154747,974807.0,1394-11-10
2016-01-31,10,0,3,1,1409290,0,26284,1383006,1471075645,0,28431720,1442643925,1043.8416826912842,1081.7120681783597,,1043.1219568100212,1383006.0,1394-11-11
2016-02-01,43,0,11,1,7882709,0,1703500,6179209,8306675872,0,1861325000,6445350872,1053.784412439937,1092.647490460816,,1043.070540582136,6179209.0,1394-11-12
2016-02-02,8,0,3,0,427083,0,427083,0,472353798,0,472353798,0,1106.0,1106.0,,,0.0,1394-11-13
2016-02-03,2,0,3,0,72900,0,72900,0,84636900,0,84636900,0,1161.0,1161.0,,,0.0,1394-11-14
2016-02-06,5,0,4,1,225000,0,200000,25000,274275000,0,243800000,30475000,1219.0,1219.0,,1219.0,25000.0,1394-11-17
2016-02-07,42,0,39,1,3417574,0,3370844,46730,4230926557,0,4172278087,58648470,1237.9912057500435,1237.7547246327626,,1255.049646907768,46730.0,1394-11-18
2016-02-08,16,0,20,0,1499500,0,1499500,0,1864910000,0,1864910000,0,1243.6878959653218,1243.6878959653218,,,0.0,1394-11-19
2016-02-09,12,0,9,0,701300,0,701300,0,853805000,0,853805000,0,1217.4604306288322,1217.4604306288322,,,0.0,1394-11-20
2016-02-10,25,0,6,0,1009520,0,1009520,0,1184752285,0,1184752285,0,1173.5798052539822,1173.5798052539822,,,0.0,1394-11-21
2016-02-13,11,0,6,0,703452,0,703452,0,789412588,0,789412588,0,1122.198228166243,1122.198228166243,,,0.0,1394-11-24
2016-02-14,15,0,9,1,595000,0,495000,100000,682354000,0,566104000,116250000,1146.8134453781513,1143.6444444444444,,1162.5,100000.0,1394-11-25
