date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-02-23,5,0,4,0,34336,0,34336,0,63734203,0,63734203,0,1856.191839468779,1856.191839468779,,,0.0,1393-12-04
2015-02-24,3,0,1,0,2911,0,2911,0,5370795,0,5370795,0,1845.0,1845.0,,,0.0,1393-12-05
2015-02-25,2,0,1,0,10000,0,10000,0,18440000,0,18440000,0,1844.0,1844.0,,,0.0,1393-12-06
2015-02-28,5,0,1,0,1117,0,1117,0,2056397,0,2056397,0,1841.0,1841.0,,,0.0,1393-12-09
2015-03-02,4,0,6,0,104969,0,104969,0,193251049,0,193251049,0,1841.0297230610945,1841.0297230610945,,,0.0,1393-12-11
2015-03-04,4,0,6,0,9542,0,9542,0,17280562,0,17280562,0,1811.0,1811.0,,,0.0,1393-12-13
2015-03-28,1,0,1,0,1880,0,1880,0,3408440,0,3408440,0,1813.0,1813.0,,,0.0,1394-01-08
2015-03-29,9,0,8,0,133266,0,133266,0,243505845,0,243505845,0,1827.2165818738465,1827.2165818738465,,,0.0,1394-01-09
2015-03-30,5,0,1,0,17000,0,17000,0,30348600,0,30348600,0,1785.2117647058824,1785.2117647058824,,,0.0,1394-01-10
2015-03-31,7,0,3,0,61200,0,61200,0,108811400,0,108811400,0,1777.9640522875818,1777.9640522875818,,,0.0,1394-01-11
2015-04-04,22,0,3,1,310543,0,110543,200000,592025501,0,210625501,381400000,1906.4203701258764,1905.3716743710595,,1907.0,200000.0,1394-01-15
2015-04-05,20,0,10,1,169547,0,168447,1100,317929185,0,315857885,2071300,1875.1684488666856,1875.1173069274012,,1883.0,1100.0,1394-01-16
2015-04-06,4,0,2,0,11200,0,11200,0,20343000,0,20343000,0,1816.3392857142856,1816.3392857142856,,,0.0,1394-01-17
2015-04-08,1,0,1,0,561,0,561,0,1014849,0,1014849,0,1809.0,1809.0,,,0.0,1394-01-19
2015-04-12,2,0,1,0,3500,0,3500,0,6331500,0,6331500,0,1809.0,1809.0,,,0.0,1394-01-23
2015-04-13,1,0,1,0,600,0,600,0,1084800,0,1084800,0,1808.0,1808.0,,,0.0,1394-01-24
2015-04-14,1,0,1,0,2100,0,2100,0,3796800,0,3796800,0,1808.0,1808.0,,,0.0,1394-01-25
2015-04-15,2,0,1,0,3900,0,3900,0,7047300,0,7047300,0,1807.0,1807.0,,,0.0,1394-01-26
2015-04-18,1,0,1,0,1500,0,1500,0,2709000,0,2709000,0,1806.0,1806.0,,,0.0,1394-01-29
2015-04-19,11,0,20,0,207801,0,207801,0,376306661,0,376306661,0,1810.899182390845,1810.899182390845,,,0.0,1394-01-30
2015-04-20,6,0,5,0,18921,0,18921,0,33168513,0,33168513,0,1753.0,1753.0,,,0.0,1394-01-31
2015-04-21,3,0,4,0,34259,0,34259,0,59918991,0,59918991,0,1749.0,1749.0,,,0.0,1394-02-01
2015-04-22,1,0,1,0,5000,0,5000,0,8700000,0,8700000,0,1740.0,1740.0,,,0.0,1394-02-02
2015-04-25,4,0,8,0,40668,0,40668,0,72500068,0,72500068,0,1782.7301072095995,1782.7301072095995,,,0.0,1394-02-05
2015-04-26,18,0,23,1,581000,0,322427,258573,1091464850,0,605606183,485858667,1878.5969879518077,1878.2737891057511,,1879.0,258573.0,1394-02-06
2015-04-27,8,1,20,1,92729,63254,105983,50000,179221443,116701168,201426171,94496440,1932.7442655479947,1900.5517016880065,1844.9610775603123,1889.9288,-13254.0,1394-02-07
2015-04-28,5,1,22,0,23913,108119,132032,0,45264348,204202530,249466878,0,1892.8761761385024,1889.4425442317013,1888.6831176758944,,-108119.0,1394-02-08
2015-04-29,5,1,8,0,16892,58010,74902,0,31665280,109580140,141245420,0,1874.572578735496,1885.7362954260236,1888.9870711946216,,-58010.0,1394-02-09
2015-05-03,2,1,6,0,3843,36540,40383,0,7043276,67181920,74225196,0,1832.7546187874057,1838.030755515935,1838.5856595511768,,-36540.0,1394-02-13
2015-05-04,1,1,3,0,260,2740,3000,0,487400,5057000,5544400,0,1874.6153846153843,1848.1333333333332,1845.6204379562043,,-2740.0,1394-02-14
2015-05-05,1,1,4,0,36600,39600,76200,0,67440600,72948000,140388600,0,1842.639344262295,1842.3700787401572,1842.121212121212,,-39600.0,1394-02-15
2015-05-06,3,1,12,0,18050,55477,73527,0,33502850,103287335,136790185,0,1856.1135734072025,1860.4075373672256,1861.8046217351332,,-55477.0,1394-02-16
2015-05-09,3,1,11,0,23041,136260,159301,0,42971415,257187887,300159302,0,1864.997829955297,1884.2273557604783,1887.4789886980773,,-136260.0,1394-02-19
2015-05-10,1,0,2,0,3157,0,3157,0,5899590,0,5899590,0,1868.7329743427304,1868.7329743427304,,,0.0,1394-02-20
2015-05-11,8,0,2,0,44934,0,44934,0,81031278,0,81031278,0,1803.339965282414,1803.339965282414,,,0.0,1394-02-21
2015-05-12,3,0,4,0,53110,0,53110,0,95122190,0,95122190,0,1791.041046883826,1791.041046883826,,,0.0,1394-02-22
2015-05-13,2,0,3,0,4920,0,4920,0,8775320,0,8775320,0,1783.60162601626,1783.60162601626,,,0.0,1394-02-23
2015-05-17,1,0,1,0,500,0,500,0,888000,0,888000,0,1776.0,1776.0,,,0.0,1394-02-27
2015-05-18,2,1,5,0,6400,21000,27400,0,11760600,38830000,50590600,0,1837.59375,1846.3722627737227,1849.047619047619,,-21000.0,1394-02-28
2015-05-19,1,0,2,0,2500,0,2500,0,4622500,0,4622500,0,1849.0,1849.0,,,0.0,1394-02-29
2015-05-20,2,0,2,0,6401,0,6401,0,11387450,0,11387450,0,1779.0110920168725,1779.0110920168725,,,0.0,1394-02-30
2015-05-23,8,0,1,0,25103,0,25103,0,44516050,0,44516050,0,1773.3358562721587,1773.3358562721587,,,0.0,1394-03-02
2015-05-24,2,0,1,0,40000,0,40000,0,69980000,0,69980000,0,1749.5,1749.5,,,0.0,1394-03-03
2015-05-25,11,0,4,0,70460,0,70460,0,124291641,0,124291641,0,1764.002852682373,1764.002852682373,,,0.0,1394-03-04
2015-05-26,7,1,6,0,21501,10,21511,0,37625297,17770,37643067,0,1749.9324217478256,1749.9450048812237,1777.0,,-10.0,1394-03-05
2015-06-02,5,0,5,0,35180,0,35180,0,64689066,0,64689066,0,1838.8023308698123,1838.8023308698123,,,0.0,1394-03-12
2015-06-08,1,0,1,0,3000,0,3000,0,5244000,0,5244000,0,1748.0,1748.0,,,0.0,1394-03-18
2015-06-14,1,0,1,0,660,0,660,0,1153020,0,1153020,0,1747.0,1747.0,,,0.0,1394-03-24
2015-06-16,1,0,1,0,1000,0,1000,0,1747000,0,1747000,0,1747.0,1747.0,,,0.0,1394-03-26
2015-06-17,1,0,1,0,9000,0,9000,0,15723000,0,15723000,0,1747.0,1747.0,,,0.0,1394-03-27
2015-06-22,12,0,8,1,211116,0,211106,10,368186304,0,368168864,17440,1744.0,1744.0,,1744.0,10.0,1394-04-01
2015-06-23,8,0,12,0,81534,0,81534,0,137169409,0,137169409,0,1682.358390364756,1682.358390364756,,,0.0,1394-04-02
2015-06-24,6,0,2,0,35505,0,35505,0,58787690,0,58787690,0,1655.7580622447542,1655.7580622447542,,,0.0,1394-04-03
2015-06-28,4,0,2,0,51757,0,51757,0,85134151,0,85134151,0,1644.8818710512587,1644.8818710512587,,,0.0,1394-04-07
2015-06-30,8,0,9,0,227491,0,227491,0,379670878,0,379670878,0,1668.949004576005,1668.949004576005,,,0.0,1394-04-09
2015-07-01,8,0,4,0,132700,0,132700,0,216386800,0,216386800,0,1630.646571213263,1630.646571213263,,,0.0,1394-04-10
2015-07-04,10,0,8,0,137020,0,137020,0,228722530,0,228722530,0,1669.263830097796,1669.263830097796,,,0.0,1394-04-13
2015-07-05,6,0,18,0,312417,0,312417,0,536837171,0,536837171,0,1718.3353370655243,1718.3353370655243,,,0.0,1394-04-14
2015-07-06,13,0,19,0,411565,0,411565,0,739292995,0,739292995,0,1796.2970490687983,1796.2970490687983,,,0.0,1394-04-15
2015-07-07,7,0,20,0,195720,0,195720,0,368260300,0,368260300,0,1881.5670345391372,1881.5670345391372,,,0.0,1394-04-16
2015-07-11,3,0,4,0,3601,0,3601,0,6443518,0,6443518,0,1789.3690641488477,1789.3690641488477,,,0.0,1394-04-20
2015-07-12,3,0,3,0,9596,0,9596,0,17032920,0,17032920,0,1775.002084201751,1775.002084201751,,,0.0,1394-04-21
2015-07-13,7,0,9,0,66499,0,66499,0,119614278,0,119614278,0,1798.737996060091,1798.737996060091,,,0.0,1394-04-22
2015-07-15,1,0,1,0,900,0,900,0,1665000,0,1665000,0,1850.0,1850.0,,,0.0,1394-04-24
2015-07-20,4,0,2,0,7200,0,7200,0,12556800,0,12556800,0,1744.0,1744.0,,,0.0,1394-04-29
2015-07-22,2,0,2,0,5075,0,5075,0,8840650,0,8840650,0,1742.0,1742.0,,,0.0,1394-04-31
2015-07-29,1,0,1,0,1100,0,1100,0,1914000,0,1914000,0,1740.0,1740.0,,,0.0,1394-05-07
2015-08-01,2,0,1,0,6400,0,6400,0,11136000,0,11136000,0,1740.0,1740.0,,,0.0,1394-05-10
2015-08-17,1,0,1,0,5,0,5,0,8690,0,8690,0,1738.0,1738.0,,,0.0,1394-05-26
2015-09-05,1,0,1,0,20601,0,20601,0,35804538,0,35804538,0,1738.0,1738.0,,,0.0,1394-06-14
2015-09-06,3,0,2,0,33205,0,33205,0,57477855,0,57477855,0,1731.0,1731.0,,,0.0,1394-06-15
2015-09-08,1,0,2,0,1342,0,1342,0,2309582,0,2309582,0,1721.0,1721.0,,,0.0,1394-06-17
2015-09-09,1,0,1,0,600,0,600,0,1032600,0,1032600,0,1721.0,1721.0,,,0.0,1394-06-18
2015-09-23,1,0,1,0,3500,0,3500,0,6023500,0,6023500,0,1721.0,1721.0,,,0.0,1394-07-01
2015-09-28,1,0,1,0,7000,0,7000,0,12040000,0,12040000,0,1720.0,1720.0,,,0.0,1394-07-06
2015-10-05,2,0,1,0,10600,0,10600,0,18210800,0,18210800,0,1718.0,1718.0,,,0.0,1394-07-13
2015-10-14,2,0,1,0,2100,0,2100,0,3601500,0,3601500,0,1715.0,1715.0,,,0.0,1394-07-22
2015-10-17,13,0,13,0,248342,0,248342,0,425666188,0,425666188,0,1714.0322136408663,1714.0322136408663,,,0.0,1394-07-25
2015-10-18,10,0,5,0,31100,0,31100,0,50940540,0,50940540,0,1637.9594855305463,1637.9594855305463,,,0.0,1394-07-26
2015-10-19,7,0,3,0,35661,0,35661,0,58056108,0,58056108,0,1628.0,1628.0,,,0.0,1394-07-27
2015-10-20,1,0,1,0,600,0,600,0,996000,0,996000,0,1660.0,1660.0,,,0.0,1394-07-28
2015-10-21,6,0,1,0,10395,0,10395,0,16829715,0,16829715,0,1619.020202020202,1619.020202020202,,,0.0,1394-07-29
2015-10-25,2,0,2,0,12412,0,12412,0,20045380,0,20045380,0,1615.0,1615.0,,,0.0,1394-08-03
2015-10-26,4,0,1,0,16211,0,16211,0,26115921,0,26115921,0,1611.0,1611.0,,,0.0,1394-08-04
2015-10-27,1,0,1,0,3000,0,3000,0,4818000,0,4818000,0,1606.0,1606.0,,,0.0,1394-08-05
2015-10-28,6,0,2,0,40442,0,40442,0,64909410,0,64909410,0,1605.0,1605.0,,,0.0,1394-08-06
2015-11-01,7,0,3,0,32822,0,32822,0,52319268,0,52319268,0,1594.0304673694473,1594.0304673694473,,,0.0,1394-08-10
2015-11-02,5,0,3,0,19759,0,19759,0,31318015,0,31318015,0,1585.0,1585.0,,,0.0,1394-08-11
2015-11-03,4,0,3,0,28277,0,28277,0,44649383,0,44649383,0,1579.0,1579.0,,,0.0,1394-08-12
2015-11-04,3,0,1,0,6456,0,6456,0,10148832,0,10148832,0,1572.0,1572.0,,,0.0,1394-08-13
2015-11-07,2,0,1,0,7300,0,7300,0,11461000,0,11461000,0,1570.0,1570.0,,,0.0,1394-08-16
2015-11-10,1,0,1,0,3204,0,3204,0,5023872,0,5023872,0,1568.0,1568.0,,,0.0,1394-08-19
2015-11-11,1,0,1,0,3206,0,3206,0,5023802,0,5023802,0,1567.0,1567.0,,,0.0,1394-08-20
2015-11-14,1,0,1,0,100,0,100,0,156600,0,156600,0,1566.0,1566.0,,,0.0,1394-08-23
2015-11-16,2,0,1,0,6000,0,6000,0,9396000,0,9396000,0,1566.0,1566.0,,,0.0,1394-08-25
2015-11-17,1,0,1,0,1000,0,1000,0,1564000,0,1564000,0,1564.0,1564.0,,,0.0,1394-08-26
2015-11-18,11,0,10,0,195832,0,195832,0,306671172,0,306671172,0,1565.9911148331223,1565.9911148331223,,,0.0,1394-08-27
2015-11-21,16,0,13,0,127522,0,127522,0,207976324,0,207976324,0,1630.9054437665657,1630.9054437665657,,,0.0,1394-08-30
2015-11-22,5,0,6,0,16150,0,16150,0,25643496,0,25643496,0,1587.8325696594427,1587.8325696594427,,,0.0,1394-09-01
2015-11-23,10,0,8,0,47005,0,47005,0,71859301,0,71859301,0,1528.758663971918,1528.758663971918,,,0.0,1394-09-02
2015-11-24,3,0,3,0,11401,0,11401,0,17320067,0,17320067,0,1519.1708622050696,1519.1708622050696,,,0.0,1394-09-03
2015-11-25,1,0,1,0,1000,0,1000,0,1518000,0,1518000,0,1518.0,1518.0,,,0.0,1394-09-04
2015-11-28,8,0,5,0,130397,0,130397,0,197428058,0,197428058,0,1514.0536822166157,1514.0536822166157,,,0.0,1394-09-07
2015-11-29,5,0,4,0,134900,0,134900,0,200001438,0,200001438,0,1482.590348406227,1482.590348406227,,,0.0,1394-09-08
2015-11-30,2,0,3,0,34055,0,34055,0,49435725,0,49435725,0,1451.6436646601087,1451.6436646601087,,,0.0,1394-09-09
2015-12-05,2,0,4,0,12600,0,12600,0,18248080,0,18248080,0,1448.2603174603175,1448.2603174603175,,,0.0,1394-09-14
2015-12-06,2,0,1,0,1200,0,1200,0,1733800,0,1733800,0,1444.8333333333333,1444.8333333333333,,,0.0,1394-09-15
2015-12-08,1,0,1,0,2498,0,2498,0,3751996,0,3751996,0,1502.0,1502.0,,,0.0,1394-09-17
2015-12-09,2,0,2,0,3300,0,3300,0,4884000,0,4884000,0,1480.0,1480.0,,,0.0,1394-09-18
2015-12-13,1,0,1,0,2335,0,2335,0,3453465,0,3453465,0,1479.0,1479.0,,,0.0,1394-09-22
2015-12-15,2,0,2,0,3250,0,3250,0,4717500,0,4717500,0,1451.5384615384614,1451.5384615384614,,,0.0,1394-09-24
2015-12-20,6,0,4,0,37900,0,37900,0,54577976,0,54577976,0,1440.0521372031662,1440.0521372031662,,,0.0,1394-09-29
2015-12-22,2,0,1,0,20000,0,20000,0,28620000,0,28620000,0,1431.0,1431.0,,,0.0,1394-10-01
2015-12-23,2,0,2,0,7399,0,7399,0,10550974,0,10550974,0,1426.0,1426.0,,,0.0,1394-10-02
2015-12-26,1,0,1,0,3000,0,3000,0,4275000,0,4275000,0,1425.0,1425.0,,,0.0,1394-10-05
2015-12-27,7,0,12,0,66703,0,66703,0,104852685,0,104852685,0,1571.933571203694,1571.933571203694,,,0.0,1394-10-06
2015-12-28,4,0,5,0,10852,0,10852,0,17096891,0,17096891,0,1575.4599152230005,1575.4599152230005,,,0.0,1394-10-07
2015-12-30,3,0,4,0,21298,0,21298,0,32720720,0,32720720,0,1536.328293736501,1536.328293736501,,,0.0,1394-10-09
2016-01-02,3,0,3,0,3603,0,3603,0,5471354,0,5471354,0,1518.5550929780738,1518.5550929780738,,,0.0,1394-10-12
2016-01-03,4,0,6,0,58630,0,58630,0,89701271,0,89701271,0,1529.9551594746715,1529.9551594746715,,,0.0,1394-10-13
2016-01-05,4,0,9,0,115269,0,115269,0,183532417,0,183532417,0,1592.209674760777,1592.209674760777,,,0.0,1394-10-15
2016-01-06,2,0,7,0,232671,0,232671,0,377159691,0,377159691,0,1621.0,1621.0,,,0.0,1394-10-16
2016-01-09,17,0,14,1,487867,0,342250,145617,818151959,0,573952250,244199709,1676.9979502610342,1676.9970781592403,,1677.0,145617.0,1394-10-19
2016-01-10,16,0,28,1,536158,0,486158,50000,943531206,0,855531206,88000000,1759.800666967573,1759.780166118834,,1760.0,50000.0,1394-10-20
2016-01-11,15,0,30,0,536205,0,536205,0,984001760,0,984001760,0,1835.122313294356,1835.122313294356,,,0.0,1394-10-21
2016-01-12,5,0,6,0,9246,0,9246,0,16423291,0,16423291,0,1776.259030932295,1776.259030932295,,,0.0,1394-10-22
2016-01-13,8,0,12,0,243575,0,243575,0,425555876,0,425555876,0,1747.1246063840706,1747.1246063840706,,,0.0,1394-10-23
2016-01-16,5,0,14,0,195623,0,195623,0,345728715,0,345728715,0,1767.3214039248965,1767.3214039248965,,,0.0,1394-10-26
2016-01-17,5,0,3,0,54854,0,54854,0,93697092,0,93697092,0,1708.1177671637438,1708.1177671637438,,,0.0,1394-10-27
2016-01-18,4,0,7,0,144724,0,144724,0,241609228,0,241609228,0,1669.4482463171278,1669.4482463171278,,,0.0,1394-10-28
2016-01-19,7,0,4,0,24800,0,24800,0,40570100,0,40570100,0,1635.891129032258,1635.891129032258,,,0.0,1394-10-29
2016-01-20,5,0,3,0,35000,0,35000,0,57383000,0,57383000,0,1639.5142857142855,1639.5142857142855,,,0.0,1394-10-30
2016-01-23,3,0,3,0,15000,0,15000,0,26519200,0,26519200,0,1767.9466666666667,1767.9466666666667,,,0.0,1394-11-03
2016-02-02,8,0,3,1,38665,0,23032,15633,66813339,0,40438984,26374355,1728.005664037243,1755.7738798193818,,1687.0949273971726,15633.0,1394-11-13
2016-02-03,6,0,6,0,45942,0,45942,0,75486764,0,75486764,0,1643.0883287623526,1643.0883287623526,,,0.0,1394-11-14
2016-02-06,16,1,9,1,328315,13000,271161,70154,539254107,21358080,445319417,115292770,1642.4900080715167,1642.2694155870497,1642.9292307692308,1643.4240385437752,57154.0,1394-11-17
2016-02-07,18,1,5,0,220469,2000,222469,0,352221296,3268000,355489296,0,1597.6000979729577,1597.9273336959309,1634.0,,-2000.0,1394-11-18
2016-02-08,15,0,10,1,101730,0,85233,16497,164530152,0,137895132,26635020,1617.3218519610734,1617.8608285523212,,1614.5371885797415,16497.0,1394-11-19
2016-02-09,19,1,17,1,583440,20000,508661,94779,978026593,33840000,851500525,160366068,1676.310491224462,1674.0039535171754,1692.0,1692.0,74779.0,1394-11-20
2016-02-10,10,0,9,0,300932,0,300932,0,510323649,0,510323649,0,1695.8105120093576,1695.8105120093576,,,0.0,1394-11-21
2016-02-13,4,0,6,0,25015,0,25015,0,41845558,0,41845558,0,1672.8186288227064,1672.8186288227064,,,0.0,1394-11-24
2016-02-14,4,0,3,0,24982,0,24982,0,40653816,0,40653816,0,1627.324313505724,1627.324313505724,,,0.0,1394-11-25
2016-02-15,4,0,6,0,18464,0,18464,0,30754740,0,30754740,0,1665.6596620450607,1665.6596620450607,,,0.0,1394-11-26
2016-02-16,6,0,4,0,27000,0,27000,0,43702726,0,43702726,0,1618.6194814814814,1618.6194814814814,,,0.0,1394-11-27
2016-02-17,8,0,3,0,67264,0,67264,0,107429263,0,107429263,0,1597.128672098002,1597.128672098002,,,0.0,1394-11-28
2016-02-20,6,0,3,0,34900,0,34900,0,55107100,0,55107100,0,1579.0,1579.0,,,0.0,1394-12-01
2016-02-21,5,0,5,0,28329,0,28329,0,44476530,0,44476530,0,1570.0,1570.0,,,0.0,1394-12-02
2016-02-22,8,0,4,0,64558,0,64558,0,101273864,0,101273864,0,1568.726788314384,1568.726788314384,,,0.0,1394-12-03
2016-02-28,1,0,1,0,2364,0,2364,0,3690204,0,3690204,0,1561.0,1561.0,,,0.0,1394-12-09
2016-02-29,3,0,6,0,12961,0,12961,0,21250155,0,21250155,0,1639.5459455288944,1639.5459455288944,,,0.0,1394-12-10
2016-03-01,4,0,6,0,58236,0,58236,0,93308612,0,93308612,0,1602.2496737413285,1602.2496737413285,,,0.0,1394-12-11
2016-03-05,1,0,2,0,5000,0,5000,0,8262168,0,8262168,0,1652.4336,1652.4336,,,0.0,1394-12-15
2016-03-06,4,0,3,0,35960,0,35960,0,55763815,0,55763815,0,1550.7178809788654,1550.7178809788654,,,0.0,1394-12-16
2016-03-07,5,0,2,0,10300,0,10300,0,15810500,0,15810500,0,1535.0,1535.0,,,0.0,1394-12-17
2016-03-08,2,0,2,0,22600,0,22600,0,34623200,0,34623200,0,1532.0,1532.0,,,0.0,1394-12-18
2016-03-09,5,0,1,1,50963,0,963,50000,77833816,0,1502280,76331536,1527.2612679787296,1560.0,,1526.63072,50000.0,1394-12-19
2016-03-12,4,0,2,0,9000,0,9000,0,13679800,0,13679800,0,1519.977777777778,1519.977777777778,,,0.0,1394-12-22
2016-03-14,10,0,7,0,43787,0,43787,0,66438744,0,66438744,0,1517.3166464932517,1517.3166464932517,,,0.0,1394-12-24
2016-03-15,9,0,5,0,44000,0,44000,0,66248965,0,66248965,0,1505.6582954545454,1505.6582954545454,,,0.0,1394-12-25
2016-03-16,4,0,4,0,18218,0,18218,0,27472474,0,27472474,0,1507.9851794928093,1507.9851794928093,,,0.0,1394-12-26
2016-03-26,7,0,4,0,73979,0,73979,0,110084529,0,110084529,0,1488.05105502913,1488.05105502913,,,0.0,1395-01-07
2016-03-27,7,0,10,0,234539,0,234539,0,368927495,0,368927495,0,1572.989971817054,1572.989971817054,,,0.0,1395-01-08
2016-03-28,15,0,18,0,213365,0,213365,0,349671983,0,349671983,0,1638.8441543833335,1638.8441543833335,,,0.0,1395-01-09
2016-03-29,2,0,4,0,13730,0,13730,0,23164420,0,23164420,0,1687.1391114348144,1687.1391114348144,,,0.0,1395-01-10
2016-03-30,1,0,1,0,596,0,596,0,1000684,0,1000684,0,1679.0,1679.0,,,0.0,1395-01-11
2016-04-02,8,0,3,0,31818,0,31818,0,49525414,0,49525414,0,1556.521905839462,1556.521905839462,,,0.0,1395-01-14
2016-04-04,4,0,4,0,13935,0,13935,0,21524412,0,21524412,0,1544.6294940796556,1544.6294940796556,,,0.0,1395-01-16
2016-04-05,5,0,4,0,12560,0,12560,0,19908000,0,19908000,0,1585.031847133758,1585.031847133758,,,0.0,1395-01-17
2016-04-06,3,0,3,0,6273,0,6273,0,9761319,0,9761319,0,1556.0846484935437,1556.0846484935437,,,0.0,1395-01-18
2016-04-09,6,0,4,0,33622,0,33622,0,52770344,0,52770344,0,1569.5182915947892,1569.5182915947892,,,0.0,1395-01-21
2016-04-10,12,0,2,0,80010,0,80010,0,123148116,0,123148116,0,1539.1590551181102,1539.1590551181102,,,0.0,1395-01-22
2016-04-11,6,0,4,0,6051,0,6051,0,9218709,0,9218709,0,1523.501735250372,1523.501735250372,,,0.0,1395-01-23
2016-04-13,4,0,4,0,7004,0,7004,0,10561188,0,10561188,0,1507.87949743004,1507.87949743004,,,0.0,1395-01-25
2016-04-16,4,0,3,0,14488,0,14488,0,21804440,0,21804440,0,1505.0,1505.0,,,0.0,1395-01-28
2016-04-17,6,0,6,0,17712,0,17712,0,26587139,0,26587139,0,1501.0805668473351,1501.0805668473351,,,0.0,1395-01-29
2016-04-18,6,0,3,0,27339,0,27339,0,41037839,0,41037839,0,1501.0731555653097,1501.0731555653097,,,0.0,1395-01-30
2016-04-19,2,0,1,0,6671,0,6671,0,9953132,0,9953132,0,1492.0,1492.0,,,0.0,1395-01-31
2016-04-20,3,0,6,0,12895,0,12895,0,19213550,0,19213550,0,1490.0,1490.0,,,0.0,1395-02-01
2016-04-23,1,0,11,0,121839,0,121839,0,188819683,0,188819683,0,1549.7474782294669,1549.7474782294669,,,0.0,1395-02-04
2016-04-24,3,0,7,0,46624,0,46624,0,73926446,0,73926446,0,1585.5878088538093,1585.5878088538093,,,0.0,1395-02-05
2016-04-25,3,0,6,0,21270,0,21270,0,33208460,0,33208460,0,1561.2816173013634,1561.2816173013634,,,0.0,1395-02-06
2016-04-26,23,0,21,0,252531,0,252531,0,407944698,0,407944698,0,1615.4242370243653,1615.4242370243653,,,0.0,1395-02-07
2016-04-27,10,0,19,0,255373,0,255373,0,429774836,0,429774836,0,1682.9298163862272,1682.9298163862272,,,0.0,1395-02-08
2016-04-30,19,0,13,1,572025,0,322025,250000,996647692,0,559147692,437500000,1742.3149198024562,1736.3487058458195,,1750.0,250000.0,1395-02-11
2016-05-01,15,0,6,0,78954,0,78954,0,131427851,0,131427851,0,1664.6129518453783,1664.6129518453783,,,0.0,1395-02-12
2016-05-02,11,0,12,0,57545,0,57545,0,94330240,0,94330240,0,1639.2430271961075,1639.2430271961075,,,0.0,1395-02-13
2016-05-03,4,0,2,0,10379,0,10379,0,16824359,0,16824359,0,1621.0,1621.0,,,0.0,1395-02-14
2016-05-04,7,0,3,0,24240,0,24240,0,39220320,0,39220320,0,1618.0,1618.0,,,0.0,1395-02-15
2016-05-07,17,0,9,0,180341,0,180341,0,291153819,0,291153819,0,1614.4627067610804,1614.4627067610804,,,0.0,1395-02-18
2016-05-08,4,0,5,0,11687,0,11687,0,18458644,0,18458644,0,1579.4167878839737,1579.4167878839737,,,0.0,1395-02-19
2016-05-09,9,0,2,0,26278,0,26278,0,41055258,0,41055258,0,1562.3433290204734,1562.3433290204734,,,0.0,1395-02-20
2016-05-10,2,0,1,0,4000,0,4000,0,6220000,0,6220000,0,1555.0,1555.0,,,0.0,1395-02-21
2016-05-14,2,0,1,0,2700,0,2700,0,4195800,0,4195800,0,1554.0,1554.0,,,0.0,1395-02-25
2016-05-15,7,0,7,0,25053,0,25053,0,39049535,0,39049535,0,1558.67700474993,1558.67700474993,,,0.0,1395-02-26
2016-05-16,4,0,5,0,43114,0,43114,0,66781486,0,66781486,0,1548.951291923737,1548.951291923737,,,0.0,1395-02-27
2016-05-17,4,0,3,0,5257,0,5257,0,8459493,0,8459493,0,1609.1864181091878,1609.1864181091878,,,0.0,1395-02-28
2016-05-18,3,1,4,0,8239,10,8249,0,13157223,16170,13173393,0,1596.9441679815511,1596.9684810280037,1617.0,,-10.0,1395-02-29
2016-05-21,4,0,7,0,5838,0,5838,0,9261385,0,9261385,0,1586.3968824940048,1586.3968824940048,,,0.0,1395-03-01
2016-05-23,13,0,8,0,53814,0,53814,0,82709355,0,82709355,0,1536.948656483443,1536.948656483443,,,0.0,1395-03-03
2016-05-24,12,0,11,0,275418,0,275418,0,418991758,0,418991758,0,1521.2940258080446,1521.2940258080446,,,0.0,1395-03-04
2016-05-31,20,0,8,0,736843,0,736843,0,1024929790,0,1024929790,0,1390.9744545310195,1390.9744545310195,,,0.0,1395-03-11
2016-06-01,8,0,7,0,76123,0,76123,0,103547379,0,103547379,0,1360.264033209411,1360.264033209411,,,0.0,1395-03-12
2016-06-05,4,0,15,0,137295,0,137295,0,195778393,0,195778393,0,1425.9688481008047,1425.9688481008047,,,0.0,1395-03-16
2016-06-06,3,0,13,0,343030,0,343030,0,503435445,0,503435445,0,1467.613459464187,1467.613459464187,,,0.0,1395-03-17
2016-06-07,8,0,8,0,44110,0,44110,0,65462588,0,65462588,0,1484.0759011562004,1484.0759011562004,,,0.0,1395-03-18
2016-06-08,5,0,8,0,24040,0,24040,0,34376870,0,34376870,0,1429.9862728785358,1429.9862728785358,,,0.0,1395-03-19
2016-06-11,4,0,3,0,13800,0,13800,0,19454420,0,19454420,0,1409.7405797101449,1409.7405797101449,,,0.0,1395-03-22
2016-06-12,5,0,5,0,8922,0,8922,0,12441868,0,12441868,0,1394.5155794664872,1394.5155794664872,,,0.0,1395-03-23
2016-06-13,2,0,5,0,26836,0,26836,0,39284994,0,39284994,0,1463.8915635713222,1463.8915635713222,,,0.0,1395-03-24
