date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-19,45,1,17,0,168688,1000,169688,0,1455217402,8989520,1464206922,0,8626.68003651712,8628.818313610862,8989.52,,-1000.0,1396-05-28
2017-08-20,16,1,47,0,40651,280000,320651,0,356781275,2473303985,2830085260,0,8776.69122530811,8826.06091981625,8833.228517857144,,-280000.0,1396-05-29
2017-08-21,48,2,15,0,110713,54986,165699,0,954255016,476479600,1430734616,0,8619.17765754699,8634.539834277817,8665.471210853671,,-54986.0,1396-05-30
2017-08-22,27,0,12,0,105977,0,105977,0,916000396,0,916000396,0,8643.388622059503,8643.388622059503,,,0.0,1396-05-31
2017-08-23,28,1,21,0,85936,55000,140936,0,754350006,488486285,1242836291,0,8778.044195680506,8818.44447834478,8881.568818181819,,-55000.0,1396-06-01
2017-08-26,36,1,26,0,128333,377,128710,0,1117092063,3288194,1120380257,0,8704.63608736646,8704.686947401135,8722.0,,-377.0,1396-06-04
2017-08-27,26,1,39,1,69598,300000,344598,25000,611233760,2687201502,3073685262,224750000,8782.346619155724,8919.62594675535,8957.33834,8990.0,-275000.0,1396-06-05
2017-08-28,42,1,45,0,318365,10010,328375,0,2848397194,89714350,2938111544,0,8946.954577293358,8947.427617814998,8962.472527472528,,-10010.0,1396-06-06
2017-08-29,37,4,44,1,638225,99623,714688,23160,5670148997,897596233,6356989230,210756000,8884.247713580633,8894.775384503448,9009.92976521486,9100.0,-76463.0,1396-06-07
2017-08-30,16,2,51,0,41565,201890,243455,0,379594711,1858475643,2238070354,0,9132.55650186455,9192.95292353823,9205.387304968051,,-201890.0,1396-06-08
2017-09-02,39,1,38,2,123602,5000,89602,39000,1150085014,46578688,834131872,362531830,9304.744373068395,9309.299703131626,9315.7376,9295.687948717949,34000.0,1396-06-11
2017-09-03,42,0,28,0,328005,0,328005,0,3001991911,0,3001991911,0,9152.274846420023,9152.274846420023,,,0.0,1396-06-12
2017-09-04,45,3,23,1,186311,32110,167621,50800,1711048357,294420580,1538108937,467360000,9183.828958032536,9176.11120921603,9169.124260355027,9200.0,18690.0,1396-06-13
2017-09-05,26,1,33,3,175510,56307,163716,68101,1627660926,519543345,1515882671,631321600,9273.89280382884,9259.221279532849,9226.976130854067,9270.371947548494,11794.0,1396-06-14
2017-09-06,26,1,28,2,44786,100000,80954,63832,413369713,935203326,751666071,596906968,9229.886861965791,9285.101057390615,9352.03326,9351.218323098132,-36168.0,1396-06-15
2017-09-10,23,0,22,1,82971,0,67971,15000,769090035,0,629840035,139250000,9269.38370032903,9266.305262538435,,9283.333333333334,15000.0,1396-06-19
2017-09-11,19,1,27,2,94643,90000,105513,79130,880801349,841247434,982909383,739139400,9306.566243673597,9315.528731056836,9347.193711111113,9340.823960571212,-10870.0,1396-06-20
2017-09-12,129,1,17,1,114561,5000,61005,58556,1063904733,46997970,564318083,546584620,9286.796841857176,9250.357888697648,9399.594,9334.391351868297,53556.0,1396-06-21
2017-09-13,234,1,37,1,142025,2000,105391,38634,1320948845,18646110,978405689,361189266,9300.819186762894,9283.579138636129,9323.055,9349.0,36634.0,1396-06-22
2017-09-16,37,0,19,0,51657,0,51657,0,478478074,0,478478074,0,9262.598950771437,9262.598950771437,,,0.0,1396-06-25
2017-09-17,77,0,22,0,167328,0,167328,0,1540772193,0,1540772193,0,9208.09543531268,9208.09543531268,,,0.0,1396-06-26
2017-09-18,38,2,17,0,291518,15000,306518,0,2686164730,138595000,2824759730,0,9214.404359250544,9215.640614906792,9239.666666666666,,-15000.0,1396-06-27
2017-09-19,27,3,24,0,191845,33000,224845,0,1773825977,305588656,2079414633,0,9246.14129635904,9248.213805065712,9260.262303030304,,-33000.0,1396-06-28
2017-09-20,23,2,21,1,44068,29532,47084,26516,410547009,273705348,436855077,247397280,9316.216052464371,9278.206545748024,9268.093864282811,9330.113139236688,-3016.0,1396-06-29
2017-09-23,38,0,31,0,221294,0,221294,0,2050413592,0,2050413592,0,9265.56342241543,9265.56342241543,,,0.0,1396-07-01
2017-09-24,41,1,14,0,152922,10000,162922,0,1404172909,91010000,1495182909,0,9182.281875727494,9177.29287020783,9101.0,,-10000.0,1396-07-02
2017-09-25,60,1,10,0,62100,10504,72604,0,565234678,95270272,660504950,0,9102.00769726248,9097.363092942538,9069.904036557502,,-10504.0,1396-07-03
2017-09-26,19,1,15,0,20988,50000,70988,0,192391263,459990010,652381273,0,9166.726843910808,9190.021876936948,9199.8002,,-50000.0,1396-07-04
2017-09-27,21,0,22,0,214368,0,214368,0,1976149283,0,1976149283,0,9218.490087139871,9218.490087139871,,,0.0,1396-07-05
2017-10-02,26,0,11,0,31566,0,31566,0,289828330,0,289828330,0,9181.661597921817,9181.661597921817,,,0.0,1396-07-10
2017-10-03,23,0,16,1,59699,0,40330,19369,546051419,0,368310539,177740880,9146.743144776294,9132.42100173568,,9176.564613557746,19369.0,1396-07-11
2017-10-04,31,2,11,1,108663,20000,41840,86823,989437994,182035320,381344926,790128388,9105.564856482888,9114.362476099426,9101.766,9100.450203287148,66823.0,1396-07-12
2017-10-07,38,2,20,1,88942,61750,123992,26700,808519719,565974570,1131524289,242970000,9090.41531559893,9125.78463933157,9165.58008097166,9100.0,-35050.0,1396-07-15
2017-10-08,27,2,24,0,208865,113156,322021,0,1881783061,1018794525,2900577586,0,9009.566279654322,9007.417485195065,9003.451208950475,,-113156.0,1396-07-16
2017-10-09,38,4,25,1,95616,45081,83434,57263,859975543,406066900,750499038,515543405,8994.054792085006,8995.122348203371,9007.495397173976,9003.08061051639,12182.0,1396-07-17
2017-10-10,43,1,25,1,191888,9643,185431,16100,1733669342,86836951,1675487773,145018520,9034.798121821064,9035.640065576954,9005.180026962564,9007.36149068323,6457.0,1396-07-18
2017-10-11,77,0,25,1,129158,0,124626,4532,1180675018,0,1139107514,41567504,9141.323170070766,9140.20761317863,,9172.0,4532.0,1396-07-19
2017-10-14,51,0,23,0,176006,0,176006,0,1629671753,0,1629671753,0,9259.182942626956,9259.182942626956,,,0.0,1396-07-22
2017-10-15,84,2,46,0,185939,100357,286296,0,1741667549,945847063,2687514612,0,9366.875959319992,9387.18882555118,9424.824008290405,,-100357.0,1396-07-23
2017-10-16,45,0,26,2,161281,0,131278,30003,1539092131,0,1251981652,287110479,9542.922793137444,9536.873291792988,,9569.392360763924,30003.0,1396-07-24
2017-10-17,65,1,63,2,341257,100000,406257,35000,3301459546,964065708,3924965254,340560000,9674.408278804538,9661.286461525586,9640.65708,9730.285714285714,-65000.0,1396-07-25
2017-10-18,58,1,30,1,120166,200000,264553,55613,1164448142,1939157008,2559776478,543828672,9690.329560774262,9675.8550384989,9695.78504,9778.804811824572,-144387.0,1396-07-26
2017-10-21,69,0,20,1,219167,0,174780,44387,2125988364,0,1692055009,433933355,9700.312382794857,9681.056236411488,,9776.136143465428,44387.0,1396-07-29
2017-10-22,46,2,28,4,153183,1140000,139033,1154150,1495561811,11071788795,1361928901,11205421705,9763.236201145037,9795.724043932016,9712.095434210529,9708.808824676167,14150.0,1396-07-30
2017-10-23,57,0,35,2,327196,0,227202,99994,3181307561,0,2200690437,980617124,9722.941481558457,9686.052222251565,,9806.759645578735,99994.0,1396-08-01
2017-10-24,43,2,26,2,107612,74686,101124,81174,1063557992,734298732,997897730,799958994,9883.265732446196,9868.060302203236,9831.812280748734,9854.867248133638,6488.0,1396-08-02
2017-10-25,69,0,16,2,261563,0,201998,59565,2548587731,0,1967710689,580877042,9743.68596093484,9741.238472658146,,9751.985931335515,59565.0,1396-08-03
2017-10-28,48,0,38,2,273630,0,196220,77410,2704551653,0,1939372153,765179500,9883.97344223952,9883.661976353073,,9884.762950523187,77410.0,1396-08-06
2017-10-29,99,0,31,4,324917,0,252209,72708,3197490431,0,2471164903,726325528,9840.945321420548,9798.083744037684,,9989.623260163944,72708.0,1396-08-07
2017-10-30,48,0,28,3,278693,0,176168,102525,2758858506,0,1745028054,1013830452,9899.274492003746,9905.476897052811,,9888.616942209215,102525.0,1396-08-08
2017-10-31,45,0,24,4,256098,0,94167,161931,2548072872,0,937405920,1610666952,9949.6008246843,9954.717894803913,,9946.62511810586,161931.0,1396-08-09
2017-11-01,62,0,29,6,380566,0,197972,182594,3806672614,0,1980078766,1826593848,10002.660810477026,10001.812205766471,,10003.580884366407,182594.0,1396-08-10
2017-11-04,47,2,38,7,264456,156621,178852,242225,2694175237,1585983660,1821632416,2458526481,10187.612445926732,10185.138639769197,10126.251652077308,10149.763571059964,85604.0,1396-08-13
2017-11-05,61,1,51,3,274839,80000,309839,45000,2870409636,825632695,3232287331,463755000,10443.967690174975,10432.151314069566,10320.4086875,10305.666666666666,-35000.0,1396-08-14
2017-11-06,122,1,54,5,647410,30000,377041,300369,6931987787,315000000,4037150394,3209837393,10707.260911941428,10707.45726326845,10500.0,10686.31381067953,270369.0,1396-08-15
2017-11-07,79,1,42,3,289485,20000,151998,157487,3174135984,219044872,1666307117,1726873739,10964.768412871132,10962.691068303531,10952.2436,10965.182770641386,137487.0,1396-08-16
2017-11-08,68,0,32,4,330275,0,177599,152676,3636833902,0,1951604450,1685229452,11011.532516842026,10988.825669063452,,11037.946055699653,152676.0,1396-08-17
2017-11-11,67,0,32,1,168971,0,127184,41787,1797603501,0,1354567077,443036424,10638.532653532264,10650.451920052838,,10602.254863952903,41787.0,1396-08-20
2017-11-12,78,0,39,0,267582,0,267582,0,2782186556,0,2782186556,0,10397.510131473717,10397.510131473717,,,0.0,1396-08-21
2017-11-13,78,1,54,0,416736,143000,559736,0,4319410199,1494504984,5813915183,0,10364.859764935114,10386.88807402061,10451.083804195803,,-143000.0,1396-08-22
2017-11-14,56,2,23,1,93309,15000,47142,61167,970732223,156961150,491426104,636267269,10403.414708120332,10424.379619023375,10464.076666666666,10402.132996550428,46167.0,1396-08-23
2017-11-15,32,0,23,0,161557,0,161557,0,1663007121,0,1663007121,0,10293.624671168687,10293.624671168687,,,0.0,1396-08-24
2017-11-18,37,1,30,1,85756,100000,130307,55449,909228489,1067436482,1389593420,587071551,10602.505818834834,10663.996715448902,10674.36482,10587.594925066278,-44551.0,1396-08-27
2017-11-20,72,0,21,1,174001,0,124974,49027,1825064652,0,1310754789,514309863,10488.817029787186,10488.21986173124,,10490.339262039284,49027.0,1396-08-29
2017-11-21,57,0,23,1,210392,0,141245,69147,2191355317,0,1470506363,720848954,10415.582897638693,10411.033048957484,,10424.876769780323,69147.0,1396-08-30
2017-11-22,48,1,16,1,238008,25000,258728,4280,2470166914,259750000,2685657434,44259480,10378.503722563948,10380.234972635357,10390.0,10341.0,-20720.0,1396-09-01
2017-11-25,47,1,33,0,131627,60000,191627,0,1366619143,633267183,1999886326,0,10382.513792762884,10436.349397527489,10554.45305,,-60000.0,1396-09-04
2017-11-26,42,3,43,3,230102,112898,266902,76098,2448608473,1199227872,2830157588,817678757,10641.404564062894,10603.733160485872,10622.22423780758,10745.07552103866,-36800.0,1396-09-05
2017-11-28,41,1,18,1,76902,49966,105355,21513,826883204,534586234,1128988170,232481268,10752.427817221918,10716.037871956718,10699.0,10806.548040719565,-28453.0,1396-09-07
2017-11-29,71,0,20,1,319801,0,319646,155,3347893600,0,3346204255,1689345,10468.677708950254,10468.469040751332,,10899.0,155.0,1396-09-08
2017-12-02,37,0,21,0,91843,0,91843,0,973524094,0,973524094,0,10599.872543362042,10599.872543362042,,,0.0,1396-09-11
2017-12-03,24,1,42,1,186158,100000,236313,49845,1987438302,1078540663,2525929587,540049378,10676.0832303742,10688.915070266976,10785.40663,10834.574741699267,-50155.0,1396-09-12
2017-12-04,45,1,38,4,129182,80000,124990,84192,1401534255,875885050,1357851161,919568144,10849.29986375811,10863.678382270582,10948.563125,10922.274610414292,4192.0,1396-09-13
2017-12-05,54,0,45,1,205696,0,175696,30000,2246045806,0,1919058426,326987380,10919.248823506534,10922.607378654038,,10899.579333333331,30000.0,1396-09-14
2017-12-09,49,0,26,0,334230,0,334230,0,3604441585,0,3604441585,0,10784.314947790444,10784.314947790444,,,0.0,1396-09-18
2017-12-10,32,0,26,0,121465,0,121465,0,1317849295,0,1317849295,0,10849.621660560657,10849.621660560657,,,0.0,1396-09-19
2017-12-11,46,3,62,0,445255,163600,608855,0,4879910506,1799288748,6679199254,0,10959.810683765483,10970.098387957723,10998.097481662591,,-163600.0,1396-09-20
2017-12-12,54,0,46,0,786635,0,786635,0,8685048577,0,8685048577,0,11040.760425101858,11040.760425101858,,,0.0,1396-09-21
2017-12-13,47,0,45,0,246497,0,246497,0,2753401913,0,2753401913,0,11170.123421380382,11170.123421380382,,,0.0,1396-09-22
2017-12-16,51,1,38,0,184615,274,184889,0,2117415739,3123457,2120539196,0,11469.35914741489,11469.255585783903,11399.478102189782,,-274.0,1396-09-25
2017-12-17,81,0,62,5,552523,0,315315,237208,6475977846,0,3696329161,2779648685,11720.738948423868,11722.655633255634,,11718.191144480794,237208.0,1396-09-26
2017-12-18,62,1,37,4,261351,10000,206381,64970,3119824464,120223677,2473887600,766160541,11937.296830698946,11986.992988695663,12022.3677,11792.527951362166,54970.0,1396-09-27
2017-12-19,47,0,34,2,344929,0,157603,187326,4187441805,0,1908750941,2278690864,12140.010857306866,12111.133296955008,,12164.30641768895,187326.0,1396-09-28
2017-12-20,58,8,69,3,426237,178205,117252,487190,5308145846,2219606707,1451518873,6076233680,12453.507898188098,12379.480716746835,12455.355949608596,12472.0,308985.0,1396-09-29
2017-12-23,79,0,60,3,434696,0,213773,220923,5615066793,0,2759435298,2855631495,12917.226735465703,12908.249863172618,,12925.913078312353,220923.0,1396-10-02
2017-12-24,181,2,63,5,1108433,1131300,731980,1507753,14707049770,14998752031,9703344947,20002456854,13268.325437802736,13256.297913877428,13257.979343233448,13266.401628118134,376453.0,1396-10-03
2017-12-25,142,2,72,6,954083,20830,222546,752367,12970902937,283853170,3034914203,10219841904,13595.151508830992,13637.24444833877,13627.132501200193,13583.586074349354,731537.0,1396-10-04
2017-12-26,94,1,58,3,361365,650000,852415,158950,4687727264,8396052922,11020929306,2062850880,12972.278067881503,12929.065427051377,12917.004495384615,12977.98603334382,-491050.0,1396-10-05
2017-12-27,96,1,46,1,354606,100010,448019,6597,4360740930,1229222950,5508820780,81143100,12297.425678076514,12295.953475187436,12291.000399960005,12300.0,-93413.0,1396-10-06
2017-12-30,87,3,104,1,407905,798799,1196704,10000,4890973656,9559571292,14330544948,120000000,11990.472428629217,11975.012156723802,11967.4302196172,12000.0,-788799.0,1396-10-09
2017-12-31,58,5,114,2,274527,850244,1051953,72818,3201473882,10033046112,12367637994,866882000,11661.78147140354,11756.835138071758,11800.196310706104,11904.776291576258,-777426.0,1396-10-10
2018-01-01,70,1,32,5,265936,3783,184726,84993,3231768387,45396000,2243504878,1033659509,12152.429107003189,12145.041185323127,12000.0,12161.701657783582,81210.0,1396-10-11
2018-01-02,50,3,42,2,135087,149939,161076,123950,1639141274,1826178733,1954357848,1510962159,12133.967546840184,12133.14117559413,12179.477874335564,12190.094062121823,-25989.0,1396-10-12
2018-01-03,30,1,33,1,236324,2000,141937,96387,2909853453,24799900,1742210940,1192442413,12312.983247575365,12274.536871992505,12399.95,12371.402917405874,94387.0,1396-10-13
2018-01-06,50,0,24,3,208142,0,102351,105791,2565147554,0,1258507951,1306639603,12324.026645271017,12296.000537366514,,12351.141429800267,105791.0,1396-10-16
2018-01-07,55,0,24,3,432576,0,168376,264200,5316030290,0,2066829509,3249200781,12289.240017939044,12275.083794602557,,12298.261850870553,264200.0,1396-10-17
2018-01-08,37,2,47,3,160108,152000,160712,151396,1960649069,1870870318,1978391592,1853127795,12245.790772478576,12310.167205933596,12308.35735526316,12240.269194694709,-604.0,1396-10-18
2018-01-09,75,2,26,1,265316,203065,345458,122923,3217214666,2451383781,4178975924,1489622523,12125.973051003331,12096.91460032768,12071.91678034127,12118.338496457132,-80142.0,1396-10-19
2018-01-10,28,1,26,1,70477,5100,59977,15600,859183961,62942000,730200961,191925000,12190.983739375966,12174.682978475084,12341.56862745098,12302.884615384615,10500.0,1396-10-20
2018-01-13,39,1,64,2,247404,8000,230404,25000,3091588908,99295000,2874883908,316000000,12496.115293204635,12477.578114963282,12411.875,12640.0,17000.0,1396-10-23
2018-01-14,52,2,47,2,272466,13950,235018,51398,3456303478,177959088,2985395281,648867285,12685.265236763486,12702.83672314461,12756.92387096774,12624.3683606366,37448.0,1396-10-24
2018-01-15,60,1,26,2,211957,5500,152586,64871,2708136673,70251500,1950610898,827777275,12776.82111466005,12783.681976065956,12773.0,12760.359405589556,59371.0,1396-10-25
2018-01-16,75,0,32,3,395184,0,167930,227254,5011558503,0,2132155819,2879402684,12681.582510931616,12696.693973679508,,12670.415851866192,227254.0,1396-10-26
2018-01-17,32,1,27,1,98134,10000,107997,137,1243200161,127962366,1369407701,1754826,12668.39383903642,12680.053158884042,12796.2366,12808.94890510949,-9863.0,1396-10-27
2018-01-20,55,1,50,4,807305,470,326647,481128,10299129866,6063000,4186613099,6118579767,12757.421130799388,12816.93417971082,12900.0,12717.155864967326,480658.0,1396-10-30
2018-01-21,104,1,36,0,627832,20100,647932,0,7795649066,250860506,8046509572,0,12416.775611947143,12418.756246025818,12480.622189054726,,-20100.0,1396-11-01
2018-01-22,53,0,30,0,151469,0,151469,0,1883335840,0,1883335840,0,12433.80388066205,12433.80388066205,,,0.0,1396-11-02
2018-01-23,41,0,30,0,158425,0,158425,0,1987706650,0,1987706650,0,12546.672873599497,12546.672873599497,,,0.0,1396-11-03
2018-01-24,40,1,25,0,196049,4080,200129,0,2464786762,51558000,2516344762,0,12572.299588368214,12573.613829080245,12636.764705882351,,-4080.0,1396-11-04
2018-01-27,36,1,19,0,66575,2909,69484,0,829833065,36227870,866060935,0,12464.634847915884,12464.177868286224,12453.719491234102,,-2909.0,1396-11-07
2018-01-28,32,0,26,0,66437,0,66437,0,829282918,0,829282918,0,12482.245104384603,12482.245104384603,,,0.0,1396-11-08
2018-01-29,46,1,27,0,150233,17969,168202,0,1850469605,222400071,2072869676,0,12317.331112338834,12323.692203422075,12376.875229562023,,-17969.0,1396-11-09
2018-01-30,65,0,33,1,220152,0,189585,30567,2704155110,0,2323993331,380161779,12283.127611831826,12258.318595880475,,12437.0,30567.0,1396-11-10
2018-01-31,42,1,28,1,207642,90,139169,68563,2549965840,1106030,1707815533,843256337,12280.587935003516,12271.522630758289,12289.222222222224,12299.0,68473.0,1396-11-11
2018-02-03,53,0,36,0,359290,0,359290,0,4374608176,0,4374608176,0,12175.70256895544,12175.70256895544,,,0.0,1396-11-14
2018-02-04,61,0,33,2,225672,0,202619,23053,2690777551,0,2417303501,273474050,11923.4001160977,11930.290352829696,,11862.839977443284,23053.0,1396-11-15
2018-02-05,103,1,45,1,436374,558,414023,22909,5118475867,6520230,4855659181,269336916,11729.56195144532,11727.99380952266,11685.0,11756.816796892052,22351.0,1396-11-16
2018-02-06,85,0,38,0,454211,0,454211,0,5280764444,0,5280764444,0,11626.236361514802,11626.236361514802,,,0.0,1396-11-17
