date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-05-10,13,1,20,1,90508,5025,73068,22465,649266267,35798100,525023707,160040660,7173.578766517877,7185.412314556304,7124.0,7124.0,17440.0,1394-02-20
2015-05-11,24,0,17,0,61684,0,61684,0,442762665,0,442762665,0,7177.917531288503,7177.917531288503,,,0.0,1394-02-21
2015-05-12,23,0,10,0,92179,0,92179,0,661376828,0,661376828,0,7174.918669111185,7174.918669111185,,,0.0,1394-02-22
2015-05-13,21,2,31,1,164005,24188,185463,2730,1203867210,178467190,1362214300,20120100,7340.429925916893,7344.938343497086,7378.335951711592,7370.0,-21458.0,1394-02-23
2015-05-17,36,0,21,0,116567,0,116567,0,845976456,0,845976456,0,7257.426681650896,7257.426681650896,,,0.0,1394-02-27
2015-05-18,11,1,47,0,51296,345623,396919,0,379755570,2553233727,2932989297,0,7403.219939176544,7389.390019122289,7387.337437033993,,-345623.0,1394-02-28
2015-05-19,23,0,26,0,79261,0,79261,0,593057132,0,593057132,0,7482.332193638737,7482.332193638737,,,0.0,1394-02-29
2015-05-20,20,1,25,1,28833,188057,209544,7346,213163772,1402674548,1561360620,54477700,7393.0486595220755,7451.230385980987,7458.773393173346,7415.967873672747,-180711.0,1394-02-30
2015-05-23,18,0,13,0,57637,0,57637,0,424660806,0,424660806,0,7367.850616791297,7367.850616791297,,,0.0,1394-03-02
2015-05-24,22,1,11,0,37005,10,37015,0,270184525,73490,270258015,0,7301.29779759492,7301.31068485749,7349.0,,-10.0,1394-03-03
2015-05-25,15,0,13,0,54490,0,54490,0,398429906,0,398429906,0,7311.98212516058,7311.98212516058,,,0.0,1394-03-04
2015-05-26,33,0,14,0,104081,0,104081,0,755132417,0,755132417,0,7255.23791085789,7255.23791085789,,,0.0,1394-03-05
2015-05-27,13,0,12,0,51259,0,51259,0,371443893,0,371443893,0,7246.413176222712,7246.413176222712,,,0.0,1394-03-06
2015-05-30,22,0,10,0,117846,0,117846,0,849219498,0,849219498,0,7206.180082480525,7206.180082480525,,,0.0,1394-03-09
2015-05-31,11,0,12,0,71214,0,71214,0,513194520,0,513194520,0,7206.371219142304,7206.371219142304,,,0.0,1394-03-10
2015-06-01,13,0,11,0,85635,0,85635,0,616117489,0,616117489,0,7194.692462194196,7194.692462194196,,,0.0,1394-03-11
2015-06-02,12,0,7,0,25990,0,25990,0,187137750,0,187137750,0,7200.375144286264,7200.375144286264,,,0.0,1394-03-12
2015-06-06,16,0,10,0,38152,0,38152,0,275786096,0,275786096,0,7228.614384566995,7228.614384566995,,,0.0,1394-03-16
2015-06-07,11,0,9,0,48465,0,48465,0,349105675,0,349105675,0,7203.253378726917,7203.253378726917,,,0.0,1394-03-17
2015-06-08,23,0,11,0,77656,0,77656,0,555421621,0,555421621,0,7152.333638096219,7152.333638096219,,,0.0,1394-03-18
2015-06-09,28,0,12,1,112424,0,111424,1000,796946444,0,789889444,7057000,7088.757240446879,7089.042253015508,,7057.0,1000.0,1394-03-19
2015-06-10,40,1,19,0,117257,101000,218257,0,820423328,716837590,1537260918,0,6996.796165687337,7043.352185726002,7097.401881188119,,-101000.0,1394-03-20
2015-06-13,23,0,16,0,105470,0,105470,0,747517623,0,747517623,0,7087.490499668152,7087.490499668152,,,0.0,1394-03-23
2015-06-14,60,0,16,0,250527,0,250527,0,1748012267,0,1748012267,0,6977.340833522933,6977.340833522933,,,0.0,1394-03-24
2015-06-15,31,2,11,0,74970,50000,124970,0,515692592,350244800,865937392,0,6878.652687741764,6929.162134912379,7004.896,,-50000.0,1394-03-25
2015-06-16,24,0,17,0,90127,0,90127,0,627517332,0,627517332,0,6962.58981215396,6962.58981215396,,,0.0,1394-03-26
2015-06-17,21,0,14,0,43497,0,43497,0,307005838,0,307005838,0,7058.092236246178,7058.092236246178,,,0.0,1394-03-27
2015-06-20,39,0,10,0,75062,0,75062,0,524730646,0,524730646,0,6990.629692787295,6990.629692787295,,,0.0,1394-03-30
2015-06-21,24,0,10,0,47823,0,47823,0,331908601,0,331908601,0,6940.35508019154,6940.35508019154,,,0.0,1394-03-31
2015-06-22,27,0,12,0,107912,0,107912,0,756815415,0,756815415,0,7013.2646508266,7013.2646508266,,,0.0,1394-04-01
2015-06-23,39,0,25,0,230219,0,230219,0,1631556453,0,1631556453,0,7086.975675335224,7086.975675335224,,,0.0,1394-04-02
2015-06-24,62,0,26,2,692999,0,285061,407938,4998287625,0,2049658873,2948628752,7212.546663126498,7190.246554246284,,7228.129647152264,407938.0,1394-04-03
2015-06-27,38,0,14,1,159364,0,35136,124228,1160811163,0,256197528,904613635,7284.023763208755,7291.5963114754095,,7281.881983127797,124228.0,1394-04-06
2015-06-28,19,0,16,1,43034,0,40334,2700,309074246,0,289425066,19649180,7182.094297532184,7175.709475876432,,7277.474074074074,2700.0,1394-04-07
2015-06-29,39,0,13,2,253936,0,54548,199388,1843710685,0,395227879,1448482806,7260.532909867053,7245.506324704847,,7264.643840150861,199388.0,1394-04-08
2015-06-30,75,0,11,2,275576,0,221614,53962,1978206062,0,1590001757,388204305,7178.441018085755,7174.644909617624,,7194.031077424855,53962.0,1394-04-09
2015-07-01,55,0,28,3,462204,0,149120,313084,3308981427,0,1064917055,2244064372,7159.136283978503,7141.342911748927,,7167.611158666684,313084.0,1394-04-10
2015-07-04,92,1,110,3,1347001,20,846528,500493,9889534272,148820,6218306501,3671376591,7341.890816710604,7345.6595658974065,7441.0,7335.520358926099,500473.0,1394-04-13
2015-07-15,167,1,58,1,1271147,60000,1031147,300000,4616459973,217480000,3744468915,1089471058,3631.7278591697104,3631.362856120417,3624.6666666666665,3631.5701933333335,240000.0,1394-04-24
2015-07-20,73,0,60,5,561036,0,462816,98220,2082747388,0,1717207233,365540155,3712.323964950556,3710.345435334993,,3721.646864182448,98220.0,1394-04-29
2015-07-21,90,1,17,5,951970,300000,621758,630212,3487549967,1107546950,2281301836,2313795081,3663.508269168146,3669.1153728621102,3691.8231666666666,3671.4551309718,330212.0,1394-04-30
2015-07-22,46,0,18,3,433238,0,226551,206687,1588588431,0,831502161,757086270,3666.779993906352,3670.264801303018,,3662.960273263437,206687.0,1394-04-31
2015-07-25,81,1,22,3,697429,114539,657148,154820,2483455606,399168415,2318951694,563672327,3560.872298112066,3528.811917558906,3485.0,3640.823711406795,40281.0,1394-05-03
2015-07-26,79,1,8,4,263617,357771,226807,394581,907998165,1223576820,780333442,1351241543,3444.3839547525386,3440.517453165026,3420.0,3424.4972337745608,36810.0,1394-05-04
2015-07-27,74,0,13,3,351793,0,150010,201783,1185132682,0,503598046,681534636,3368.83531508586,3357.096500233318,,3377.562212872244,201783.0,1394-05-05
2015-07-28,59,0,7,3,484719,0,121538,363181,1605595743,0,402668856,1202926887,3312.425844664641,3313.110763711761,,3312.196637489296,363181.0,1394-05-06
2015-07-29,113,0,45,4,773338,0,408868,364470,2551791426,0,1352831170,1198960256,3299.710380195981,3308.7235244626627,,3289.5992976102284,364470.0,1394-05-07
2015-08-01,56,0,24,2,186206,0,181922,4284,616576550,0,602142943,14433607,3311.2603782907104,3309.896235749387,,3369.189309056956,4284.0,1394-05-10
2015-08-02,56,0,29,0,433557,0,433557,0,1432219280,0,1432219280,0,3303.4163443330403,3303.4163443330403,,,0.0,1394-05-11
2015-08-03,58,0,26,4,896740,0,154737,742003,2965840883,0,514418068,2451422815,3307.3587472400027,3324.46711516961,,3303.7909752386445,742003.0,1394-05-12
2015-08-04,24,1,34,0,139875,400000,539875,0,467893562,1344782075,1812675637,0,3345.083553172476,3357.5839536929843,3361.9551875,,-400000.0,1394-05-13
2015-08-05,65,1,50,0,475916,200000,675916,0,1632388535,689285878,2321674413,0,3429.992971448743,3434.856421507998,3446.42939,,-200000.0,1394-05-14
2015-08-08,63,1,29,1,337516,100000,436516,1000,1146992767,339508115,1483110882,3390000,3398.335981109044,3397.609439287449,3395.08115,3390.0,-99000.0,1394-05-17
2015-08-09,62,1,78,0,389834,700000,1089834,0,1332149393,2431841312,3763990705,0,3417.2221843143493,3453.7284623162795,3474.059017142857,,-700000.0,1394-05-18
2015-08-10,48,0,20,1,462394,0,362394,100000,1597824379,0,1254636219,343188160,3455.5473881581506,3462.0777910230304,,3431.8816,100000.0,1394-05-19
2015-08-12,44,0,28,0,529140,0,529140,0,1835037959,0,1835037959,0,3467.963032467778,3467.963032467778,,,0.0,1394-05-21
2015-08-15,45,0,46,0,970394,0,970394,0,3371204429,0,3371204429,0,3474.0573715418686,3474.0573715418686,,,0.0,1394-05-24
2015-08-16,65,0,23,0,582134,0,582134,0,2032545158,0,2032545158,0,3491.541737812943,3491.541737812943,,,0.0,1394-05-25
2015-08-17,51,2,28,1,733557,518314,884109,367762,2567318963,1812804404,3094738463,1285384904,3499.822049274971,3500.403754514432,3497.5022939762384,3495.154213866577,-150552.0,1394-05-26
2015-08-18,51,1,26,0,378328,100000,478328,0,1324596895,352275680,1676872575,0,3501.1865233342496,3505.6960391196,3522.7568,,-100000.0,1394-05-27
2015-08-19,39,0,21,0,301870,0,301870,0,1054635574,0,1054635574,0,3493.6746745287705,3493.6746745287705,,,0.0,1394-05-28
2015-08-22,43,0,13,0,238164,0,238164,0,830626629,0,830626629,0,3487.624615810954,3487.624615810954,,,0.0,1394-05-31
2015-08-23,31,0,23,1,169787,0,160425,9362,590293455,0,557549265,32744190,3476.6705048089666,3475.4512388966805,,3497.563554795984,9362.0,1394-06-01
2015-08-24,29,0,24,0,243815,0,243815,0,851889790,0,851889790,0,3494.000738264668,3494.000738264668,,,0.0,1394-06-02
2015-08-25,25,0,17,1,154579,0,147179,7400,535589981,0,509836581,25753400,3464.830158042166,3464.0579226655977,,3480.189189189189,7400.0,1394-06-03
2015-08-26,36,0,20,1,172828,0,119446,53382,594975174,0,410767924,184207250,3442.585541694633,3438.9424844699697,,3450.737139859878,53382.0,1394-06-04
2015-08-29,29,0,13,3,322028,0,125608,196420,1108093213,0,430494213,677599000,3440.984054181624,3427.283397554296,,3449.745443437532,196420.0,1394-06-07
2015-08-30,31,0,16,3,167715,0,103877,63838,579624161,0,359383061,220241100,3456.006683957905,3459.698114115733,,3450.0,63838.0,1394-06-08
2015-08-31,25,0,15,1,238148,0,238128,20,822584293,0,822515293,69000,3454.0886045652283,3454.0889479607604,,3450.0,20.0,1394-06-09
2015-09-01,25,1,21,1,97144,380020,476164,1000,337455816,1322695199,1656682481,3468534,3473.769002717615,3479.226655102024,3480.5936503341927,3468.534,-379020.0,1394-06-10
2015-09-02,27,1,24,0,214894,50000,264894,0,751934626,176000000,927934626,0,3499.0954889387326,3503.041314639064,3520.0,,-50000.0,1394-06-11
2015-09-05,37,0,15,0,157214,0,157214,0,545082960,0,545082960,0,3467.1400765835106,3467.1400765835106,,,0.0,1394-06-14
2015-09-06,25,0,8,1,123204,0,120775,2429,428530139,0,420077219,8452920,3478.21612122983,3478.180244255848,,3480.0,2429.0,1394-06-15
2015-09-07,36,0,21,1,256216,0,177716,78500,890128994,0,617236494,272892500,3474.135081337621,3473.1622026154087,,3476.3375796178343,78500.0,1394-06-16
2015-09-08,39,0,24,1,223212,0,181712,41500,775085947,0,630665947,144420000,3472.4206001469456,3470.689591221273,,3480.0,41500.0,1394-06-17
2015-09-09,45,0,23,0,268124,0,268124,0,918347725,0,918347725,0,3425.085874446152,3425.085874446152,,,0.0,1394-06-18
2015-09-12,32,1,24,0,177502,1823,179325,0,616396679,6380500,622777179,0,3472.618218386272,3472.8965788373066,3500.0,,-1823.0,1394-06-21
2015-09-13,28,0,19,1,220246,0,201751,18495,756751970,0,692748350,64003620,3435.9396765435013,3433.679882627596,,3460.5904298459045,18495.0,1394-06-22
2015-09-14,32,1,21,2,149686,100000,101842,147844,518885330,347727980,354819155,511794155,3466.49205670537,3484.0159757271067,3477.2798,3461.717452179324,47844.0,1394-06-23
2015-09-15,37,0,8,2,207425,0,36918,170507,712432900,0,126353559,586079341,3434.653007111004,3422.546156346498,,3437.2743699672155,170507.0,1394-06-24
2015-09-16,24,0,9,2,77587,0,17800,59787,264315834,0,60508950,203806884,3406.7025919290604,3399.379213483146,,3408.882934417181,59787.0,1394-06-25
2015-09-19,38,0,8,2,362040,0,20201,341839,1236282575,0,69053190,1167229385,3414.767912385372,3418.305529429236,,3414.558856654741,341839.0,1394-06-28
2015-09-20,35,0,27,1,307495,0,155506,151989,1049809442,0,531268933,518540509,3414.06995886112,3416.388647383381,,3411.697616274862,151989.0,1394-06-29
2015-09-21,29,0,17,1,221373,0,70373,151000,749385031,0,238356717,511028314,3385.1690630745397,3387.047830844216,,3384.2934701986755,151000.0,1394-06-30
2015-09-22,35,0,13,1,145967,0,115210,30757,491421883,0,387338839,104083044,3366.664266580802,3362.0244683621213,,3384.044087524791,30757.0,1394-06-31
2015-09-23,27,0,9,1,69467,0,29089,40378,234803622,0,98244498,136559124,3380.0743086645457,3377.376259067001,,3382.01802962009,40378.0,1394-07-01
2015-09-26,24,0,7,1,93864,0,41800,52064,313964617,0,139184986,174779631,3344.8885302139265,3329.784354066985,,3357.015039182545,52064.0,1394-07-04
2015-09-27,17,1,10,2,44765,3864081,29161,3879685,150887144,13203017033,98803190,13255100987,3370.6499273986374,3388.1962209800763,3416.8582472779426,3416.540514758286,15604.0,1394-07-05
2015-09-28,14,0,18,0,50055,0,50055,0,171102239,0,171102239,0,3418.284666866447,3418.284666866447,,,0.0,1394-07-06
2015-09-29,22,0,10,0,71729,0,71729,0,242439295,0,242439295,0,3379.934127061579,3379.934127061579,,,0.0,1394-07-07
2015-09-30,18,0,4,0,40191,0,40191,0,133971740,0,133971740,0,3333.376626607947,3333.376626607947,,,0.0,1394-07-08
2015-10-03,11,0,8,0,47836,0,47836,0,157921420,0,157921420,0,3301.309055941132,3301.309055941132,,,0.0,1394-07-11
2015-10-04,13,0,21,0,92691,0,92691,0,311272999,0,311272999,0,3358.1793162227186,3358.1793162227186,,,0.0,1394-07-12
2015-10-05,15,0,13,0,134070,0,134070,0,452535112,0,452535112,0,3375.364451405982,3375.364451405982,,,0.0,1394-07-13
2015-10-06,17,0,20,0,162525,0,162525,0,557510518,0,557510518,0,3430.306217504999,3430.306217504999,,,0.0,1394-07-14
2015-10-07,12,0,10,0,109674,0,109674,0,377256091,0,377256091,0,3439.795129201086,3439.795129201086,,,0.0,1394-07-15
2015-10-10,10,0,15,0,50761,0,50761,0,176146542,0,176146542,0,3470.1156793601385,3470.1156793601385,,,0.0,1394-07-18
2015-10-11,21,0,18,0,104933,0,104933,0,362320200,0,362320200,0,3452.8718325026443,3452.8718325026443,,,0.0,1394-07-19
2015-10-12,17,0,20,0,207564,0,207564,0,716138133,0,716138133,0,3450.2039515522924,3450.2039515522924,,,0.0,1394-07-20
2015-10-13,16,1,38,0,242600,2200,244800,0,857774494,7811000,865585494,0,3535.75636438582,3535.888455882353,3550.454545454545,,-2200.0,1394-07-21
2015-10-14,20,2,28,1,148998,83944,178513,54429,535702340,302526140,642011935,196216545,3595.3659780668195,3596.443592343415,3603.904269513009,3605.0,-29515.0,1394-07-22
2015-10-17,30,0,34,1,1154216,0,154216,1000000,4114563143,0,559063646,3555499497,3564.8120828337155,3625.198721274057,,3555.499497,1000000.0,1394-07-25
2015-10-18,29,1,40,2,946373,300000,733040,513333,3522867629,1115644090,2728132879,1910378840,3722.493804239977,3721.6698665829967,3718.813633333333,3721.519637350414,213333.0,1394-07-26
2015-10-19,32,1,67,0,808221,303245,1111466,0,3092278919,1163801937,4256080856,0,3826.031393641096,3829.249708043251,3837.827291463998,,-303245.0,1394-07-27
2015-10-20,82,2,53,2,1628201,531730,1507274,652657,6497313420,2122263983,6016566446,2603010957,3990.486076350525,3991.687275173592,3991.243644330769,3988.329179032784,120927.0,1394-07-28
2015-10-21,49,1,35,1,237049,196755,335440,98364,941603352,786600882,1334748234,393456000,3972.188669853069,3979.09681015979,3997.8698482884806,4000.0,-98391.0,1394-07-29
2015-10-25,24,1,52,1,203528,495104,596996,101636,794332585,1946266385,2339414850,401184120,3902.817229079046,3918.644094767804,3931.025370427223,3947.2639615884136,-393468.0,1394-08-03
2015-10-26,13,3,36,2,91683,235366,300049,27000,366377617,940704094,1199011711,108070000,3996.134692363906,3996.05301467427,3996.7713858416255,4002.5925925925926,-208366.0,1394-08-04
2015-10-27,20,2,36,0,45253,316780,362033,0,179258367,1262340219,1441598586,0,3961.2482487348902,3981.953540146893,3984.9113548835153,,-316780.0,1394-08-05
2015-10-28,15,1,20,2,24520,1778372,215244,1587648,96980044,7063615643,858913114,6301682573,3955.140456769984,3990.4160580550447,3971.95617283673,3969.1937841385497,-190724.0,1394-08-06
2015-10-31,17,1,26,1,142456,210000,345343,7113,569058436,840261318,1380810850,28508904,3994.625961700455,3998.375093747376,4001.2443714285714,4008.0,-202887.0,1394-08-09
2015-11-01,21,1,25,1,90350,150000,187350,53000,361435340,600000000,749435340,212000000,4000.3911455451034,4000.188630904724,4000.0,4000.0,-97000.0,1394-08-10
2015-11-02,6,1,27,1,40205,150000,119314,70891,160996300,600484256,477672146,283808410,4004.385026737968,4003.4878220493824,4003.228373333333,4003.447687294579,-79109.0,1394-08-11
2015-11-03,19,1,43,1,144090,213588,328413,29265,583328249,882073190,1348068789,117332650,4048.360392810049,4104.7972796448375,4129.788143528663,4009.316589783017,-184323.0,1394-08-12
2015-11-04,17,1,25,0,76108,100000,176108,0,313885080,421169912,735054992,0,4124.206128133705,4173.887568991755,4211.69912,,-100000.0,1394-08-13
2015-11-07,23,1,50,0,90166,206260,296426,0,381332775,871927195,1253259970,0,4229.230253088747,4227.901634809362,4227.320832929313,,-206260.0,1394-08-16
2015-11-08,16,1,30,0,100763,50000,150763,0,430901614,213757592,644659206,0,4276.387304863889,4275.977567440287,4275.15184,,-50000.0,1394-08-17
2015-11-09,89,1,38,3,855313,150000,565231,440082,3670843720,645000000,2428415189,1887428531,4291.813312787249,4296.323430597402,4300.0,4288.811019310037,290082.0,1394-08-18
2015-11-10,36,3,35,2,327921,277821,395824,209918,1413291574,1203631527,1708402501,908520600,4309.853818450176,4316.065981345244,4332.399375857117,4327.978544002896,-67903.0,1394-08-19
2015-11-11,37,1,25,1,399342,55000,227157,227185,1714852600,239989056,978154391,976687265,4294.195451517747,4306.071972248269,4363.437381818182,4299.083412197108,172185.0,1394-08-20
2015-11-14,25,1,20,1,181259,101395,189839,92815,776410956,431145216,809223187,398332985,4283.433959141339,4262.681466927238,4252.134878445683,4291.687604374293,-8580.0,1394-08-23
2015-11-15,25,1,26,1,131318,146611,216043,61886,552743457,617781875,910311295,260214037,4209.19795458353,4213.56533190152,4213.748456800649,4204.73187796917,-84725.0,1394-08-24
2015-11-16,14,1,36,2,31671,701482,484153,249000,133686092,3001683179,2066069271,1069300000,4221.088440529191,4267.389174496492,4279.059446999353,4294.377510040161,-452482.0,1394-08-25
2015-11-17,14,1,17,3,60993,212251,72501,200743,259579937,907779734,308937422,858422249,4255.89718492286,4261.147046247638,4276.916170006266,4276.225068869151,-11508.0,1394-08-26
2015-11-18,16,1,8,3,45178,61532,24130,82580,191522550,262155652,101782722,351895480,4239.287927752446,4218.098715292167,4260.47669505298,4261.267619278276,21048.0,1394-08-27
2015-11-21,11,0,11,1,33127,0,26127,7000,140280942,0,110531342,29749600,4234.640685845383,4230.540896390707,,4249.942857142857,7000.0,1394-08-30
2015-11-22,10,1,22,1,29784,417963,197747,250000,125544649,1772993455,837828722,1060709382,4215.170863550899,4236.871972773291,4241.986623217845,4242.837528,-167963.0,1394-09-01
2015-11-23,6,1,19,3,108534,315212,82822,340924,461976317,1343926207,352203179,1453699345,4256.512401643725,4252.531682403226,4263.562957628516,4263.998266475813,25712.0,1394-09-02
2015-11-24,6,1,10,1,16660,170200,142860,44000,70597000,724833600,607110600,188320000,4237.515006002401,4249.689206215876,4258.716803760282,4280.0,-126200.0,1394-09-03
