date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-06-11,44,2,84,4,476627,3471705,1465247,2483085,1052317205,7779689979,3289602955,5542404229,2207.842201553836,2245.0842451818703,2240.88451610952,2232.063835511068,-988620.0,1391-03-22
2012-06-12,58,2,40,2,557118,2350000,919509,1987609,1254239893,5269985031,2069450124,4454774800,2251.300250575282,2250.603445969534,2242.5468217021275,2241.2732081611625,-362391.0,1391-03-23
2012-06-13,49,2,52,5,529334,1477613,1611924,395023,1179010249,3294906667,3595791070,878125846,2227.346531679432,2230.7447931788347,2229.8847309816574,2222.97396860436,-1082590.0,1391-03-24
2012-06-16,36,3,34,1,234853,343753,538606,40000,522309878,767759543,1201721365,88348056,2223.9864000034063,2231.169658340234,2233.4628148699794,2208.7014,-303753.0,1391-03-27
2012-06-17,45,2,29,3,282055,705626,730237,257444,621140790,1557023379,1609382197,568781972,2202.1974083068903,2203.917628112517,2206.584478179659,2209.342505554606,-448182.0,1391-03-28
2012-06-19,21,2,41,2,130665,457184,479965,107884,290681203,1014228263,1066045563,238863903,2224.629418742586,2221.0902107445336,2218.4246670924617,2214.080892440028,-349300.0,1391-03-30
2012-06-20,22,1,55,4,88532,2274616,1525378,837770,194993010,5011988890,3362415525,1844566375,2202.514458049067,2204.3162580029343,2203.44396153021,2201.7574931067,-1436846.0,1391-03-31
2012-06-23,43,2,61,2,600403,651709,1018703,233409,1285462409,1399576252,2185443580,499595081,2140.999310463139,2145.319666281536,2147.547834999977,2140.4276655998697,-418300.0,1391-04-03
2012-06-24,15,2,65,1,263110,1847373,1710483,400000,564295988,3984669858,3688200998,860764848,2144.715092546844,2156.233647455134,2156.9384515200773,2151.91212,-1447373.0,1391-04-04
2012-06-25,21,3,65,0,203719,958060,1161779,0,436617343,2052788227,2489405570,0,2143.2332919364417,2142.7531139743446,2142.651010375133,,-958060.0,1391-04-05
2012-06-26,27,2,96,1,196839,1826018,1922857,100000,415970598,3867059845,4071977019,211053424,2113.252952920915,2117.6702266471198,2117.755599890034,2110.53424,-1726018.0,1391-04-06
2012-06-27,24,3,90,0,251305,2202963,2454268,0,520532956,4639658822,5160191778,0,2071.319536021965,2102.538018667888,2106.099295358116,,-2202963.0,1391-04-07
2012-06-30,56,2,66,0,330691,834117,1164808,0,701414468,1765817720,2467232188,0,2121.057023021491,2118.144954361577,2116.990446184408,,-834117.0,1391-04-10
2012-07-01,61,2,79,1,567857,3561943,3329800,800000,1199466448,7526471197,7037204401,1688733244,2112.268490130438,2113.401525917473,2113.0240424959075,2110.916555,-2761943.0,1391-04-11
2012-07-02,75,2,45,1,678758,772556,611314,840000,1434138240,1633089817,1292713864,1774514193,2112.885947568942,2114.647896171198,2113.8788864496555,2112.5168964285717,67444.0,1391-04-12
2012-07-03,53,2,44,1,589786,1013779,496739,1106826,1236464331,2126335801,1045622478,2317177654,2096.4626678151058,2104.973593778624,2097.4352408167856,2093.5338110958724,93047.0,1391-04-13
2012-07-04,64,4,49,1,701192,1296581,654599,1343174,1446829289,2697983677,1351290939,2793522027,2063.3853338315325,2064.3033964304864,2080.8446807411183,2079.791618211788,46593.0,1391-04-14
2012-07-07,49,4,35,2,410612,740300,940912,210000,843567942,1522795889,1936200153,430163678,2054.41619338938,2057.790901805908,2056.9983641766853,2048.3984666666665,-530300.0,1391-04-17
2012-07-08,37,4,48,2,451343,754585,879900,326028,922450396,1546788603,1799942200,669296799,2043.790190608916,2045.621320604614,2049.8533670825686,2052.881344547094,-428557.0,1391-04-18
2012-07-09,39,3,57,1,259220,1193383,1411216,41387,524775855,2421995592,2861058970,85712477,2024.441999074145,2027.371408770876,2029.520775811286,2071.0,-1151996.0,1391-04-19
2012-07-10,42,2,51,2,353924,1284750,1519302,119372,723774682,2633822263,3112558693,245038252,2045.000288197466,2048.676756168293,2050.065976259973,2052.7280434272693,-1165378.0,1391-04-20
2012-07-11,64,3,51,2,598769,593407,758534,433642,1235360127,1217099797,1561988614,890471310,2063.166474884304,2059.2203039020005,2051.0371414560327,2053.471089055027,-159765.0,1391-04-21
2012-07-14,47,4,64,1,345698,2025845,2358306,13237,710530646,4165096292,4848226348,27400590,2055.3507570191323,2055.8088509294384,2055.9797477102147,2070.0,-2012608.0,1391-04-24
2012-07-15,61,2,47,3,452380,73725106,1647242,72530244,931582915,152076278585,3388238592,149619622908,2059.292884300809,2056.916100973628,2062.747506731289,2062.8583974982903,-1194862.0,1391-04-25
2012-07-16,24,3,44,0,77896,927839,1005735,0,160138986,1904449562,2064588548,0,2055.8049964054635,2052.81565024584,2052.5646820191864,,-927839.0,1391-04-26
2012-07-17,20,4,43,2,155192,1011171,1045363,121000,319167291,2075779262,2146328553,248618000,2056.5962871797515,2053.1897082640194,2052.8469091775773,2054.694214876033,-890171.0,1391-04-27
2012-07-18,25,3,56,0,255372,875473,1130845,0,527212693,1804353132,2331565825,0,2064.4890316871074,2061.790806874505,2061.003745403913,,-875473.0,1391-04-28
2012-07-21,91,2,31,2,585001,510000,587454,507547,1176200513,1038390200,1193819109,1020771604,2010.5957306055889,2032.191642239222,2036.0592156862745,2011.186361066069,-2453.0,1391-04-31
2012-07-22,49,9,38,1,306914,1395856,1013770,689000,610041436,2793355440,2024792745,1378604131,1987.6624591905224,1997.2900608619311,2001.1773707316515,2000.8768229317848,-706856.0,1391-05-01
2012-07-23,59,3,45,2,412077,1212245,1119862,504460,814958825,2412443616,2222540538,1004861903,1977.6857844529056,1984.655732581336,1990.062748041856,1991.9555623835388,-707785.0,1391-05-02
2012-07-24,28,3,44,2,358248,881514,939662,300100,711735205,1752667683,1866192188,598210700,1986.710895804024,1986.0249621672476,1988.2471327738413,1993.371209596801,-581414.0,1391-05-03
2012-07-25,38,3,41,2,341311,907448,1238509,10250,676740232,1802616926,2458989658,20367500,1982.767130271219,1985.4435115126328,1986.468564589927,1987.0731707317077,-897198.0,1391-05-04
2012-07-28,54,3,41,2,316253,864177,1006320,174110,619291328,1699337755,1975655783,342973300,1958.2148722699865,1963.248055290564,1966.4232616697736,1969.8656022055025,-690067.0,1391-05-07
2012-07-29,46,4,76,1,335296,1308473,1423576,220193,642836225,2525231994,2746098286,421969933,1917.2200831504103,1929.0141769740428,1929.9076052772969,1916.3639761481973,-1088280.0,1391-05-08
2012-07-30,29,3,90,1,189728,3341896,1531624,2000000,360338269,6354759391,2912741213,3802356447,1899.2361116967447,1901.7338543924616,1901.543133299181,1901.1782235,-1341896.0,1391-05-09
2012-07-31,41,2,40,3,292759,1230257,612862,910154,561500888,2372137176,1179622637,1754015427,1917.962856820798,1924.7769269427704,1928.16393322696,1927.163344884492,-320103.0,1391-05-10
2012-08-01,35,5,59,2,192310,1437053,1033070,596293,368042489,2752246401,1979903852,1140385038,1913.7979772242732,1916.5243904091687,1915.2017364704016,1912.4575301068437,-840760.0,1391-05-11
2012-08-04,20,3,53,4,234611,1279149,1255377,258383,444173404,2422484986,2377144754,489513636,1893.2334971506025,1893.5704206784096,1893.825493355348,1894.527256050127,-1020766.0,1391-05-14
2012-08-05,42,4,67,1,334299,2416274,2650573,100000,614914358,4444609611,4876330969,183193000,1839.4142907995536,1839.7270963674648,1839.4476830856104,1831.93,-2316274.0,1391-05-15
2012-08-06,77,4,49,1,605462,15634437,1403673,14836226,1093331964,29670956564,2575459128,28188829400,1805.7813108006776,1834.7999341727027,1897.795012637807,1900.0,-798211.0,1391-05-16
2012-08-07,27,3,59,1,393275,634000,987643,39632,717959488,1157115764,1802844888,72230364,1825.5914767020531,1825.4013727632357,1825.103728706625,1822.5263423496165,-594368.0,1391-05-17
2012-08-08,28,2,30,0,135175,550000,685175,0,244781007,994371396,1239152403,0,1810.8452524505271,1808.5195796694277,1807.9479927272728,,-550000.0,1391-05-18
2012-08-11,32,3,43,0,729050,566985,1296035,0,1338563664,1050075881,2388639545,0,1836.0382196008504,1843.0362953160984,1852.0346764023736,,-566985.0,1391-05-21
2012-08-12,18,2,41,1,261436,151923,360811,52548,495135655,289593456,684887911,99841200,1893.9077059012527,1898.1902187017577,1906.1857388282224,1900.0,-99375.0,1391-05-22
2012-08-13,31,2,82,3,920550,495000,1261050,154500,1766858701,950278482,2423006183,294131000,1919.351149856064,1921.419597161096,1919.754509090909,1903.7605177993528,-340500.0,1391-05-23
2012-08-14,27,1,37,1,203703,85944,239647,50000,396237379,168115804,467113183,97240000,1945.17203477612,1949.171836075561,1956.1086754165503,1944.8,-35944.0,1391-05-24
2012-08-15,31,1,25,1,281903,5000,276998,9905,548634688,9640000,538890603,19384085,1946.1825095866309,1945.467487129871,1928.0,1957.0,4905.0,1391-05-25
2012-08-18,21,1,22,0,158433,100000,258433,0,304775635,192615798,497391433,0,1923.6878364987087,1924.643652319944,1926.15798,,-100000.0,1391-05-28
2012-08-21,16,0,16,0,108602,0,108602,0,208582032,0,208582032,0,1920.609491537909,1920.609491537909,,,0.0,1391-05-31
2012-08-22,29,3,39,1,170601,702318,790857,82062,326416811,1353696015,1522743430,157369396,1913.3346873699447,1925.434598163764,1927.4687748284964,1917.6890156223344,-620256.0,1391-06-01
2012-08-25,31,2,33,1,535566,545800,981366,100000,1018702132,1038863900,1867427891,190138141,1902.10381540277,1902.8862738264827,1903.378343715647,1901.38141,-445800.0,1391-06-04
2012-08-26,26,3,32,2,208889,648286,787175,70000,399847271,1237585172,1503782443,133650000,1914.161449382208,1910.3534068028075,1909.0111031242384,1909.2857142857144,-578286.0,1391-06-05
2012-08-27,18,2,24,0,159565,591714,751279,0,304539539,1131392008,1435931547,0,1908.5610190204616,1911.3159651740568,1912.0588797966584,,-591714.0,1391-06-06
2012-09-02,26,3,32,0,190060,145853,335913,0,362629281,277929478,640558759,0,1907.9726454803747,1906.9186336938435,1905.5451584814848,,-145853.0,1391-06-12
2012-09-03,42,2,40,0,263063,604520,867583,0,501865934,1153019901,1654885835,0,1907.7784941249813,1907.4668763680247,1907.3312727453183,,-604520.0,1391-06-13
2012-09-04,39,3,64,3,889743,376360,948743,317360,1727572612,742574710,1846805774,623341548,1941.6535021910825,1946.5817128558524,1973.0436550111597,1964.1465465086967,-59000.0,1391-06-14
2012-09-05,34,2,56,0,411627,301865,713492,0,816592156,600871626,1417463782,0,1983.8158235489896,1986.6568679116235,1990.5309525781392,,-301865.0,1391-06-15
2012-09-08,51,3,33,1,618905,1184050,1602955,200000,1212468184,2313513252,3134478596,391502840,1959.053786930143,1955.4376735466683,1953.898274566108,1957.5142,-984050.0,1391-06-18
2012-09-09,29,3,37,0,211492,697294,908786,0,405483335,1326601689,1732085024,0,1917.2514090367483,1905.9327762531552,1902.499790619165,,-697294.0,1391-06-19
2012-09-10,45,4,49,0,459303,1302440,1761743,0,869983343,2471026835,3341010178,0,1894.1381680502848,1896.423132091344,1897.228920334142,,-1302440.0,1391-06-20
2012-09-11,40,3,52,0,453969,1790856,2244825,0,855389962,3399480719,4254870681,0,1884.2475191037277,1895.4130860980251,1898.2434763040687,,-1790856.0,1391-06-21
2012-09-15,39,4,48,0,605515,1043230,1648745,0,1163193292,2007197295,3170390587,0,1920.9983105290537,1922.911418685121,1924.0218312356812,,-1043230.0,1391-06-25
2012-09-16,43,3,49,2,837630,4400000,5107327,130303,1593862685,8366841054,9713427829,247275910,1902.824260114848,1901.861351152961,1901.554785,1897.6992855114615,-4269697.0,1391-06-26
2012-09-17,28,2,43,0,718899,900000,1618899,0,1362707333,1707639326,3070346659,0,1895.5476819414127,1896.564676981084,1897.3770288888888,,-900000.0,1391-06-27
2012-09-18,64,5,52,0,1111835,2774464,3886299,0,2121021083,5277220607,7398241690,0,1907.6761237054056,1903.672797692612,1902.0685101698923,,-2774464.0,1391-06-28
2012-09-19,38,2,36,1,668602,175000,723602,120000,1287842336,337600000,1394207444,231234892,1926.17182718568,1926.7600752900075,1929.142857142857,1926.9574333333333,-55000.0,1391-06-29
2012-09-22,49,3,62,0,531865,813661,1345526,0,1033254578,1582499829,2615754407,0,1942.70083197804,1944.038544777284,1944.912966210744,,-813661.0,1391-07-01
2012-09-23,76,6,73,4,2089143,1955733,947135,3097741,4165033874,3899824334,1878669431,6186188777,1993.6566687871532,1983.528674370602,1994.047415470312,1997.0,1142008.0,1391-07-02
2012-09-24,99,3,104,4,2745365,85000,2102215,728150,5655809060,174043189,4328875522,1500976727,2060.1300956339137,2059.197333288936,2047.5669294117647,2061.3564883609147,643150.0,1391-07-03
2012-09-25,51,0,45,0,1060358,0,1060358,0,2240066266,0,2240066266,0,2112.5565761752164,2112.5565761752164,,,0.0,1391-07-04
2012-09-26,38,1,35,3,1245788,188040,433828,1000000,2668477896,402781680,929259576,2142000000,2142.0,2142.0,2142.0,2142.0,811960.0,1391-07-05
2012-09-29,53,0,40,2,1709329,0,509329,1200000,3714371917,0,1106771917,2607600000,2173.0,2173.0,,2173.0,1200000.0,1391-07-08
2012-09-30,57,3,58,3,1536723,810000,1546721,800002,3397694553,1790910000,3419800131,1768804422,2211.0,2211.0,2211.0,2211.0,-9998.0,1391-07-09
2012-10-01,376,11,237,11,8893566,2937064,7444994,4385636,19893707855,6495893475,16637868799,9751732531,2236.865151166585,2234.7726269490613,2211.696263683733,2223.561766411987,1448572.0,1391-07-10
2012-10-02,63,9,134,1,1033840,2712732,3446572,300000,2272466334,5952953919,7569137446,656282807,2198.0831985607056,2196.1350135729067,2194.4496983115177,2187.609356666667,-2412732.0,1391-07-11
2012-10-03,60,3,114,3,809657,1667670,1926327,551000,1784171723,3667316768,4239228168,1212260323,2203.6142749337064,2200.6794111280174,2199.066222933794,2200.1094791288565,-1116670.0,1391-07-12
2012-10-06,54,2,74,1,515269,1162850,1281569,396550,1101084498,2472321769,2735759646,837646621,2136.911978015367,2134.6955536533733,2126.0882908371677,2112.335445719329,-766300.0,1391-07-15
2012-10-07,54,2,94,1,486015,2504818,2740833,250000,1014139514,5223591787,5716106298,521625003,2086.6424163863257,2085.536148316953,2085.4176978127757,2086.500012,-2254818.0,1391-07-16
2012-10-08,46,2,66,2,647995,663000,1203645,107350,1344771844,1372989807,2497142899,220618752,2075.28120433028,2074.6506644400965,2070.874520361991,2055.1350908244062,-555650.0,1391-07-17
2012-10-09,44,2,61,2,346704,1105000,1318364,133340,717812488,2285378975,2727239961,275951502,2070.389981078961,2068.654757714865,2068.2162669683257,2069.532788360582,-971660.0,1391-07-18
2012-10-10,42,4,67,3,315008,6852614,1651228,5516394,642786657,13996054008,3372836119,11266004546,2040.5407386479076,2042.6228958084528,2042.440156121445,2042.2769921800364,-1336220.0,1391-07-19
2012-10-13,47,2,60,2,655294,1100000,1233244,522050,1320346765,2216447611,2485987397,1050806979,2014.8921934276827,2015.8114671549183,2014.952373636364,2012.8473881812088,-577950.0,1391-07-22
2012-10-14,44,1,58,2,725705,999731,1436096,289340,1450738495,1998694213,2870058028,579374680,1999.074685994998,1998.5140464147244,1999.232006409724,2002.4009124213728,-710391.0,1391-07-23
2012-10-15,61,1,77,2,1592646,362043,1942650,12039,3221407049,732962636,3929938597,24431088,2022.6761307911488,2022.9781983373227,2024.5181815419717,2029.3286817842013,-350004.0,1391-07-24
2012-10-16,41,2,62,2,826610,828029,1641639,13000,1668061227,1669288477,3311035704,26314000,2017.95432791764,2016.9085310473251,2015.9782773308664,2024.1538461538464,-815029.0,1391-07-25
2012-10-17,46,2,58,1,733898,5379248,913146,5200000,1489054712,10916048040,1848648252,10556454500,2028.9668482541167,2024.4826698030763,2029.2888597067845,2030.0874038461536,-179248.0,1391-07-26
2012-10-20,49,3,80,3,2236044,2883517,2912976,2206585,4577039496,5886277329,5961656765,4501660060,2046.936239179551,2046.586296969148,2041.3534336714504,2040.1027198136487,-676932.0,1391-07-29
2012-10-21,38,2,71,2,1137075,17177,852786,301466,2355390891,35685983,1766934341,624142533,2071.447258096432,2071.9551458396363,2077.5445654072305,2070.3579607650613,284289.0,1391-07-30
2012-10-22,28,1,66,2,368585,724947,1033532,60000,759072757,1487069708,2123014895,123127570,2059.423896794498,2054.135619409946,2051.280587408459,2052.1261666666664,-664947.0,1391-08-01
2012-10-23,23,1,51,2,161514,855239,910754,105999,332486720,1755639950,1870450698,217675972,2058.56284904095,2053.7386582985087,2052.806233111446,2053.56627892716,-749240.0,1391-08-02
2012-10-24,40,2,79,2,862147,674078,1480725,55500,1792368624,1404597538,3079836352,117129810,2078.9594164336245,2079.9516128923333,2083.731464311252,2110.447027027027,-618578.0,1391-08-03
2012-10-27,69,4,57,1,1345785,565000,1907620,3165,2817790098,1185119766,3996260697,6649167,2093.7891996121225,2094.8934782608694,2097.557107964602,2100.842654028436,-561835.0,1391-08-06
2012-10-28,57,1,64,3,1003998,1000000,1331972,672026,2106907225,2096977360,2796184944,1407699641,2098.5173526242083,2099.282074998573,2096.97736,2094.710087109725,-327974.0,1391-08-07
2012-10-29,36,1,53,0,259590,772585,1032175,0,540291058,1606286571,2146577629,0,2081.3246195924344,2079.664426090537,2079.1065979795103,,-772585.0,1391-08-08
2012-10-30,13,1,90,0,712179,836531,1548710,0,1476165213,1737726426,3213891639,0,2072.744651274469,2075.205583356471,2077.300692980894,,-836531.0,1391-08-09
2012-10-31,39,1,85,2,1527160,449057,1821217,155000,3193130051,939483986,3807518101,325095936,2090.8942422535947,2090.644937423712,2092.1263581238018,2097.393135483871,-294057.0,1391-08-10
2012-11-04,37,1,51,2,768322,1210000,1673322,305000,1599170623,2510731432,3478004221,631897834,2081.380753121738,2078.50265579488,2074.9846545454548,2071.79617704918,-905000.0,1391-08-14
2012-11-05,28,1,67,0,127090,1000000,1127090,0,261042819,2048562969,2309605788,0,2053.999677393973,2049.1760090143644,2048.562969,,-1000000.0,1391-08-15
2012-11-06,26,1,40,2,214302,705374,575989,343687,440658131,1448671547,1183193642,706136036,2056.2483364597624,2054.194857887911,2053.763743772807,2054.5904733085627,-361687.0,1391-08-16
2012-11-07,21,1,62,1,211533,1467289,1628822,50000,434925012,3015665267,3347715279,102875000,2056.062231424884,2055.29841750664,2055.2633237215027,2057.5,-1417289.0,1391-08-17
2012-11-10,51,1,74,0,559329,2432714,2992043,0,1130491647,4953143663,6083635310,0,2021.156862955434,2033.2713500441,2036.0567099132904,,-2432714.0,1391-08-20
2012-11-11,19,1,66,1,167168,2029559,2096727,100000,341857101,4126019083,4263876184,204000000,2044.9912722530628,2033.5867206364967,2032.963359527858,2040.0,-1929559.0,1391-08-21
2012-11-12,13,2,69,2,41643,2259037,2070108,230572,84814896,4605079703,4219466575,470428024,2036.714357755205,2038.283304542565,2038.514509943839,2040.2651839772395,-2028465.0,1391-08-22
